,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/2660026,For Sale:  COLT LE 6920 5.56 N.I.B.,"Woodlynne, New Jersey, United States","$ 1,800","Listed On: Thursday, February 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Colt LE6920 M4 AR15 Carbine 5.56/223. The Gold Standard of AR15's This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol. Colt's M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection. - Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components - Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm) - Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire - 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations - Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications - Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures - Ejection port cover protects the chamber from dust and mud - Field strips easily without special tools for simple field user maintenance - Flat top receiver allows for removable carrying handle and easy mounting of accessories - M203 40mm Grenade Launcher (optional, subject to NFA restrictions) mounts directly to the Carbine without modification - Cleaning kit, sling, and 1 magazine are standard. - Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation - High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in in length and weighs only 6.95 lb - ideal for tactical use."
27,http://www.armslist.com/posts/2660027,For Sale:  Springfield Model 1911-A1 .45cal,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Thursday, February 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Come with 2 magazines, changeable grips, and Springfield gear system and case

Visit our store at 3236 West Galbraith Cincinnati, OH. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
29,http://www.armslist.com/posts/2660029,For Sale:  New Glock 21 SF (short frame) .45acp 2 magazines,"Jacksonville, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, March 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 21sf .45 acp 
Includes 2 - 13 round magazines, case, papers, and lock 

This is the short frame version.  It's not as big in the grip area as the standard 21.
This one has the factory textured melonite finish on the slide.  Will NOT scratch like the new Gen 4 finish!  Much more durable!  

email or text REDACTED"
30,http://www.armslist.com/posts/2660030,"For Sale:  Heckler & Koch USP Compact, .40 S&W","Central, Tulsa, Oklahoma",$ 570,"Listed On: Thursday, February 6, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Heckler & Koch, .40 S&W, USP Compact, 2 magazines, w/Blackhawk CQC holster, 3 1/2"" barrel, Item G-35561-1.  Very nice concealed carry pistol.

Call 918-664-5529 or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

 We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

 We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

 You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

 We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com"
31,http://www.armslist.com/posts/2660031,For Sale:  Sig Sauer P226,"Anderson, Cincinnati, Ohio",$ 800,"Listed On: Monday, February 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Sig Sauer P226 .40 cal in great condition. It also comes with the .357 barrel conversion kit, two magazines and original box. It has always been stored in a humidity controlled safe as part of a collection and well cared for. Asking $800 cash only, no trades. If interested please call REDACTED."
32,http://www.armslist.com/posts/2660032,For Sale/Trade:  Leer Camper Shell,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, February 23, 2014",Vehicles,no type,no type,no type,no type,"Nice Leer Camper Shell for a Silverado regular bed truck.  I had it on a 1995, but I believe it fits about a 10 year range between 1985 and 1995.  Must pick up in Graysville.  350 obo."
33,http://www.armslist.com/posts/2660033,"For Sale:  OR TRADE: DIAMONDBACK DB380 EXO GEN 2, LIKE NEW! NIB-X NICKEL BORON 380acp","Live Oak, San Antonio, Texas",$ 300,"Listed On: Thursday, February 6, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Diamondback DB380 with EXO coating from the factory. Gen 2 handgun with longer extractor and new grip and slide designs. I put 150 FMJ rounds through it to break it in. Excellent little 6+1 380. Comes with one mag, box, manual, etc. Also lifetime warranty through Diamondback. The pink DB380 in the pic is my girlfriend's and is not for sale. The black Gen 2 is sold. Please call or text 21 zero -562- zero 319.
Thanks!"
34,http://www.armslist.com/posts/2660034,For Sale:  Khar PM,"Lucedale, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Thursday, February 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great cc gun got 2 nice holsters REDACTED gun is new
35,http://www.armslist.com/posts/2660035,Want To Buy:  sig .22  mosquito or  walther p22  with  threaded  barrel,"lexington area, Lexington, Kentucky",Offer,"Listed On: Thursday, February 6, 2014",Handguns,no type,no type,no type,no type,eight59230four218    local  ky  only-ONLY
36,http://www.armslist.com/posts/2660036,For Sale:  Briley 410 tubes,"Quitman Co., Georgia, United States",$ 425,"Listed On: Sunday, March 9, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,"Briley 410 tubes. 30 "" choke tubes, IC & skeet. These tubes will fit any SxS or O/U. They are new,  never in a gun. Come with chokes, choke wrench & removal tool."
37,http://www.armslist.com/posts/2660037,For Sale:  New in box Glock 19 with night sights 550$ today!,"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19
Night sights 
2 mags"
39,http://www.armslist.com/posts/2660039,For Sale:  275rds of #4 Birdshot heavy small game shotgun ammo,"Thomasville, Greensboro, North Carolina",$ 140,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"I have 275rds of name brand #4 shotshells comes in a nice blaze orange field container. The container has 200rds and have 75 rds in original boxes. Priced to sell, they are 14.63 a box of 25 in walmart..."
40,http://www.armslist.com/posts/2660040,For Sale/Trade:  2- H&R 22 revolvers,"metro, St. Louis, Missouri",$ 475,"Listed On: Monday, February 17, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1- model 686 - 6 shot, w/case hardened frame, 7 1/2' barrel, adj. rear, wood grips - 1- model 922 - 9 shot, w/6"" barrel, flat top, blue, plastic grips - both in original & very good condition strong bluing (no rust, pitting & grips are grrrate) - 475 cash or trade for other hand gun or rifle - pick up in STL - offer in reply"
41,http://www.armslist.com/posts/2660041,For Sale:  Baker Single Shot Trap 12ga Sterling Grade,"Illinios, Illinois, United States","$ 1,200","Listed On: Saturday, March 8, 2014",Shotguns,Traditions Inc                                                                                ,no type,no type,Shotgun,"Single Shot Baker Trap Gun

12ga Sterling edition, Has beautiful engraving with a pair of Woodcocks on one side and a Pointer on the other.

32"" Barrel with original finish on walnut stock and forend.

Gorgeous gun in excellent condition minor wear marks in stock and metal is 95%"
42,http://www.armslist.com/posts/2660042,For Sale:  Collectable German Makarov with Leather Case & 250 rounds of Ammo,"South Hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, February 6, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Collectable German Makarov in Great Condition and Shoots Excellent.Includes Leather Case Holster and 250 rounds of Ammo.
REDACTED"
43,http://www.armslist.com/posts/2660043,Want To Buy:  Cylinder for Colt SA Frontier Scout '62,"Norther NM, New Mexico, United States",Offer,"Listed On: Thursday, February 6, 2014",Gun,no type,no type,no type,no type,I need a cylinder for a Colt Frontier Scout '62. I need the 22 magnum cylinder.
44,http://www.armslist.com/posts/2660044,"For Sale:  Huge List of Suppressors on Sale AAC, SureFire, Thunderbeast and more","Lakewood, Denver, Colorado","$ 1,699","Listed On: Thursday, February 6, 2014",NFA,no type,no type,no type,no type,"I decided to run the sale on our biggest bore suppressors in stock!

Advanced Armament MK13 Fast Attach Suppressor (300 WM, 7.62 NATO, 300 BLK) $1699
SureFire 338BA .338 Brake attach suppressor $1799
ThunderBeast 338BA .338 Brake attach suppressor $1775

_______________________________________
MachineGunTours.com
12550 W. Colfax Ave. Unit 103
Lakewood, CO 80215
REDACTED O  REDACTED F
M-S 10-6, SUN 10-3
Sales Tax only 4.6%"
45,http://www.armslist.com/posts/2660045,For Sale:  NIB TAURUS PT22  STAINLESS,"North, Indianapolis, Indiana",$ 200,"Listed On: Thursday, February 6, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,NIB. STAINLESS. pics available via text. REDACTED
46,http://www.armslist.com/posts/2660046,For Sale:  Ruger 77/22,"Venice, South West Florida, Florida",$ 500,"Listed On: Thursday, February 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger 77/22
Uses same mag as Ruger 10/22
Comes with Ruger rings and a simmons 4x scope.
Will through in a three boxes of Colibri ammo.
This gun is a safe queen, has a few bump marks on stock so not 100% perfect, but damn nice firearm.

Gun list for 800 bucks on Ruger's site.
Selling mine for $500.00 OBO, must sell (need $$$ more than another 22LR firearm).

Cash only, local pick-up only.

Contact me at Hydrolush1    at gmail    dot com."
48,http://www.armslist.com/posts/2660048,"For Sale/Trade:  Red dot, trail cam, limbsaver, etc","Wadmalaw, Charleston, South Carolina",$ 15,"Listed On: Wednesday, April 2, 2014",Miscellaneous,no type,no type,no type,no type,"I'm looking for a 270 bolt action rifle with a wood stock, but low on funds. Looking for something along the lines of Savage 110. Doesn't have to be in great shape, some rust and scratches OK, as long as it shoots straight. Heres what I have to trade:

1. Global Sportsman red dot sight, picatinny rail mount, 4 reticle 7 brightness levels, like new cond.
2.  Stealth Cam trail camera, 35mm, good cond.
3.  Mossberg 500 12 , 20 ga choke tube wrench, new
5. Allen padded camo rifle sling, no swivels, new
6. Magpul MOE AR-15 pistol grip, like new
7. Full body tree stand harness, new
8. Limbsaver slip on recoil pad"
49,http://www.armslist.com/posts/2660049,For Sale:  Like New Smith & Wesson 442 38spl,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 355,"Listed On: Thursday, February 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like New S&W 442 38SPL
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
50,http://www.armslist.com/posts/2660050,For Sale/Trade:  1975 Chevy C60 Dump Truck,"Greer SC, Greenville, South Carolina","$ 2,000","Listed On: Thursday, February 6, 2014",Vehicles,no type,no type,no type,no type,"I have for sale a 1975 Chevy C60 dump truck. It has a 14x8 ft bed, sbc 5.7 350ci, 4 speed manual transmission(recently rebuilt), 2 speed rear end, new long tube headers, new true dual exhaust with flowmasters, the front tires have good tread, the 4 rear tires are new off road/mud retreads, it has a brush guard, new radiator, new alternator and new king pins. I have roughly $8,000 dollars in this truck with all of the repairs I have done. The last time I drove it the brake booster went out so the pedal is very hard. That should be a simple and cheap fix. I must sell this asap before having to renew the insurance. The cab has some rust and the paint is chipping. contact me by phone only REDACTED"
51,http://www.armslist.com/posts/2660051,For Sale:  New Ruger SP 101 8 Shot Revolver wood grain stock ( Rare),"Elkhart, South Bend, Indiana",$ 500,"Listed On: Friday, April 18, 2014",Handguns,Ruger                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP 101 22LR 8 shot revolver with wood grain inlay on solid black stock, this gun is rare  and is absoutley beautiful, I have shot 25 rounds through it and have only owned for for about 4 months. These guns are hard to find, for some reason Ruger is behind on production with these. Midwest sells this gun for $575.00 when they can get them  my name is jim  number is 1-REDACTED
 This gun includes the original box and paper work"
52,http://www.armslist.com/posts/2660052,For Sale:  Remington 870 marine,"bella vista, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, February 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a stainless Remington 870 Marine 12 gauge. 18 1/2"" barrel. Up to 3"" shells. $600 call or text REDACTED"
53,http://www.armslist.com/posts/2660053,For Sale:  Winchester Model 12 16 gauge,"South Lexington, Lexington, Kentucky",$ 480,"Listed On: Tuesday, April 1, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Functions perfect. Serial number indicates 1936 year of production. 16 GA. 26"" barrel modified choke. Prefer to sell but I am willing to trade for a quality .308 rifle of equal or higher quality and will give boot for the right deal. Call, text or email is fine. Thanks. (859) 5 five 2 - 838 zero"
54,http://www.armslist.com/posts/2660054,For Sale:  1911 High Quality 10 and 8 rd Wilson Combat Ed Brown CMC,"Ofallon, St. Louis, Illinois",$ 30,"Listed On: Wednesday, May 7, 2014",Magazines,no type,no type,no type,no type,"I have for sale a lot of high quality magazines. Here is a list of how many and prices for each. Any questions just ask. 

X2- Ed Brown 8 round $30 each
X1- Wilson Combat 8 rd $30 
X2- Wilson Combat 10 rd $35 each
X3- Chip McCormic 10 rd $30 each. 
$200 for the lot. Also have high cap glock mags avalible"
55,http://www.armslist.com/posts/2660055,For Sale:  586 Smith & Wesson Nickel .357,"Bremerton, Seattle, Washington",$ 750,"Listed On: Thursday, February 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a nice, fairly rare Smith.   It is a 586 factory nickel.   .357   Locks up tight, shoots great.   There are a few minor blemishes and some wear on the grips, but overall looks really nice.   Firearm trades considered"
56,http://www.armslist.com/posts/2660056,For Sale:  Savage 10 FCP HS precision rifle in .308 win.,"Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Thursday, February 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP HS precision rifle in .308 win. Based on the serial nr it was manufactured inJuly 2010.
This is a brand new, never fired rifle. The rifle has not been sighted in yet on the field.
It has the high end, with springs and telescopic bipod, and Ijk Optics scope that is made here in Arizona. The scope is equiped with green and red light that you can adjust to differrent intensity levels based on light and weather conditions. 
It has an adjustable cheek rest installed.
It comes with the detachable magazine.
This deal includes the scope and the accessories on the rifle. It is the best deal you will find on a new rifle like this.
If you have been looking for a new precision rifle this is it.

$1277- MSRP
$910- $950 cheapest retail you may find
$80 bipod
$100 cheek rest 
$340 brand new scope by Ijk optics co.
Calculating the cheapest retail here is what we have with extras:
Total $1430+$118 tax = $1538
I will sell for $1200
If you are a serious buyer please email with ph nr to arrange the transaction.
I prefer to deal in the state, but if you are out of state, it is fine as long as you provide an FFL and pay for the shipping.
Thank you!"
57,http://www.armslist.com/posts/2660057,For Sale:  SEAHAWKS 12 Loud (2) bottles Wine,"Seattle/North, Seattle, Washington",$ 75,"Listed On: Thursday, February 6, 2014",Miscellaneous,no type,no type,no type,no type,"(2) 750ml bottles From Columbia valley 
Northwest cellars 
60% Blanc 40% Chardonnay
2012 Vintage

Shipping 22.00 UPS ground."
58,http://www.armslist.com/posts/2660058,For Sale:  308 Win Match Ammo,"Aurora, Denver, Colorado",$ 25,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"308 win. Match ammo for sale, two boxes Federal Gold Medal Match,168 Gr. Sierra Match King.Two boxes Black Hills 175 Gr. HP Match,also a few Boxes LR M118 Lake City Arsenal.All 20 round boxes. Also Four boxes Black Hills Gold Match,180 Gr. Nosler AccuBond Bullet.Twenty Five Dollars per box Your choice"
59,http://www.armslist.com/posts/2660059,For Sale:  Ruger 10/22 Archangel Nomad Stock,"NorthWest Sub, Chicago, Illinois",$ 450,"Listed On: Sunday, March 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a ruger 10/22 with the Nomad Stock. With the rifle i will include original box, paper work, etc., nomad magazine, and one after market 25 rd magazine. Exact round count is unknown but it is under 500. Nice rifle just lost interest. Im asking 450. Really only trade i would consider is Umarex MP5-22. Let me know if you have any questions, call or text REDACTED"
60,http://www.armslist.com/posts/2660060,For Sale:  Khar PM,"Lucedale, Hattiesburg, Mississippi",$ 650,"Listed On: Thursday, February 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great cc gun REDACTED got 2 holsters no junk
