,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2850000,For Sale/Trade:  Glock 20 10mm gen2 & ammo.,"Spingdale, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, March 23, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Located in springdale...
Really fun Glock 20 gen 2 10mm
Comes with box, 3 mags,
100 rounds fmj and 20 rounds hollow points. 
$550 for the gun $600 for everything.
Trades will add cash for the right deal.
Lookin for handguns or some rifles like vtr ar's 15 or 10's
Nothing smaller than .380 and no shotguns please.
Call or text REDACTED"
2,http://www.armslist.com/posts/2850002,For Sale:  Varget 1lb containers,"Aberdeen, South Dakota, United States",$ 35,"Listed On: Monday, March 31, 2014",Ammo,no type,no type,no type,no type,"I have some varget I'd be wiling to sell if you need some. I had to drive a few hundred miles to buy some reloading accessories and they had varget on the shelf so I bought some. These are all the same lot #. I'd like to recoup some of my gas money but at the same time not over charge so I'll sell 1lb containers for 35.00 a lb. 605-two two 8-1644 call or text would b fine. Local pick up only, i can't ship."
3,http://www.armslist.com/posts/2850003,For Sale:  $400.00 Firm,"Tyler, TX, East Texas, Texas",$ 400,"Listed On: Sunday, March 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester, Stainless Police 12ga. Plus 6 round side safe"
4,http://www.armslist.com/posts/2850004,For Sale:  8mm mauser earrings,"Havelock, Jacksonville, North Carolina",$ 10,"Listed On: Friday, April 11, 2014",Ammo,no type,no type,no type,no type,"8mm mauser earrings 
$10 per pair 
if shipping required there will be extra fee's 

For more crafts and different caliber's look us up at 
www.facebook.com/ArtisticMe123 

contact us at  
REDACTED
REDACTED"
6,http://www.armslist.com/posts/2850006,For Trade:  Ruger for Ruger,"Athens, Ohio, United States",Offer,"Listed On: Sunday, March 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice LC9 with 3 magazines, extra accessories and over 400 rounds of ammo that I would like to trade for a Stainless Single Six. The gun is in good shape and hasn't been shot much. Thanks"
7,http://www.armslist.com/posts/2850007,For Sale:  ammo,"east side, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,kjkjkjkjkj
9,http://www.armslist.com/posts/2850009,For Sale:  Ruger 22/45 Pistol,"Saginaw- west side, Michigan, United States",$ 200,"Listed On: Sunday, March 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 stainless steel semi-auto pistol.  Great little 22 with the heft and feel of a .45.  $200 firm cash money.  Located in West Side Saginaw, call ""989 3 nine 5-189 four"".  If you have a CPL, I have the transfer paperwork, otherwise purchaser must present a purchase permit.  Michigan resident face-to-face sales only."
10,http://www.armslist.com/posts/2850010,For Sale:  20 ga. Barrel mossberg,"N.E., Tulsa, Oklahoma",$ 55,"Listed On: Sunday, March 23, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 A very nice condition screw in choke.Vent rib has 1 choke in it
11,http://www.armslist.com/posts/2850011,For Sale:  Winchester Ranger 9mm T-Series 127gr +P+ 50 rounds,"Greene County SW Illinois, Illinois, United States",$ 31,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"Symbol: RA9TA - Winchester Ranger™ ‘T’ Series 
Shellcase: 9 mm Luger +P+ nickel plated brass shellcase with cap lacquer. 
Bullet: 127 grain, reverse tapered jacket. 
Jacket Weight: 28% of total bullet weight. 
Powder: Low flash, clean burning. 
Primer: Winchester non-corrosive primer. 

Accuracy: Product mean of 1.25” Extreme Spread - Five 5-shot targets at 50 yards from a SAAMI standard 4” test barrel. 
Velocity: 1240 ft/sec nominal at 15 ft. using a SAAMI standard 4” test barrel (1250 ft/sec)"
12,http://www.armslist.com/posts/2850012,For Sale/Trade:  $450.00,"lawbg ind, Ohio, United States",$ 450,"Listed On: Sunday, March 23, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LLAMA  MOD  MAX 1  LF  1911 45 CAL  TWO MAGS AND TWO HOLSTERS
