,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2727012,For Sale:  sold,"sold, Ohio, United States",$ 10,"Listed On: Saturday, February 22, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,sold
14,http://www.armslist.com/posts/2727014,For Sale:  212 Rounds of Mixed Bag of Ammo,"Harrison, AR, Fayetteville, Arkansas",$ 130,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"88 Rounds of 20 ga #7.5 & 8 shot Dove Loads (Remington & Federal)
 9 Rounds of 20 ga #4 Mag Shot (Remington)
10 Rounds of 20 ga Remington Slugger 2-3/4
 5 Rounds of 410 ga Winchester Super X 2-3/4
16 Rounds of 410 ga Remington #4 Shot 3 inch 
16 Rounds of 222 Cal Remington 50 GR Pointed Soft Point
33 Rounds of 44 Mag Win. Super X 240 GR Hollow Soft Point
16 Rounds of 444 Marlin Remington 240 GR Softpoint
11 Rounds of 30-30 Win Super X 150 GR SP
 8 Rounds of 338 Win Mag, Win Super X 200 GR Power Point

Call  or Text REDACTED All for $130."
15,http://www.armslist.com/posts/2727015,Want To Buy:  remington 700 classic,"summersville, West Virginia, United States",Offer,"Listed On: Saturday, February 22, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"wtb remington classic 350remington, 375h&h, 17 remington are the ones im mostly looking for will consider other calibers"
17,http://www.armslist.com/posts/2727017,For Sale:  Remington 770,"SW, Gainesville, Florida",$ 350,"Listed On: Saturday, February 22, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770, 270 cal. in great condition comes with everything shown – 3x9 Bushnell Scope, camo sling, camo soft case, 60 rounds 150 grain ammo, ammo box. $350 O.B.O."
18,http://www.armslist.com/posts/2727018,For Trade:  colt series 80 mark 4 gold cup national match full size stainless,"kitsap, Seattle, Washington",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,colt series 80 mark 4 gold cup national match 1911 full size stainless come with 2 mags. does not have original box.  flawless shooter
19,http://www.armslist.com/posts/2727019,Want To Buy:  AR 15,"danville, Virginia, United States",$ 700,"Listed On: Saturday, February 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a AR15 Colt, or Bushmaster, around $600-800 range. Please let me know what you have. Thanks!"
20,http://www.armslist.com/posts/2727020,For Sale:  US OPTICS FIXED 10X SCOPE W/MIL DOT RETICLE,"P Neck, Wilmington, North Carolina","$ 1,300","Listed On: Saturday, February 22, 2014",Tactical,no type,no type,no type,no type,i have a US Optics fixed 10x scope w/ mil dot reticle.  essentially brand new.  used it on my .300 WIN mag last hunting season and that is it.  If you want pics or more details shoot me an email.
22,http://www.armslist.com/posts/2727022,"For Sale:   Winchester 20ga. Model 12 Shotgun, Mfg. ---1961","Arkansas, Arkansas, United States",$ 700,"Listed On: Saturday, February 22, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR MORE DETAILS, EMAIL ME VIA   

REDACTED                    



The shotgun has a factory blue finish and factory wooden stocks. The shotgun has a 28” plain barrel, it chambers 2 ¾” shells and the choke is Modified, length of pull is 13 ½”. The shotgun has seen a lot of field use, the right side of the buttstock has lots of scratches and service marks, the right side of the receiver has spots of freckling, and the rest of the gun has service marks. The bore is crisp, trigger pull is smooth, overall condition is about 75-80%. Not a mint shotgun by any means, but this old workhorse still has Winchester quality, and for a 20 gauge model 12, it’s a heck of a good buy! We do not have the box or any accessories for this gun.


FOR MORE DETAILS, EMAIL ME VIA   

REDACTED"
23,http://www.armslist.com/posts/2727023,For Sale:  BIANCHI CLIP ON MODEL 100 PROFESSIONAL HOLSTER RIGHT HAND,"Loveland, Cincinnati, Ohio",$ 40,"Listed On: Friday, February 28, 2014",Holsters,no type,no type,no type,no type,"THIS IS TOTALLY NEW.  IT CAME WITH A GUN I JUST BOUGHT BUT THE HOLSTER IS A RIGHT AND I AM LEFT HANDED SO IT WILL NOT WORK FOR ME.  THE PART NUMBER IS 19234 SO CHECK IT OUT AND SEE IF IT WILL WORK FOR YOUR GUN.  ON THE PACKAGE IT SAYS 40 AUTOMATIC, BERETTA 8040 COUGER GLOCK 19,23,29,30 H&K USP COMPACT,INTERARMS ASTRA AUTO SIG SAUER P225, P228, P229 P239 SMITH AND WESSON 4516, 5953, 6900'S TAURUS PT908.  WILL SELL IT FOR $40 OR BEST OFFER.  EMAIL ME OR CALL ME  OR TEXT ME AT REDACTED.  THIS IS ANOTHER SMALL ITEM FOR SALE SO I AM NOT WILLING TO TRAVEL TO MAKE THIS SALE YOU WOULD NEED TO COME TO ME."
24,http://www.armslist.com/posts/2727024,"For Sale:  Smith & Wesson .357 Mag w/6"" Barrel","Salem, Salem, Oregon",$ 700,"Listed On: Thursday, April 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 19-5 Combat Magnum Nickel .357 Magnum revolver. This 6-shot, K-frame revolver is configured with a 6"" barrel and adjustable sites with the wide target hammer and trigger. It has desirable features no longer found on current Smiths: It has a square butt grip frame with wood grips, the firing pin is on the hammer, and there is no lock (new Smiths have round-butt frames with rubber grips, internal firing pins, and keyed locks that disable the firearm when turned to the lock position). 2 holsters and other accessories included"
25,http://www.armslist.com/posts/2727025,For Sale:  Marlin 1894cs 357/38,"Richmond, Richmond, Virginia",$ 700,"Listed On: Saturday, February 22, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,VGC and rare!
26,http://www.armslist.com/posts/2727026,For Sale:  Swiss K31 in very good shape with AMMO,"Carrollton, Dallas, Texas",$ 450,"Listed On: Wednesday, March 5, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,An original straight-pull K31 in very good shape. Will let it go with 120 rounds original ammunition.
27,http://www.armslist.com/posts/2727027,For Sale:  CCI Stinger .22LR 32gr HP  50 pack  (4) available,"Golden, Denver, Colorado",$ 17,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"FEATURES & BENEFITS:

1640 feet/sec—the fastest 22 LR with varmint-class accuracy

Special 32 grain hollow point bullet with tear-drop cavity for
complete disruption

Clean-burning propellants keep actions cleaner

Sure-fire CCI priming



I have (4) 50 round boxes available.  They are $17 each"
30,http://www.armslist.com/posts/2727030,Want To Buy:  WTB Sig P229 .357/.40,"bedford, Indiana, United States",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to by a P229R
31,http://www.armslist.com/posts/2727031,For Sale:  Mossberg 500,"SW, Gainesville, Florida",$ 350,"Listed On: Monday, March 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 gauge shotgun in good condition comes with camo case, 80 rounds of 00 buck, 50 rounds of 4 shot, 50 rounds of 6 shot, 50 rounds of 8 shot, and ammo box. $350 O.B.O."
33,http://www.armslist.com/posts/2727033,For Sale:  AR15 tools,"Arnold - Creve Coeur, St. Louis, Missouri",$ 60,"Listed On: Saturday, February 22, 2014",Gun,no type,no type,no type,no type,"DPMS wrench
upper vice clamp
Both used 1 time."
34,http://www.armslist.com/posts/2727034,For Sale:  Ruger LCR .357 Magnum,"Northgate, Seattle, Washington",$ 480,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Picked this up a couple of days ago and decided that I'm just not a revolver guy and it won't be making it's way into my carry rotation.

Has one box of ammo through it (.38 spl) and still looks brand new. Model 5450 MSRP $599.99 and sells for $549.99 at Cabelas before tax.

Selling for $480.00. Located in Seattle.

PM me with any questions or inquiries.

Comes with soft case from factory, user manual, keys to disable the firearm, and factory shot casing."
35,http://www.armslist.com/posts/2727035,For Trade:  offer,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm in excellent condition.
36,http://www.armslist.com/posts/2727036,For Sale:  .22 1960's Hi-Standard Western Revolver with Holster,"North Portland, Portland, Oregon",$ 220,"Listed On: Saturday, February 22, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi Standard .22 revolver - bolt and single action - good shape, some holster wear, shoots true and great! 

its missing the rear sight, but any aftermarket one will fit right on. 


comes with original leather holster, and I will throw in a box of 50 .22 round."
37,http://www.armslist.com/posts/2727037,For Sale:  crimson trace lg626,"Panama City, Florida, United States",$ 150,"Listed On: Saturday, February 22, 2014",Gun,no type,no type,no type,no type,"Have a like new crimson trace for a glock subcompact 26, 27, 33. Only have had it on my glock 26 for 1 range trip and my hands are too small for it. I can email pics upon request. $150"
38,http://www.armslist.com/posts/2727038,For Sale/Trade:  Glock 26 gen 4 like new in box,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, February 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen 4 like new in the box with all the stuff it came with. For sale or trade $550 firm.
39,http://www.armslist.com/posts/2727039,For Sale:  Remington Rand 1911,"sheboygan co., Wisconsin, United States",$ 900,"Listed On: Saturday, February 22, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size 45 acp with 22lr conversion kit
40,http://www.armslist.com/posts/2727040,"For Sale:  Mossberg 715T, 25rd Mag, Never Shot Before","South County, Oakville area, St. Louis, Missouri",$ 250,"Listed On: Saturday, February 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Still have this rifle from last year that I just have never had the chance to shoot and I've got other things to use more so I'm selling this. It has a 25round magazine and the collapsible stock. 

I got a laser, Magpul forward grip and a tactical scope for it also on it. This rifle has never been shot so it's still new. Price is firm, no negotiation. I also have a brick of .22LR ammo if whoever buys this wants to buy also. $40 for that brick. I paid $74 for the brick last year so I've taken off over $30 on it. Email me with your number if you are serious & want to buy it. Please don't waste my time. Thanks."
41,http://www.armslist.com/posts/2727041,For Sale:  Sig Sauer P938 Blackwood (New-in-Box),"Derby, Wichita, Kansas",$ 629,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Semi-Automatic           .9mm                   Pistol 
Aluminum Frame with Black, Hard Anodized Finish
Stainless Steel Slide
Adjustable SIGLITE Night Sights​
Custom Hogue Blackwood Grips
1911-Style Safety on Both Sides.
Barrel Length: 3.0""; Total Length 5.9""; Width 1.1"": Weight: 16 oz
6-Rd Magazine

Listing reflects the 3% cash discounted price. Credit/Debit Card users will forfeit the cash discount and pay the full retail price.
Shipping available ($30) only with USPS Money Order or Credit/Debit card payment and FFL provided. Visit www.FDGuns.com for contact information and more bargains."
42,http://www.armslist.com/posts/2727042,For Sale/Trade:  Keltec P11 9mm,"West, Omaha, Nebraska",$ 300,"Listed On: Saturday, February 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P11 9mm pistol.  Two tone (black and hard chrome) , ammo capacity 10+1 or 14+1 (4 clips total), weighs 14oz, 5.6"" long, 4.3"" heigh, 1"" wide, 3.1"" barrel. Makes an excellent CC pistol.  Shoots great with no feeding or ejection failures.  Pistol has been well taken care of  and is in great condition."
43,http://www.armslist.com/posts/2727043,For Sale/Trade:  .410 ammo,"north phoenix, Phoenix, Arizona",$ 80,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,all ammo is 2 1/2 inch 13 boxes of slugs.  1 box of no. 6 shot  1 box of 000 buchshot  1 box o9f triple defense rds. the slugs are 5 to a box and all other is 20 rds to a box.  i will sell all for 80.00 04 will trade for 45 long colt cowboy action ammo of equal value.call only any time REDACTED. I do live in phoenix just havent changed the cell yet.  RON
45,http://www.armslist.com/posts/2727045,Want To Buy:  Looking for a XD-9,"Kalispell, Montana, United States",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield  XD-9  4"" service model"
46,http://www.armslist.com/posts/2727046,For Sale:  NICE CMMG UPPER .223/.556 upper with WASP BARREL,"Columbia/Moberly, Columbia, Missouri",$ 475,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,Complete upper!  I have for sale a complete CMMG WASP coated upper in.223/.556 with a free float Yankee Hill quad rail.  It includes bolt and carrier!  This has been sitting in the safe.  If interested please call or text REDACTED  I am asking for no Sunday calls please.  Would really like to move this!  Thanks and God bless.
47,http://www.armslist.com/posts/2727047,For Sale:  Springfield Armory XD 9mm NIB!,"North side, Chicago, Illinois",$ 450,"Listed On: Monday, March 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD 9mm that has never been shot. It has been oiled to maintain in working condition. If you would like pictures I will send upon request. I am asking for $450.00 plus you cover any fees associated with FFL Dealer. There is also an extra magazine that holds 10 rounds as well along with 2 other magazines. It is a kit with magazine lock, quick loader, holster for magazine and firearm."
49,http://www.armslist.com/posts/2727049,For Sale/Trade:  Belgium Browning 10/71 .380,"East, Cincinnati, Ohio",$ 450,"Listed On: Saturday, February 22, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent Condition.  Less than one box fired
51,http://www.armslist.com/posts/2727051,"For Sale/Trade:  Browning 10 guage bps ""gold label""","south, Austin, Texas",$ 0,"Listed On: Saturday, February 22, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"10 gauge browing shotgun
30"" barrel
improved, modified and full chokes
choke wrench
1 box turkey load 2 oz. #5 shot (10 Shells)
1 box blackcloud waterfowl fs steell loads 1 and 5/8 oz BB (25 shells)
1 allen camo shotgun case
immaculate condition over thirty years old and in better condition that most newer models for sale.
looking for 650 cash or equal trades
ideally a low end AR or AK but open to all guns and as always cash is king. 
make an offer the worst thing I say is no thanks for looking.
1"
52,http://www.armslist.com/posts/2727052,For Sale/Trade:  Mossberg 715,"groveport, Columbus, Ohio",$ 300,"Listed On: Saturday, February 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"great, fun rifle for the price.

comes with everything in the pic.
rifle, sling, scope mount, red dot sight, front folding grip, 2-25 round factory mags (the ones that work). 1- 10 round mag.
in very good shape. and clean.

$300 or first reasonable offer."
53,http://www.armslist.com/posts/2727053,For Sale:  MossBerg 500 12GA,"Lincoln Heights, Los Angeles, California",$ 325,"Listed On: Saturday, February 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a MossBerg 500 in 12GA it has a M4 Stock, reflex red dot scope with shell holder, the MossBerg has never been fired no trades cash only, no under the table deals either, FFL required buyer pays DROS fee"
54,http://www.armslist.com/posts/2727054,For Sale:  Sig Sauer P938 (BNIB),"Denton, Dallas, Texas",$ 650,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB Sig Sauer P938
Magazine Capacity: 6+1
Frame Finish: Black Hard Anodized
Caliber: 9mm
Slide Finish: Nitron
Magazines Included: 1
Safety: Ambidextrous safety
Sights: SIGLITE® Night Sights
Grips: Rosewood Grips
Action: Single action only
Weight: 16.0 oz"
55,http://www.armslist.com/posts/2727055,For Sale/Trade:  Stolen and he'll Sell or Trade,"Dallas NC, Charlotte, Gastiona, North Carolina, United States",$ 575,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"A Very Close Family Member came into my Home and Stole my Brand New Smith and Wesson M and P 40 calb. 1 week old. SS# HPN6577 Please check all Smith and Wesson M and P 40 Cal. There are Warrent's out on him and Wife. He live's in Dallas NC and is know for stealing Gun's to trade for Drug's. Please help us. I'm Disabled and save up for 6 months to buy this gun. Please any help. Or if you have a deal to where I can afford to buy another one. """"PLEASE"""" Help. This Family Member go's to Church ever time the doors are open. We need Dallas Police Dept. To help. The Warrent's are in Mecklenburg Co. And Help finding this gun or help me with a deal I can afford."
56,http://www.armslist.com/posts/2727056,For Sale/Trade:  Kimber Super Carry Pro .45,"Southeast, Nebraska, United States","$ 1,000","Listed On: Saturday, February 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Super Carry Pro .45acp, comes with one magazine, factory case and 150 rounds of ammo."
57,http://www.armslist.com/posts/2727057,For Sale:  Smith an wesson 40,"Easley, Greenville, South Carolina",$ 295,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Never fired Smith an Wesson 40 - very clean pistol with 1 mag  call or text with any questions REDACTED
58,http://www.armslist.com/posts/2727058,For Sale:  1947 Marlin 336A Rifle,"SW Metro milw, Wisconsin, United States",$ 500,"Listed On: Sunday, February 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A post WWII 336A 22in Bbl, in 30 WCF
With scope"
59,http://www.armslist.com/posts/2727059,For Sale:  22 LONG RIFLE - 9 MM--380,"Southwest suburbs, Chicago, Illinois",$ 195,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,5--BOXES CCI 22 LR-CCI MINI MAG 36 grain$12 each--100 round box---7-boxes of 50- 22 LR  40 grainBLAZER-$5 A BOX ---2- boxes of  100-WINCHESTER 9 MM -115-grain $35 A BOX-1-BOX OF  WINCHESTER 50 ROUNDS 380-auto 95 grains-$30
60,http://www.armslist.com/posts/2727060,For Sale:  sig.p290rs,"beebe, Little Rock, Arkansas",$ 400,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290rs. Night sights.molded Holster.2 mags..REDACTED
61,http://www.armslist.com/posts/2727061,"For Sale:  Colt New Frontier ""L"" prefix .22/.22mag","Camas, Southwest Washington, Washington","$ 1,050","Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Late 1970's Collector Colt. 
Unfired and in the box with both cylinders.
Very few of these ""L"" prefix in this condition.
Please include contact phone number to avoid spammers.
Thank you"
62,http://www.armslist.com/posts/2727062,For Sale/Trade:  (2) 100rnd boxes of CCI mini mags 22lr,"Clemson/Anderson, Greenville, South Carolina",$ 1,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"Both boxes for $30 or $17 a piece

Will trade for 5.45 or 9mm ammo or a couple emags or will trade one box for a mid length gas tube
REDACTED"
63,http://www.armslist.com/posts/2727063,For Sale:  Hoyt Ultramag,"Mauston, Wisconsin, United States",$ 325,"Listed On: Sunday, February 23, 2014",Archery,no type,no type,no type,no type,"Hoyt Ultramag with Apex sight, B Stinger Stabilizer and trophy ridge arrow rest and peep sight.  Comes with five carbon arrows, target tips and broadheads. Hard case pictured is included.  Bow is in like new condition.  Little wear on string."
64,http://www.armslist.com/posts/2727064,For Sale:  Stoeger M2000 12 gauge slug gun!,"springboro/franklin, Dayton, Ohio",$ 300,"Listed On: Saturday, February 22, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000 12 gauge slug gun! adjustable rifled sights..semi auto, awesome shooting gun! 300.00 cash or trade!"
65,http://www.armslist.com/posts/2727065,For Sale:  RIFLE SCOPE COVER,"Mills, Casper, Wyoming",$ 25,"Listed On: Saturday, May 24, 2014",Tactical,no type,no type,no type,no type,"Brand New Padded Scope Covers
1 In olive drab 
1 In desert tan

These are brand new and will fit on a scope up to 17-3/4"" Long
They have two small pouches on one side for small parts tools or lens covers etc.
The end have fold over Velcro flaps and there are three adjustable straps that pass around the bottom of the rifle to hold the scope on.
There is a rugged nylon handle sewn to the top for lifting and moving the rifle into position.

The price is for a cash meet and greet face to face

For an additional $10 I can mail them to you within the CONUS including an APO box."
67,http://www.armslist.com/posts/2727067,For Sale/Trade:  Zastava M92 7.62x39 (Krinkov pattern Ak-47 pistol),"Southside of Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, February 22, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Brand new never fired Ak-47 pistol. Not a mark on the gun.

The package includes:
-M92 Pistol
-30rd Yugo Magazine which holds the bolt open on last shot.
-Original manual, box, chamber flag and padding. 
-Cleaning rod"
68,http://www.armslist.com/posts/2727068,"For Sale/Trade:  Beretta  950, 25cal...","diberville, Gulfport / Biloxi, Mississippi",$ 280,"Listed On: Saturday, February 22, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very good condition,gun ,2 magazines and about 20 rounds of ammo... perfect small carry gun...."
69,http://www.armslist.com/posts/2727069,For Sale:  742 Woodsmaster,"South west, Corvallis / Albany, Oregon",$ 500,"Listed On: Saturday, February 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 742 woodsmaster semi-auto 30-06 rifle Cabela's Pine Ridge 3X9X40 scope, Weaver High rise mounts, Butler Creek sling. Gun Guard hard case"
70,http://www.armslist.com/posts/2727070,For Sale:  Magpul MBUS Front and Rear Flip Up Sights - FDE,"Knoxville, Knoxville, Tennessee",$ 75,"Listed On: Saturday, February 22, 2014",Gun,no type,no type,no type,no type,Magpul MBUS Front and Rear Flip Up Sights in Flat Dark Earth. Comes with adjustment key. Asking $75 obo. Email or text REDACTED.
71,http://www.armslist.com/posts/2727071,For Sale:  5.45x39 AMMO... Russian Spam Can,"East of, Cleveland, Ohio",$ 200,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,I have 2 spam cans of Russian 70s era surplus 5.45x39 ammo for sale. 1080 rounds per can. Firm on price. $200 per can. No shipping. NOTE the rifle in the pic has been sold. I'm not looking to profit from this. Just want my money back.
