,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2957000,For Sale:  NEW Springfield Armory 1911 Loaded Trophy Match Stainless Steel .45 ACP Pistol - PI9140LP,"Tooele, Utah, United States","$ 1,259","Listed On: Thursday, April 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:



***** www.TooeleShootingSupply.com ****


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a single brand new, factory fresh and hard to find Springfield Armory 1911 Loaded Trophy Match Stainless Steel .45 acp pistol!  This beautiful pistol features stainless steel construction, match barrel and bushing, competition trigger, fully adjustable target sights, wide mouth magazine well, checkered front strap and mainspring housing, 2 piece full length guide rod, and wood grips.



I only have ONE in stock, and have it price to sell for only $1,259.00 (cash price).



Springfield Armory PI9140LP 1911 Loaded Trophy Match Stainless Steel .45 ACP Pistol
Trophy Match 1911 pistols include all the competition features you’ll need to have your best chance at your best score. These proven competition features include: Match barrel and bushing, highly-tuned competition trigger, fully-adjustable target sights, wide-mouth magazine well and checkered front strap and mainspring housing.

Features:
Caliber: .45ACP
Barrel: 5” Stainless Steel Match Grade Barrel and Bushing
Trigger: Long Aluminum Match Grade, 4.5 – 5 lbs.
Magazines: 2 – 7 Round, Stainless Steel with Slam Pad
Grips: Cocobolo Hardwood
Sights: Low Profile Adjustable Rear, Dovetail Front, Target
Weight w/Empty Magazine: 40 ozs.
Frame: Forged Stainless Steel, Matte
Rounds with Polished Flats
Slide: Forged Stainless Steel, Matte
Rounds with Polished Flats
Recoil System: 2 Piece Full Length Guide Rod
Height: 5.7”
Length: 8.5”
Features: Wide-Mouth Magazine Well; Tuned Trigger; Match Bbl. and Bushing; Checkered Front Strap

—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

 About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at 1-866-471-GUNS (4867) and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Monday through Friday from 9:00am to 7:00pm and Saturday from 10:00am to 5:00pm (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
1-866-471-GUNS (4867)"
1,http://www.armslist.com/posts/2957001,For Sale/Trade:  reloading dies mold and brass,"Lawrenceburg, Lexington, Kentucky",$ 300,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,"I have for sale or trade
Hornady cam lock trimmer

Lee double mold for 9mm
Rcbs carbide dies for 9mm luger
Rcbs shell holder # 16 for 9mm 
A few pieces of brass for 9mm
100 bullets to load 9mm

Rcbs cowboy carbide die set for 38 spl or 357 mag
rcbs shell holder #6 for 38 or 357
64 357 brass
About 200 pieces of 38 brass

Rcbs 45 auto dies 
Rcbs shell holder #5 for 45 auto
141 45 auto brass

Some other brass that I will throw in as
380
And rifle brass"
2,http://www.armslist.com/posts/2957002,For Sale:  Beretta 92FS,"Burlington, Massachusetts, United States",$ 575,"Listed On: Thursday, April 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New beretta 92FS Italian version never fired
2 10 round mags
manual
box
cleaning kit
lock
100 rounds of 9mm ammo"
5,http://www.armslist.com/posts/2957005,For Sale/Trade:  taurus pt738,"nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, April 17, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new not a scratch on it 
 only  31 rounds shot 
comes with case  paperwork,every thing that came with the gun
 extra clip and 169 rounds of ammo 
must be 21
will not ship"
6,http://www.armslist.com/posts/2957006,For Sale:  Henry H001 .22LR Lever Action (NEW),"sacramento, Sacramento, California",$ 385,"Listed On: Saturday, July 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Model Number	 H001
Action Type	 Lever Action
Caliber	 .22 short, long & long rifle
Capacity	 15 rounds .22LR, 17 rounds .22L, 21 rounds .22S
Length	 36 ½""
Barrel Length	 18 ¼""
Weight	 5.25 lbs.
Stock	 Straight-grip American walnut
Sights	 Adjustable rear, hooded front sight
Finish	 Blued barrel and lever"
7,http://www.armslist.com/posts/2957007,For Sale:  NEW!! daniel defense m4 ddm4v4 5.56,"west las vegas, Las Vegas, Nevada","$ 2,600","Listed On: Thursday, April 17, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You can text me anytime at 702 306 84 61 Up for sale is my daniel defense my shot 60 rounds thrue the barrel it is a awsome top tier rifle read reviews things that come with rifle. Magpul mbus rear and front back up sights a ar-332 prism sight 3x zoom 1,340 rounds 1,000 of them is the 5.56 xtac green tip the other 340 is wolf steel ammo a 50 cal ammo box 4 magazines 2 pmags black 2 pmags olive with window the daniel defense case heres the specs of the rifle 
Specs 
Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
Chamber: 5.56 NATO
Flash Hider: A2 Birdcage Flash Hider
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Buffer: H Buffer
Gas Block: Daniel Defense Pinned Low Profile Gas Block
Handguard: Daniel Defense Omega X Rail™ 9.0
Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension
Magazine: MAGPUL 30 round PMag in Black
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Rail Cover: (3) Daniel Defense low profile rail ladders
Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
Weight(no sights): 6lb 7.7oz
Made in the USA"
8,http://www.armslist.com/posts/2957008,For Sale:  TAURUS JUDGE PUBLIC DEFENDER POLY - THE JUDGE,"BLUFFTON, SC, South Carolina, United States",$ 580,"Listed On: Thursday, April 17, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Model: 4510PLY-SS2	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45/.410 (2.5"" chamber)	 
Grips: Ribber	 
UPC: 7-25327-60833-2	 
Capacity: 5	 
Weight: 23 oz	 
Barrel Length: 2.5""	 
Height: 4.6""	 
Frame: Compact	 
Width: 1.5""	 
Action: DA/SA	 
Front Sight: Fixed w/fiber optic (red)	 
Length: 7.65""	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth	 
Order #: 2-441029TCPLY	 
MSRP: $653.32	 
Rear Sight: Adjustable"
9,http://www.armslist.com/posts/2957009,For Sale:  Tommy Gun by Volunteer Interprises. Commander Mark III,"dallas, Dallas, Texas",$ 750,"Listed On: Tuesday, May 6, 2014",Antique,no type,no type,no type,no type,"Tommy Gun by Volunteer Interprises. This is the Commander Mark III. This gun is clean and shoots 45 cal.. and has two clips.

$750.00obo. Might trade for atv or something cool.
REDACTED"
10,http://www.armslist.com/posts/2957010,For Sale:  like new savage 111 3006 with new scope,"West racine, Racine, Wisconsin",$ 450,"Listed On: Thursday, April 17, 2014",Rifles,no type,no type,no type,Rifle,Up for sale is a like new savage model 111 chambered in 3006 . This gun is in like new condition and stock and finish are in perfect condition . This gun has the accu trigger and also has a brand new red field revenge 3-9x42 scope that I just put on a few weeks ago. Comes with sling and hard case. let me know if you have any questions thanks only has one box of ammo thro it looking to get 450 firm
11,http://www.armslist.com/posts/2957011,For Sale:  Rossi 20ga double barrel,"Little Falls, Syracuse, New York",$ 425,"Listed On: Thursday, April 17, 2014",Shotguns,no type,no type,no type,Shotgun,"Coach gun. In great shape. Very clean
Call or text REDACTED
Email as well"
