,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2100011,For Sale:  ATO Thompson 1911-A1 NEW,"Palmdale, Los Angeles, California",$ 668,"Listed On: Tuesday, September 10, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATO Thompson 1911-A1 World War II .45 ACP 5 Inch Barrel Parkerized Finish 7 Round
REDACTED"
12,http://www.armslist.com/posts/2100012,For Sale/Trade:  Savage 111 30-06,"Westerville, Columbus, Ohio",$ 500,"Listed On: Saturday, November 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice Savage 30-06 with a nice simmons scope on it ive got about 60 rounds with it a few are AP rounds. For Info call/text REDACTED my name is Nick thanks. if i dont answer i'll call you back as soon as i get the chance. price is pretty firm
13,http://www.armslist.com/posts/2100013,For Sale/Trade:  SHOTGUN BARREL,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 12ga 1100 (barrel only) 26"" vent rib improved cylinder fixed choke. The barrel has seen a lot of hunting use but is in good condition. Make me an offer."
14,http://www.armslist.com/posts/2100014,"For Trade:  Sig Sauer P226R, 40S&W, 4 Mags / Amazing Condition","Hoffman Estates Area, Chicago, Illinois",Offer,"Listed On: Friday, October 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R with 4 x 12 round (metal factory) magazines.  This gun is in amazing condition with about 1200 rounds through it.

Also Included:
     -20 Gold Dot JHP 165g
     -Gun and mag holster(no holster wear on firearm)

Looking to trade for 9mm P226, Beretta, HK or other quality 9mm that is also in great condition.  I can even chip in cash if yours is worth more.  
I might be willing to sell if the price is right."
16,http://www.armslist.com/posts/2100016,For Sale:  Ruger LC9,"Daytona, Orlando, Florida",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,For Sale: Ruger LC9 with 2 mags (1 with pinkie extension) and soft case.
17,http://www.armslist.com/posts/2100017,For Sale:  Winchester M22 .22 LR ammo,"Arlington, Memphis, Tennessee",$ 40,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,Winchester M22 .22 LR 40 grain ammo 500 rounds.  1 box of 500 rounds 40 dollars.
18,http://www.armslist.com/posts/2100018,"For Sale:  Scorpion Armaments SA-ARFG67 Army Green 6.7"" Front Quad Rail Handguard Sold By: Clear Value Deals Inc.","Boynton Beach, FL, Broward, South Florida",$ 55,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"WHAT IT IS:

Scorpion Armaments ARFG67 is a 2 piece, 6.7"" non-free floating upgrade, that installs in seconds to replace an AR-15 standard polymer handuards. Machined from 6061 hardened aluminum and given a Mil-Spec anodized finish for durability. The handguard provides true M1913 Picatinny rails at the 3-, 6-, 9-, and 12o'clock positions for the mounting of tactical accessories.



WHY BUY FROM US:

Free Shipping

Lifetime Limited Warranty

30 Day Money Back Guarantee

Competitive Prices for Quad Rail Handguards

BUY HERE: http://www.clearvaluedeals.com/scorpion-armaments-arfg67-army-green-6-7-front-quad-rail-handguard/"
19,http://www.armslist.com/posts/2100019,For Sale:  Vortex Strikefire Red Dot,"Reno, Reno, Nevada",$ 110,"Listed On: Tuesday, September 10, 2013",Optics,no type,no type,no type,no type,"Brand new without box, got it part of a PSA deal and I don't want it. Will trade for .223/5.56 reloading equipment. 

Comes with everything including the red dot, the mount, and battery.

Local sale FTF only. 


Send an email to REDACTED if you are interested."
21,http://www.armslist.com/posts/2100021,For Trade:  Ruger 22/45 Target Pistol,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Target Pistol in great condition.  Less than 100 rounds through.  Bull barrel and fixed sights.  Threaded for a supressor.  Excellent nail driver.  Great little gun.
Will entertain any trade options."
22,http://www.armslist.com/posts/2100022,For Sale:  Keltec pf9 with parts upgrades,"Bardstown, Louisville, Kentucky",$ 340,"Listed On: Tuesday, September 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a great shooting pf9. With hammer, trigger , and recoil spring upggrades.  Meaning the gun shoots better and trigger is better now.  
REDACTED 

2 7rd mags. 
Hard case
50 federal brass RN's. 
40 golden saber hollow points."
23,http://www.armslist.com/posts/2100023,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Alabama, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
24,http://www.armslist.com/posts/2100024,For Sale:  RUGER P89 STAINLESS with 7 mags and 250 rounds,"austintown, Ohio, United States",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P89 9mm, 7- 15 round mags, 1-25 round and a loader. comes in original case with paperwork, only has 250 rounds through it $500 OBO CASH NO TRADES ALSO COMES WITH 250 ROUNDS"
25,http://www.armslist.com/posts/2100025,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Alaska, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
26,http://www.armslist.com/posts/2100026,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Arizona, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
28,http://www.armslist.com/posts/2100028,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Arkansas, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
29,http://www.armslist.com/posts/2100029,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, California, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
30,http://www.armslist.com/posts/2100030,For Sale:  5 Chip Mccormick 1911 10 round +Power,"Bolingbrook, Illinois, United States",$ 150,"Listed On: Tuesday, September 10, 2013",Magazines,no type,no type,no type,no type,I have 5 Chip Mccormick 1911 10 round +Power  mags for sale. 4 are in the plastic and one was removed all are new.
31,http://www.armslist.com/posts/2100031,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Colorado, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
32,http://www.armslist.com/posts/2100032,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Connecticut, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
33,http://www.armslist.com/posts/2100033,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Florida, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
34,http://www.armslist.com/posts/2100034,For Sale:  Sig 1911 TacOps .45 with extras,"Wyoming, Grand Rapids, Michigan","$ 1,000","Listed On: Saturday, September 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 .45 TacOps edition. I have a Horsehide CrossBreed Holster for it. Also as you can tell from the photos I put ""Punisher"" hand grips on it, I thought it was quite fitting. I do have the stock grips as well. I have everything that came with the Firearm when I purchased it. This thing comes with nice Trijicon night sights. I also purchased a cloth holster for when its in the house. I purchased this beauty brand new from Gander Mountain in late May of this year. It only has 250 rounds shot through it, and is still in very good condition. I also have some cleaning supplies I will throw in with it as well."
35,http://www.armslist.com/posts/2100035,For Sale:  UBG Canute 1911 Holster,"mustang, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, September 10, 2013",Holsters,no type,no type,no type,no type,"UBG Canute 1911 iwb brown leather holster. most comfortable 1911 holster i've owned just dont have a 1911 at this time.

$70
REDACTED"
36,http://www.armslist.com/posts/2100036,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Georgia, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
37,http://www.armslist.com/posts/2100037,For Sale:  Sig Sauer M400 .223/5.56 NEW,"Palmdale, Los Angeles, California","$ 1,286","Listed On: Thursday, October 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer RM40016BCCA M400 Classic AR-15 CA Comp SA 223/5.56 16"" 30+1 6 Pos Stk REDACTED"
38,http://www.armslist.com/posts/2100038,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Hawaii, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
39,http://www.armslist.com/posts/2100039,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Idaho, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
40,http://www.armslist.com/posts/2100040,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Illinois, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
41,http://www.armslist.com/posts/2100041,For Sale/Trade:  1911 45 acp,"Ebensburg/cresson, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 acp I have a black on black Fabrinor Victoria (Not Illama) 45 GOVT 1911 45 acp with 4 clips and  very good condition and only shot 24 rounds out of. got it from my friend and it was his dads. I am a wheel guy so if you have a blackhawk 4 5/8 barrel 44 or 45 id trade. Vaquario as well.
42,http://www.armslist.com/posts/2100042,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Indiana, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
43,http://www.armslist.com/posts/2100043,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Iowa, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
44,http://www.armslist.com/posts/2100044,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Kansas, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
45,http://www.armslist.com/posts/2100045,For Sale:  Springfield 12 gauge Shortened Double Barrel Shotgun,"Santa Fe/ Highway 14, New Mexico, United States",$ 350,"Listed On: Tuesday, September 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Retro style, rare to find, well maintained, great condition, collector's item. It's a break open side by side barrel. Two triggers, single shot and double shot. I am asking for 350.00 or best offer. Serious inquiries only please. If interested, please contact John at REDACTED or REDACTED. I will send pictures if interested. Thank you!"
46,http://www.armslist.com/posts/2100046,For Sale:  Mossberg 715T - Sale or Trade,"Carrier Mills, Southern Illinois, Illinois",$ 525,"Listed On: Monday, September 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very cool Mossberg 715T Tactical 22 Rifle. It is a flat top gun done in Mossy Oak Brush camo. It has an ATI adjustable stock, TruGlo 2x42 Red Dot Scope, Cree 300 lumen flashlight with pressure switch, a laser with pressure switch, a tactical foregrip with battery storage and mounts for switches, two cheek rests, sling, bipod, and two 25 round magazines. Have over $650.00 invested, asking $525.00 OBO. or trade for a pistol (NO Highpoints). Call or text me at REDACTED Thanks"
47,http://www.armslist.com/posts/2100047,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Kentucky, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
48,http://www.armslist.com/posts/2100048,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Louisiana, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
49,http://www.armslist.com/posts/2100049,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Michigan, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
50,http://www.armslist.com/posts/2100050,For Sale:  GEAR!,"Dixon, Rockford, Illinois",$ 120,"Listed On: Tuesday, September 10, 2013",Tactical,no type,no type,no type,no type,"2 pair of Gloves / USMC issued greens, Black leather tactical shooting gloves. 2 canteens with NBC caps. Double mag retention. White Star Cluster canister. Multiple magazine pouches, pistol and M16 or AK 47. Multiple utility pouches of all sizes.  

Contact Mike (815)299-76 six zero"
51,http://www.armslist.com/posts/2100051,For Sale:  Colt 1911 series 80,"Eufaula, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, September 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt 1991A1 for sale. Very good condition. Has 2 mags, case and original box.I might be interested in a trade for nice officers model 1911. Price is some what negotiable but not going to give it away. Call or text with offers or trades. REDACTED"
52,http://www.armslist.com/posts/2100052,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Minnesota, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
53,http://www.armslist.com/posts/2100053,For Sale:  NEW SIG SAUER P938 BLUE ENGRAVED 9MM (SIG9389MGE13),"ANACORTES, Mississippi, United States",$ 799,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed."
55,http://www.armslist.com/posts/2100055,For Sale:  RWC Saiga 7.62x39mm NEW,"Palmdale, Los Angeles, California",$ 535,"Listed On: Tuesday, September 17, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RWC Saiga 7.62x39mm 16.3 Inch Barrel Side Rail Black Plastic Stock and Forearm 10 Round REDACTED
56,http://www.armslist.com/posts/2100056,For Sale/Trade:  New in cases BERETTA CX4 AND PX4 9MM,"Des Plaines, Chicago, Illinois","$ 1,500","Listed On: Sunday, September 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,BERETTA CX4 AND PX4 9MM  FOUR 17 ROUND MAGS ALL INTERCHANGABLE ALL NEW IN CASES ALSO     You would need foid card to transfer
