,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2680014,For Sale:  Federal 22lr value pack 525rds,"Thornton, Denver, Colorado",$ 50,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"I have two boxes of Federal 22lr. These are 36gr copper plated hollow points 1260fps 525 rnds.
$50.00 each"
15,http://www.armslist.com/posts/2680015,For Sale/Trade:  Ruger an strum p85 9mm,"statesville, North Carolina, United States",$ 400,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Older ruger and strum 9mm mint great gun 2 mags Hogue grips
16,http://www.armslist.com/posts/2680016,For Sale/Trade:  BRAND NEW MOSSBERG 100ATR 30-06 WITH 3X9X40 SCOPE AND 89 ROUNDS OF AMMO,"woodruff, South Carolina, United States",$ 380,"Listed On: Monday, February 10, 2014",NFA,no type,no type,no type,no type,I have a brand new Mossberg 100ATR 30-06 with a 3x9x40 scope comes with 89 rounds of ammo and original box and paper work has been cleaned and lube looking to sale or trade call/text REDACTED or email
17,http://www.armslist.com/posts/2680017,For Sale:  NIB S&W M&P 9MM FULL SIZE WITH THUMB SAFETY,"Gurnee, Illinois, United States",$ 475,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired s&w m&p 9mm full size with thumb safety. Comes in plastic smith and wesson case with 2 17 rd magazines 2 handle grips owners manual and gun lock.  Cash only no trades.
18,http://www.armslist.com/posts/2680018,For Sale:  Ruger Red Label 12 ga. over/under shotgun,"North, Corvallis / Albany, Oregon","$ 1,200","Listed On: Sunday, February 16, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used for shooting skeet this Ruger is a nice competition shooter, but versatile enough to go hunting with.  Comes with case and 5 Carlson chokes."
19,http://www.armslist.com/posts/2680019,For Sale:  Remington .22 lr 700+ rds,"west of indy(ladoga), Indianapolis, Indiana",$ 60,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,Golden bullets and target. All Remington. Some thunderbolts. Pickup close to Ladoga.
20,http://www.armslist.com/posts/2680020,For Trade:  Kahr MK9 Elite 98,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Monday, February 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is an extremely well taken care of Kahr MK9 Elite 98 with some very nice checkered wood grips will come with a Uncle Mikes pocket holster 1/7 round pinky mag as well as a 6 round flush fit mag all in the original factory box with paperwork and for a no BS trade ill throw in a fresh box of Speer Gold Dot 147 GR SD ammo.
22,http://www.armslist.com/posts/2680022,For Sale:  COLT 1911 SLIDE,"NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,"I have a custom 1911 slide for sale.  It started as a Colt series 80.  I planned on building a 1911 but life happened and I need the cash.  I had a lightening hole cut in the top, the top  flattened, and new serrations cut. I'm wanting $100 for it and I'm pretty firm on that price. I can send more pictures on request.  Shoot me an email or text me at REDACTED"
24,http://www.armslist.com/posts/2680024,For Sale:  Glock 23,"Snohomish, Seattle, Washington",$ 425,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G23 that i got in a trade and its just not for me. It's a gen 2 with AmeriGlow sights, 3 mags and 141rounds of ammo. No box. It has some stippling on the grip and a slight trigger undercut. Extended mag release, and slide stop. I would guess under 1000rounds through the gun. $425. No trades. Always nice to see a good guys card. Thanks, 
Adam REDACTED"
26,http://www.armslist.com/posts/2680026,Want To Buy:  WTB SKS,"crownpoint, Gary, Indiana",$ 300,"Listed On: Monday, February 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wtb sks, norinco, russian ablanian yugo 
Prefer beat up. 
Text REDACTED
Not looking for a ""custom "" sks sniper
Must have wood stock
Cash in hand
I have valid dl and carry permit"
28,http://www.armslist.com/posts/2680028,For Trade:  Glock 27 Gen4 New in box,"Taylorsville, Mississippi, United States",Offer,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A NEW IN THE BOX GLOCK 27 GENERATION 4, LOOKING TO TRADE FOR A NICE 30-06 DEER RIFLE. GLOCK HAS NEVER BEEN FIRED AND COMES WITH 3 FACTORY MAGS, GRIP BACKSTRAPS, PAPER WORK AND HARD CASE. CALL OR TEXT ...SIX ZERO ONE, EIGHT SIX TWO, EIGHT SIX ZERO SEVEN WITH TRADE OFFERS."
29,http://www.armslist.com/posts/2680029,For Sale:  Sub2000 nib,"South, Columbia, Missouri",$ 700,"Listed On: Monday, February 10, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Rifle,Brand new sub 2000 in box gotta sell to fix my car  takes glock mags
31,http://www.armslist.com/posts/2680031,For Sale:  HK 416D All metal diopter sights,"Saginaw, Flint, Michigan",$ 80,"Listed On: Monday, February 10, 2014",Optics,no type,no type,no type,no type,"These sights came on my HK 416D .22lr. They're replicas of the real HK 416 sights and are an all metal construction. The front sight has both a short and tall insert held in place with a roll pin. Rear sight is diopter sight with adjustable elevation and windage. From what I can find, you can't buy these online only the expensive real 416 sights. 

They seem to work great just looking to sell because they're not being used as I'm putting a scope on the rifle. 

Asking $80 shipped/ PP'd  or best offer
Email me at REDACTED"
32,http://www.armslist.com/posts/2680032,For Sale/Trade:  Ruger Standard .22lr Semi-Auto Pistol,"Georgetown 40324, Lexington, Kentucky",$ 280,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"All orig. older model, nice handles, shows some wear, good cond. all around, cycles & shoots great, 6″ brl., 10-shot mag., chrome trigger & mag well, comes w/nylon holster & cleaning kit. Asking $280, may trade for S&W revolver or a newer coach gun? KY residents 21 or older only! Local pick-up only. Thank you!"
33,http://www.armslist.com/posts/2680033,For Sale/Trade:  2005 Suzuki GSXR 750,"Outside of Akron, Akron, Ohio",$ 0,"Listed On: Tuesday, March 18, 2014",Vehicles,no type,no type,no type,no type,"I have here a 2005 Suzuki GSXR 750 with  12k miles on it and tons of extras.  Spiked bolts on front,spiked bar ends,Yosh TRS slip on exhaust ,rear spools,flush turn signals , integrated tail light with turn signals built in,rear seat and rear cowling cover,T-Rex racing stands,tinted wind screen, nylon frame sliders, tank pad, new battery, icon riding boots, icon helmet, with GSXR graphics and tinted visor !brand new back tire with only 50 miles on it, icon tank bag, battery tender,    No joy rides.  Everything runs great and looks the same"
34,http://www.armslist.com/posts/2680034,For Sale:  Ruger New Model Blackhawk .357/.38,"Livonia/Westland, Detroit, Michigan",$ 425,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a like new Ruger New Model Blackhawk .357 / .38 for sale. It has 20 rounds through it with no issues.

Stats-
 BRAND: Ruger 
 MODEL: New Model Blackhawk 
 SAFETY: Transfer Bar 
 TYPE: Revolver 
 SIGHTS: Front: Ramp Rear: Adjustable 
 CALIBER: 357 
 BARREL LENGTH: 4.62"" 
 FINISH: Blue 
 OVERALL LENGTH: 10.50"" 
 ACTION: Single Action 
 WEIGHT: 42 oz 
 STOCK: Black Plastic Grips 
 CAPACITY: 6"
35,http://www.armslist.com/posts/2680035,For Sale/Trade:  BRAND NEW MOSSBERG 100ATR 30-06 WITH 3X9X40 SCOPE AND 89 ROUNDS OF AMMO,"woodruff, South Carolina, United States",$ 380,"Listed On: Monday, February 10, 2014",Shotguns,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Shotgun,I have a brand new Mossberg 100ATR 30-06 with a 3x9x40 scope comes with 89 rounds of ammo has been cleaned and lubed also comes with original box and paper work call/text REDACTED
36,http://www.armslist.com/posts/2680036,For Sale/Trade:  Commercial fishing weights. Pure lead. Bullet casting? 5lb weights,"Eastern shore/ Baldwin Coq, Mobile, Alabama",$ 0,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"Commercial fishing weights with eye, ready to fish with. Over 22 lbs worth of lead. Lead is about to be expensive.   These are ready to go as fishing weights but can be melted for bullets.    Will trade for firearms or .22 ammo.   I will sell for cash but don't waste your time with lowball cash offers.   This lead doesn't have to go anywhere.     $75 won't buy it, but a little more might.    I'll meet in Fairhope with it. No shipping, no long distance traveling."
37,http://www.armslist.com/posts/2680037,For Sale/Trade:  AR 15 - 22 cal,"Kettering, Dayton, Ohio",$ 500,"Listed On: Sunday, April 20, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni polymer lower
ATI 22 cal upper, carrying handle is removable.
1 magazine

Excellent shape, has fired less than 100 rounds.

Looking to trade, will sell for 550 obo."
38,http://www.armslist.com/posts/2680038,Want To Buy:  I am looking for an AK-47 to buy.,"Pasadena, California, United States",$ 500,"Listed On: Monday, February 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a AK-47 or Saiga 7.62x39 to buy. I am real and I am willing to buy a good firearm.
40,http://www.armslist.com/posts/2680040,For Sale/Trade:  Bnib Glock 21sf,"Hampton, Tri-cities, Tennessee",$ 625,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 21sf never been fired. Asking $625 obo. Text 423 - 895 - two two 79
42,http://www.armslist.com/posts/2680042,For Sale:  Ar-15 with two complete uppers and one comete lower,"Evansville, Evansville, Indiana","$ 1,500","Listed On: Monday, February 10, 2014",Rifles,no type,no type,no type,Rifle,"Rguns sporturus lower with a bushmaster lower parts kit aluminum buffer tube with tapco six position stock with 2 point sling mount  single point sling mount on the buffer tube .223/5.56 nato upper cmmg upper with  16 inch barrel 1:9 twist  gmg rifle length quad rail with free float extension 1"" riser with center point 4-16x40  red/green illuminated scope winchester single point bunge sling magpul angeled for-grip and grip pod front grip/bipod  3 20round thermold mags 1 30round theremold mag one tapco 30round mag and 1 30 round okay industries steel mag, 40 rounds of  ppu  .223 55gr  ammo and 30 rounds of .223 55gr tulammo rounds spare m4/a2 hangaurd with heat shield carbine length The .22lr upper is a chiappa complete upper with a rear flip up sight ncstar 1x42 reddot with magpul moe carbine length hangaurd with a spare m16 handgaurd one chiappa 25 round magazine with 1050 rounds of federal 36 gr copper plated hollow points and 50 rws high velocity 40gr hollow points...........I WILL NOT SEPERATE. ....$1, 500 obo only trade intrest high end ars with extras or a .338 lapua"
43,http://www.armslist.com/posts/2680043,For Sale:  Ruger SR556-E,"Mountlake Terrace, Seattle, Washington","$ 1,375","Listed On: Monday, February 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Ruger SR556-E for sale. 
1/9 twist, gas piston operated
No scratches or blemishes. Like new condition. 
Always cleaned after shooting. I've put about 400 rounds thru it. 
This ruger will eat any ammo you throw thru it steel or brass cased. Never had a jam,ftf,fte.


Will come with
1 pmag, instruction book
Troy quadrail
Mbus rear
Mbus pro front
Some rail covers
 Don't have the original case.
(Front sight in picture is regular mbus sight, I put a new mbus pro sight on it. I wanted the front sight as far up as possible and the pro sights are made of steel so its doable without melting.)


Rifle itself no optic I will sell for $1375.00

With optic brand new. Still have original box and receipt(redfield countefstrike) $170

$1555 total

Buy it all together for $1460.

No trades. 

Cash only (need it for deposit. hate to sell it but I need it for a new place)

REDACTED
CPL+DL"
44,http://www.armslist.com/posts/2680044,For Sale:  Grendel P-31 Carbine .22 mag,"Redmond, Bend, Oregon","$ 1,000","Listed On: Monday, February 10, 2014",Handguns,no type,no type,no type,Pistol,"You simply cannot find these any more. Grendel made just over 800 of these before the Clinton high-cap ban. The 30 magazine is the same as the mag for the Grendel P30 pistol. Muzzle break thread is 1/2x28 (Same as AR-15) so A-1 Flash Hider fits. This Gun has been CeroKoted and looks great. Comes with 2-30rd clips. This is a fun gun to shoot! These are incredibly rare, get it while you can. Will Ship to FFL. $1000 OBO 
Five4One-Nine48-Two80nine. Thanks"
45,http://www.armslist.com/posts/2680045,For Sale:  mossberg 500,"eastland, Lexington, Kentucky",$ 320,"Listed On: Monday, February 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a mossberg 500 in good condition has a birdshead pistol grip and led light attached shotgun isnt perfect but I would say its about 90% comes with everything pictured about 30-35 slug and buckshot mix along with about 50 target loads this 500 has a metal trigger guard and group like the combat version 590 I'm asking 320 firm for the setup last time I will post before I decide to keep it ***you must be able to pick up in eastland neighborhood in Lexington ky
47,http://www.armslist.com/posts/2680047,Want To Buy:  Colt 1908 Hammerless Pocket Pistol,"Russellville, Arkansas, United States",$ 1,"Listed On: Thursday, March 6, 2014",Antique,no type,no type,no type,no type,I am looking to buy a 1908 Colt Hammerless Pocket Pistol in .380 ACP.  I will pay a fair market price for a good functional pistol.  Send me a message with what you've got and how much you want for it.  Maybe we can work up a deal.
48,http://www.armslist.com/posts/2680048,For Sale/Trade:  Kimber Eclipse Custom II,"Janesville, Janesville, Wisconsin","$ 1,000","Listed On: Monday, February 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is the the best 1911 I've ever handled, Shoots like a dream, and is one of the most accurate firearms I own.  Not really needing to get rid of it but I am looking to branch out to different firearms. Was never really carried much, maybe a few weeks but got a different firearm.  It does have an idiot scratch and a small amount of holster wear 
   [Misc]
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 38
Length (inches): 8.7
   [Sights]
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
  [Trigger]
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
Magazine capacity: 8
Recoil spring (pounds): 16.0
Full-length guide rod


      [Barrel]
length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16



Has 6 Magazines
Custom VZ grips
A serpa Holster
Galco Summer comfort IWB holster also."
50,http://www.armslist.com/posts/2680050,For Sale:  Steyr Elite,"Redmond, Oregon, United States","$ 2,500","Listed On: Monday, February 10, 2014",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a steyr elite .308 low round count. Looking for 2500.00 obo. Also open to trades shoot me a text if interested REDACTED. Thanks a bunch.
52,http://www.armslist.com/posts/2680052,For Sale/Trade:  Gen 4 Glock 27,"Athens, Ohio, United States",$ 700,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB less than 200 rounds through.  Gen 4 Glock 27 with Tru Glo Night Sights, 11 Mags, 4 with Xgrip spacers and all reg mags have +2 grip extensions.  Foxx Hybrid Holster and Mag pouch, Leather OWB holster with mag pouch and Blackhawk Serpa holster.  Over $950 invested $700 or $750 trade value"
53,http://www.armslist.com/posts/2680053,For Sale/Trade:  Sword,"Essex, Baltimore, Maryland",$ 15,"Listed On: Thursday, May 22, 2014",Knives,no type,no type,no type,no type,"I have a small sword collection I wish to get rid of, this is the 3rd of 3 listings. The blade on this one is in good shape, but there is a crack running the length of the handle. Made in Pakistan. Comes with brown leather sleave.

Blade length- 28in Overall length - 37 in

Asking $15 or best offer"
54,http://www.armslist.com/posts/2680054,For Sale:  CCI Mini mags,"st.paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,300 rnds mini mags best reasonable offer. Thanks.
55,http://www.armslist.com/posts/2680055,For Sale:  NEW Ruger Mark III .22 pistol,"Altoona, Eau Claire, Wisconsin",$ 325,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale. $325 obo. New in box. 

Manufacturer: Ruger
Model: Mark III standard
Barrel Length: 4.75""
Gauge: .22 lr

Happy to sell in person to any legal resident of Wisconsin. 

Can accept credit cards via paypal or square processing. Added 3% for credit card use. 

Private seller willing to ship person to person to any legal resident within Wisconsin, or willing to ship to your FFL of choice if outside of Wisconsin. $25 shipping cost. (trust me, I know the law, and I know what's legal). I will ONLY ship to the address on your driver's license showing you are over 18. Will ship via Fedex with adequate insurance. 

Email, call, or text with questions. Seven-one-five 577 Five Nine Nine Eight."
56,http://www.armslist.com/posts/2680056,Want To Buy:  mosin nagant,"crownpoint, Gary, Indiana",Offer,"Listed On: Saturday, April 12, 2014",Rifles,no type,no type,no type,Rifle,"Wtb regular mosin nagant
Text REDACTED."
57,http://www.armslist.com/posts/2680057,For Sale:  Various Full Boxes of Ammo,"Muskogee, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Selling some ammo I don't need. Call or text REDACTED if you have questions or want pictures. The ammo is in Muskogee. Prefer cash (would trade for new in the box unfired firearm). Take one box or all. I prefer to meet around the Muskogee area, but I will try to work with you if you buy enough. 

(1) 50 round box Federal 38 special 158 grain $20
(1) 50 round box Magtech 40 S&W 180 grain $18
(1) 50 round box Remington 9 mm 115 grain $15
(1) 50 round box TulAmmo Brass Maxx 45 auto 230 grain $18
(1) 20 round box Winchester 5.56mm 55 grain FMJ $8 
(3) 50 round boxes TulAmmo .40 S&W 180 grain $15/box 
(5) 50 round boxes Remington 32 auto 71 grain $20/box
(4) 20 round boxes TulAmmo 7.62 x 39 mm 122 grain $5/box
(4) 40 round boxes Winchester 22-250 45 grain JHP $30/box
(2) 50 round boxes Winchester 44 rem mag 240 grain $45/box
(1) 50 round box Winchester 357 sig 125 grain $35
(1) 40 round box Winchester 7.62 x 39 mm 123 grain $30
(1) 50 round box Remington 10mm 180 grain $30
(2) 100 round boxes Federal 40 S&W 180 grain FMJ $30/box
(8) 100 round boxes Winchester 40 S&W 165 grain FMJ $30/box"
58,http://www.armslist.com/posts/2680058,For Sale:  99 Chevy blazer,"19352, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Monday, February 10, 2014",Vehicles,no type,no type,no type,no type,1997 Chevy blazer 197000 miles. Real clean good trans.  Good Michelin tires.  Runs and starts right up but needs a new engine due to a knock.  850$ or best offer or trade.  Inspected through 11-14
59,http://www.armslist.com/posts/2680059,For Sale:  Remington bucket o bullets! 1400 rounds,"West, Eugene, Oregon",$ 120,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Fresh Remington bucket o bullets containing 1,400 rounds of the new and improved golden bullet hollow points! $120.00 firm. No trades. Thanks"
60,http://www.armslist.com/posts/2680060,For Sale:  Remington 770 .308,"Van Buren, Fort Smith, Arkansas",$ 250,"Listed On: Monday, February 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .308 with factory scope $250 firm Van Buren REDACTED
62,http://www.armslist.com/posts/2680062,For Sale:  SAVAGE MODEL 10 BAS/T,"springdale, Fayetteville, Arkansas","$ 1,450","Listed On: Monday, February 10, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ive got a savage model 10 bas/t  law enforcement marksman rifle gun shoots 1/2 moa  come with a harris bipod nikon monarch 5x20x44 scope with side focus gun has had 190 round down the pipe shoots awesome not a scratch on it been well taken care of. only reason im selling it is because I got fines that I have to have paid this week. I work nights so call me between 12am - 5 am first come first server will not hold this rifle its a great deal and wont last long  REDACTED
63,http://www.armslist.com/posts/2680063,For Sale/Trade:  Bnib Ruger 22/45 lite,"Hampton, Tri-cities, Tennessee",$ 425,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Ruger 22/45 lite with everything it came with from the factory. Asking $425 obo 
Text 423 - 895 - two two 79"
64,http://www.armslist.com/posts/2680064,For Sale:  Makarov East German,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 10, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a East German Makarov for sale . All original matching numbers on all parts. This is a 9x18 with 2mags holster and mag holder. Also have the other optional grip that came with it. The gun is $400.00  I also have around 500 rounds of ball ammo in steel case which if you know anything about this weapon that's what it is made to shoot. $100.00 for the ammo. This price is firm no Trades and I will not sale the ammo unless the gun sales first with out the ammo.
65,http://www.armslist.com/posts/2680065,For Sale:  Like new PTR-91 battle rifle .308/7.62 NATO,"Wheaton, Chicago, Illinois",$ 750,"Listed On: Monday, February 10, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my PTR-91 because I am moving to an AR platform. Since the rifle has been fired I cannot call this new, but it has literally only had 20 rounds (1 box of ammo) through it. It is in excellent condition. I have considered the market we are in as well as the tough times with finances everywhere so that is the reason I have opened with the price. If you shop this rifle; you will see prices from $850 to $1200. The rifle came with a 20 round magazine, but there are 5 more mags included in this offer. Please no trades (I will not reply to trade offers sorry) as the funds will go toward the AR build. I have enclosed a link below with a few extra shots. FOID needed to be considered. I will only ship to an FFL (that is if you need the rifle shipped). Thanks so much for looking. 

http://s269.photobucket.com/user/Raiderftbl/library/PTR-91?sort=3&page=1"
66,http://www.armslist.com/posts/2680066,For Sale:  SIG CARRY NIGHTMARE 1911,"Spring Hill/Franklin, Nashville, Tennessee","$ 1,050","Listed On: Monday, February 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Sig Carry Nightmare 1911 45acp. I'm getting the full-size Nightmare instead so I'm selling this one. Pic is of actual handgun. $1,050. Meet in Spring Hill or Franklin. Text or email for fast response 2four8-953-four5four1.

  Item Number	1911FCA-45-NMR
  Caliber	45 ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	7.7 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	4.2 in
  Sight Radius	5.7 in
  Weight w/Mag	38.8 oz
  Mag Capacity	8 Rounds 45 ACP
  Sights	Low Profile Night Sights
  Grips	Hogue® Black G-10 Grips
  Frame Finish	Nitron®
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Fastback Rounded Frame, Stainless Controls, Black G-10 Grips
  MSRP	$1,242.00"
67,http://www.armslist.com/posts/2680067,For Sale:  Beretta Cheetah 85F Nickel,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Monday, February 10, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Beretta Cheetah 85F Nickel .380. Excellent Condition, $850.00obo. Serious offers only. Additional pics on request...

Contact Seller link or text 479 four zero 9 two five seven six"
