,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2106014,For Sale:  Savage AXIS SR 308 WIN with threaded barrel 309.99,"Hinckley, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Wednesday, August 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage AXIS SR 308 WIN With Threaded barrel , 4 round detachable Mag, 20 inch Barrel
This rifle also comes with Davidson's Lifetime Replacement guarantee.
CASH SALE Only $319.99
MN Buyers Need a MN Drivers License & Pass Background Check.
CallREDACTED   ."
15,http://www.armslist.com/posts/2106015,For Sale:  Uberti Mod 1874 Russian Top Break Nickel Finish EC,"California, California, United States",$ 950,"Listed On: Thursday, September 12, 2013",Handguns,Uberti                                                                                ,no type,Single Shot                                                                                ,Pistol,"Uberti Mod 1874 Russian Top Break Nickel Finish EUC 

*Single Action Top Break Revolver ***Very Slightly Used 

*6.5” Barrel 

*.44 S& W Russian 

*6 Shot Revolver 

*Black Plastic Grips"
16,http://www.armslist.com/posts/2106016,For Sale:  Remington model 700 7mm short action ultra mag,"Heiskell, Knoxville, Tennessee",$ 500,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 7mm short action ultra mag. Model 700. Stainless with black composite stock. Bolt action. With Leupold scope. No scratches. Great condition. Shoots great. $500. REDACTED.
17,http://www.armslist.com/posts/2106017,For Sale:  Remington 700 308,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 308 with stainless barrel and factory scope. I shot maybe 100 rounds through it. It's in excellent condition. Includes hard case, sling, barrel snake and about 30 rounds of 308. 

Local buyers only please."
18,http://www.armslist.com/posts/2106018,For Sale:  Beretta 92fs w/ 4 extra magazine 5 total magazine,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, September 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta 92fs w/ 4 extra magazine...
Contact me to get pictures. 
Will only sell to non-felons. Must show id upon buying."
19,http://www.armslist.com/posts/2106019,For Sale/Trade:  Rock River Arms Bolt Carrier Group,"East, Green Bay, Wisconsin",$ 150,"Listed On: Thursday, September 12, 2013",Gun,no type,no type,no type,no type,RRA Bolt carrier group. Brand new in plastic.
20,http://www.armslist.com/posts/2106020,Want To Buy:  DEALER AD HOGS RETURN 15-30 ads pushing your 1 ad to the back pages.,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, September 12, 2013",Miscellaneous,no type,no type,no type,no type,"DISRESPECT to other posters? DEALER AD HOGS RETURN ! Posting 15-30 ads at a time, pushing your 1 ad to the back pages.

They are ROOTING  your 1 ad to the back pages after only mins. on the 1st page.

While rooting other posters off the front page to sell, sell, sell, their AD HOGGING may produce the oposite results.

As for considerate dealer posters, posting only 2 or 3 ads at a time, you are to be commended for being considerate of other posters who have only 1 item to post.

As for the AD HOGS who want to list every firearm they have or can order, may be too cheap to pay for advertisements.  IF  SO, HOG ON. 


 I Shop accordingly!  That is ONLY with Considerate Dealers!"
22,http://www.armslist.com/posts/2106022,For Sale:  Remington 510 & 400 rounds 22lr ammo,"central wi, Wausau, Wisconsin",$ 165,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 510 single shot bolt action. Manufactured january 1947 per barrel date code. Stock is not cracked, has wear from use over the years. Blue is mixed with patina. Bore is excellent. Shoots great. 

Comes with 400 rounds of remington 36 grain high velocity hollow point ammo in a remington bullet edition collectable nascar tin. 2nd edition. 1997. 

Will meet in wisconsin rapids, stevens point, necedah, or tomah. 

Price firm at 165.

Call or text REDACTED anytime."
23,http://www.armslist.com/posts/2106023,For Sale:  Kimber Gold Combat,"Louisville/shepherdsville, Louisville, Kentucky","$ 1,700","Listed On: Thursday, September 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with all that comes with it. Offers not responded to, several on Gunbroker if you need to offer, Thanks"
24,http://www.armslist.com/posts/2106024,For Trade:  TRADE 22 lr for 380 ammo,"st. charles, St. Louis, Missouri",Offer,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,2200 rounds of 22 lr ammo
25,http://www.armslist.com/posts/2106025,For Sale:  9MM Ammo,"Lynn Haven, Panama City, Florida",$ 20,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,Have two 50 count boxes of Remington FMJ 115 grain.  $20 per box.  Thanks.
26,http://www.armslist.com/posts/2106026,For Sale:  Ruger 77 all weather 22 mag,"Lexington, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a ruger 77 stainless all weather 22mag with the rare paddle stock on it. It has a 4x32 scope on it. It is really clear. This I an awesome rifle. Not to expensive to shoot. REDACTED
27,http://www.armslist.com/posts/2106027,For Sale/Trade:  750,"Henryetta, Okmulgee and Tulsa area, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 with sling and four Ruger factory mags 1(30) 2(20) 1(5) and 2(30)Thermold mags, and 1(30) Ram mag.  for a total of 7 mags.  This is a great shooting rifle and I carried it my police car in a hard case but I have switched to an AR-15.  REDACTED"
28,http://www.armslist.com/posts/2106028,For Sale:  walther pk380,"hartford, Hartford, Connecticut",$ 300,"Listed On: Saturday, November 2, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"walther pk380, all black version, 700 rounds through it, great shape, 
comes with 1 mag and lock tool."
30,http://www.armslist.com/posts/2106030,For Sale:  Browning Hi Power Tangent Sight Like New in Box,"San Gabriel, Los Angeles, California","$ 1,490","Listed On: Thursday, September 12, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Browning Hi Power with the 500 Meter tangent sight, sometimes referred to as 'El Capitan'. It is in like new condition, with a pair beautiful walnut wood grips and its original box, papers and one magazine.
The serial number is: 245NW82XXX
An all time classic for collecting and shooting!
It is by far one of the best balanced and well made 9mm ever produced.
FTF Transfer @ Bain and Davis. San Gabriel/Alamo Pawn/Ammo Bros, Cerritos."
31,http://www.armslist.com/posts/2106031,For Sale/Trade:  Glock 22 gen3 .40 cal with upgrades,"Allentown/Whitehall PA, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a new Glock 22 gen3 in great condition. Stainless pins, steel guide rod, stainless steel extended slide lock, extended mag release & take down lock, polished stainless barrel. All work done before the first round was fired. Original box with all paperwork , two spent shells and a fitted holster with no wear marks. $550 or best offer. But, I would rather trade for a ccw pistol."
32,http://www.armslist.com/posts/2106032,For Sale:  Winchester model 64A 30-30,"Prescott, Phoenix, Arizona",$ 650,"Listed On: Thursday, September 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling my 1972 Winchester model 64A 30-30. The gun was appraised for $680-$720. Only 8259 were made between 1972-1973. Gun has been in family since it was bought new. Asking $650.00 obo
33,http://www.armslist.com/posts/2106033,For Sale:  Ruger 10-22 /laser New,"maxwell, Des Moines, Iowa",$ 320,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: 	RUG 10/22 22RFL B/T SYN LAS FO
Manufacturer: 	Ruger
Model #: 	10/22 Carbine W/ LaserMax Laser
Type: 	Rifle
Finish: 	Black Matte
Stock: 	Black Synthetic
Sights: 	Ft: Red Fiber Optic Rr: Adj Green Fiber Optic
Barrel Length: 	18.5""
Overall Length: 	37""
Weight: 	5 lbs
Caliber: 	22LR
Capacity: 	10+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Black Matte Textured, Drilled & Tapped
Chamber: 	
Muzzle: 	
Features: 	Scope Base Adapter, Detachable Rotary Magazine
Comes with LaserMax Laser & Fiber Optic Sights
New in box   Im a FFL so All laws Apply I can take CC  , sales tax, and shipping apply"
34,http://www.armslist.com/posts/2106034,For Sale:  Custom AR 15 6.8SPC,"Logan county, Fort Smith, Arkansas","$ 1,500","Listed On: Thursday, September 12, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Hand built with best parts: ar performance barrel and bolt, aero percision upper lower cerekoted in od green, keis nickle boron coated bolt carrier, mil spec magpul CRT stock in blk, rock river lower parts with Nm two stage trigger ergo grip, Yankee hill free float hand guard"
35,http://www.armslist.com/posts/2106035,For Sale/Trade:  Winchester Modle 12 12ga trap serial  Y2004,"Finneytown, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, September 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30inch Full choke beautiful gun easy 85%- 90%
Text REDACTED8"
36,http://www.armslist.com/posts/2106036,Want To Buy:  WANTED Remington 721 or 722,"Greer, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for a Remington 721 or 722. Send a pic and detailed description including condition caliber and price.
37,http://www.armslist.com/posts/2106037,For Trade:  Winchester 94 Trapper 30-30 carbine,"Guntersville, Alabama, United States",Offer,"Listed On: Thursday, September 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have, for trade only, a Winchester 94 Trapper carbine chambered in 30-30. The gun has the saddle ring on the left side of the receiver, a 16 inch barrel, and it's pre-cross bolt safety or lawyer safety, this is the real deal. This is a quality Winchester rifle from when they still made them right. If you're interested, just shoot me a message and hopefully we can work something out. I'm located in Guntersville and will travel a reasonable distance. I appreciate it"
38,http://www.armslist.com/posts/2106038,For Sale:  .22 LR HP Federal (1650 rounds),"Southcenter/Spanaway, Seattle, Washington",$ 120,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Federal .22lr hollowpoints (550 rounds/box).  Will sell boxes for $45 each, or $120 for all 3 boxes"
39,http://www.armslist.com/posts/2106039,Want To Buy:  Magazines Ruger Mark 1,"Grants Pass, Medford, Oregon",Offer,"Listed On: Tuesday, October 15, 2013",Magazines,no type,no type,no type,no type,I need a magazine for a Ruger Mark 1
40,http://www.armslist.com/posts/2106040,"For Sale:  Eley Sport .22lr Case of 5,000","Denver, Denver, Colorado",$ 500,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,Selling 1 case of Eley Sport 22lr.  $500
42,http://www.armslist.com/posts/2106042,For Sale:  Bushmaster AR-15,"Bennett, Colorado, United States","$ 1,200","Listed On: Thursday, September 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 with lots of extras. This gun shoots flawlessly. It's had only about 500 rounds down it. It's well cared for. It has a buchnell red dot scope. 5 magazines, the hard case you see and the ergo z rail. I'm asking 1200 obo for  all which is a great deal so please don't and try and low ball me. Text 720-883-8173"
43,http://www.armslist.com/posts/2106043,For Sale:  glock model 19,"south, Greensboro, North Carolina",$ 550,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,no type,no type,Revolver,"glock model 19 9mm in box , three 15 round clips, one thirty round clip, night sights, and firefield light with extra battery, generation three"
45,http://www.armslist.com/posts/2106045,For Sale:  CCI 22LR HP MINI-MAG 36gr AMMO,"NORTON SHORES / FRUITPORT TOWNSHIP, Grand Rapids, Michigan",$ 14,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"SOLD BY THE 100ct BOX - $14
I have 10 x 100ct boxes

Shipping available only to legal areas.
No shipping to: Alaska - Chicago, IL - Cook County, IL - Hawaii - Los Angeles, CA - Massachusetts - New York City, NY - Orange County, CA - San Francisco, CA - Sacramento, CA - Washington D.C. - APO & FPO Address - PO. Boxes"
46,http://www.armslist.com/posts/2106046,For Sale:  TAURUS M44 .44magnum revolver,"Talent, Medford, Oregon",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Large frame, Stainless finish, 4"" Ported Barrel, Pics available via text/ph# call 1-REDACTED"
47,http://www.armslist.com/posts/2106047,For Sale:  Sig Sauer M400 FDE ENHANCED 5.56 NATO New in Box,"CO, Colorado, United States",$ 950,"Listed On: Thursday, September 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle"
48,http://www.armslist.com/posts/2106048,For Sale:  Beretta PX4 Storm Compact new in box,"maxwell, Des Moines, Iowa",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: 	BTA PX4 STORM CMPT 9MM PST 15R
Manufacturer: 	Beretta
Model #: 	PX4 Storm Compact
Type: 	Semi-Automatic Pistol
Finish: 	Bruniton (Matte Black)
Stock: 	Black Plastic Grips
Sights: 	Fixed 3 Dot Sights
Barrel Length: 	3.2""
Overall Length: 	6.8""
Weight: 	27.3 oz
Caliber: 	9MM
Capacity: 	15+1
Action: 	Double Action
# of Mags: 	2
Chokes: 	
Packaging: 	
Receiver: 	
Chamber: 	
Muzzle: 	
Features: 	Picatinny Accessory Rail
REDACTED Im a FFL   Shipping 18.00  to your FFL 
Trades  welcome
CC accepted   ,sales tax"
49,http://www.armslist.com/posts/2106049,For Sale:  .22LR - 2100 Rounds in Federal Ammo Can// 1400rd bucket of Golden Bullets,"Sylacauga/Alex City, Alabama, United States",$ 1,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have an ammo can with 4 bricks of Federal .22LR. 

$200 obo. Don't really want to sell but need hunting club dues. 

Also have 1400rd bucket of Remington Golden Bullets for $125"
51,http://www.armslist.com/posts/2106051,For Sale/Trade:  Heritage Rough Rider,"Grants Pass, Medford, Oregon",$ 200,"Listed On: Monday, October 21, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in box. Has cylinders for 22mag and 22lr. 4.75 inch barrel.
Cocobola grips. Will include some 22 bird shot, some cb long subsonic ammo and some 22 mag ammo. Will trade for 22 rifle."
52,http://www.armslist.com/posts/2106052,For Sale:  Winchester model 70 classic custom safarai .416 Rem Mag RARE,"York, Southeastern, PA, Pennsylvania","$ 5,500","Listed On: Thursday, September 12, 2013",Rifles,no type,no type,no type,Rifle,"]Hello, My father passed away and i need money to pay taxes and my mortage. Its a Winchester 70 Custom Shop .416 Remington Mag... My father paid almost #7,000 after it went threw the custom shop. It was only fired 12 times. It comes with a real leather case.. Im also selling a very high end scope. The scope is a Zeiss Victory Diavari 1.5-6x42 T* its made in germany. I know he paid $2,000 for this back when he bought the .416.. Im asking for 5,500 for the set or best resonable offer.. No lowballing and if you look online this .416 is not the regular edition.. Thanks and it has quick detach sight mounts on the scope. Thank You for your time."
53,http://www.armslist.com/posts/2106053,For Sale:  25-20 Win Brass and Bullets,"Somers, Racine, Wisconsin",$ 30,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,50 pieces used brass plus box of 100 Speer 25 cal .257 dia 60 gr Spitzer bullets
