,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2624000,For Sale/Trade:  Beretta 96. 40 cal.  with ammo,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Tuesday, January 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96. Works perfect. Box , lock and 2 mags. 50 rounds of federal. Some light holster wear. $525"
1,http://www.armslist.com/posts/2624001,For Sale:  .45 Caliber Ammo- Still in Box,"Charleston, Charleston, South Carolina",$ 285,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"I have 150 rounds of 230 Grain FMJ ammo and 250 rounds of 185 grain JHP ammo. .45 caliber, ACP.  Still in box, not reloaded.  No trades, please. $285 - OBO."
2,http://www.armslist.com/posts/2624002,"For Sale:  TSG-22 Tactical Solutions .22 Conversion Kit for Glock 17, 22, 31, 34 and 35","Noblesville, Indianapolis, Indiana",$ 320,"Listed On: Thursday, March 13, 2014",Gun,no type,no type,no type,no type,"Tactical Solutions .22 Conversion Kit For GLOCK 17, 22, 31, 34 and 35 with 5 magazines.  This version has the threaded barrel.  Don't have a Glock that it fits anymore.  Email if interested."
3,http://www.armslist.com/posts/2624003,For Sale:  RUGER P95,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,STAINLESS/ 9MM / 2MAGS / BOX / AS NEW .
4,http://www.armslist.com/posts/2624004,For Sale:  Winchester X-150 .45 cal,"Cleves, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, January 28, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Completely camouflaged in realtree hardwoods.  Stock and barrel along with close matched scope and rings.  Scope is 3-9x40 aim sports.  This is bolt action and also has fiber optic rifle sights.  This is clean hardly used gun.
Bob REDACTED can send pics over cell"
5,http://www.armslist.com/posts/2624005,For Sale:  Complete Your AR-15 T2 Tactical Kit,"Online, Alaska, United States",$ 650,"Listed On: Tuesday, January 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have new options for your Complete Rifle Kit this month, including the Magpul Essentials Kit, Magpul Extreme kit, Warfighter Troy Kit, Bravo Company Warfighter Kit, call text or email for details on these kits!

Do you have a stripped lower sitting in your safe? Why? I know why, it is a pain to track down every single part, and tools to piece it together. No more searching through ad after ad, T2 Tactical Solutions has done it for you. This kit has every single part! Stop letting that lower waste away, stop selling them! Build it! I mean everything, every part! added bonus, MOE Magpul handgaurds! A blackhawk soft case, and 3 Tapco 30 round mags! You cannot get a deal like this anywhere else! All milspec, quality parts are used, from Windham, Blackdawn, Magpul, Aero, Blackhole. Upper is already timed, spaced and test fired. We can replace the standard stock, handguards, with magpul, tapco, troy industries parts! For additional, simply tell us what you would like, we can add sights, optics, scopes, all for a great price! www.t2tacticalsolutions.com We can provide specs to assist you in building your kit, as well as the tools necessary. T2 Tactical is not an FFL, and does not supply the lower receiver. Don't be fooled by other kits offering the same thing. Your kit from T2 is completely customized to your specs, and your upper is assembled, test fired and spaced. Other companies will send you a stripped upper, and without the proper tools and know how, you may end up paying a gunsmith 125.00 an hour to assemble your upper."
6,http://www.armslist.com/posts/2624006,For Sale:  Smith & Wesson M&P 9,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This m&p is in excellent condition. I fired only 100 rds threw it. Comes with box, manual & 2 magazines. Its has no wear, scratches or dings. Must have Purchase Permit or Carry License and NC Drivers License."
7,http://www.armslist.com/posts/2624007,For Sale:  .22magnum ammo.,"okc, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,Don't pay these dumbasses prices that say they have ammo left over. They are going to academy and buying this .22magnum ammo for $14.99 and saying they have it left from a gun show. They are spineless lil bitches that have no respect for the ones of us who just like to go and shoot. I've been to academy everyday during the last couple weeks and they usually have the .22magnum behind the counter until noon or so. If you're a shooter and want some ammo let me know I will pick it up. And charge you for it plus fuel. Thanks
8,http://www.armslist.com/posts/2624008,For Sale/Trade:  380 ammo for trade for bricks of 22lr box for brick,"Kirkwood, St. Louis, Missouri",$ 50,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,I have several boxes of 380 ammo for trade for bricks of 22lr ammo. I also have 1 box of 40 cal. I will trade.
9,http://www.armslist.com/posts/2624009,For Sale:  Springfield 1911A1,"Olympia, Southwest Washington, Washington",$ 600,"Listed On: Thursday, February 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Springfield Armory 1911a1 45 acp. E-mail or call. Dan,REDACTED"
10,http://www.armslist.com/posts/2624010,For Sale:  .22LR Federal 1650 rounds total,"Lakeland, Tampa/St. Pete, Florida",$ 45,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of .22 LR. 550 rounds per box. 1650 rounds total. Boxes are $45 each. Must be picked up in Lakeland.
11,http://www.armslist.com/posts/2624011,For Sale:  Peerless Snow Cables,"LaGrange, Columbus, GA, Georgia",$ 150,"Listed On: Thursday, February 13, 2014",Vehicles,no type,no type,no type,no type,Never used these Peerless snow cables are fully adjustable to fit a wide range of large truck and SUVs.
12,http://www.armslist.com/posts/2624012,For Sale:  CETME .308,"SW Lincoln, Lincoln, Nebraska",$ 650,"Listed On: Tuesday, January 28, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Cetme. This is chambered in 308. I've got 4 mags total - 1 HK mag and 3 Cetme mags. Cocking bolt gap is good and the gun runs great. I installed an aluminum tri-rail forend and it also has a Magpul forward grip.

The paint job was done by me as a project, but it isn't permanent. It is a duracoat spray paint that is removable. It's not baked on or cured or anything like that.

Not looking to trade right now, just need the cash to fund my next project gun. I am willing to deal a little, but please, not super low ball offers.

Please reply through the website. If our negotiations warrant I will provide my number. I am looking to do FTF transaction in Lincoln."
13,http://www.armslist.com/posts/2624013,Want To Buy:  Beretta M-9/ 92F,"Montana, Helena, Montana",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,looking to buy a reasonably priced Beretta M-9/ 92F.
14,http://www.armslist.com/posts/2624014,For Trade:  Smith and wesson M&P 45,"Northwest Arkansas, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson m&p 45
45 acp
Box papers
Two 10 round magazines
Three replaceable backstraps
Ambi safety/ambi mag release
Interested in trades
Glocks:  glock 19 glock 34
Glock 21 glock 30s
(Mossberg 590a1 tactical 12 ga only)
M&p 9mm full size
Beretta 92fs
Walther pps or ppq
1911
Smith 686 .357 mag
Might entertain other offers"
15,http://www.armslist.com/posts/2624015,For Sale:  Savage Model 10  243,"DFW to Abilene, Dallas, Texas",FREE,"Listed On: Tuesday, January 28, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 243 that has been glass bedded in a beautiful wood stock. Black synthetic stock also included. Wood is perfect. Metal has a small wear mark on the barrel. Has a trigger job also. Scope and rings not included. $400 firm or I can include an ER Shaw custom 24"" stainless varmint contour barrel, that has never been installed, for $475 firm."
16,http://www.armslist.com/posts/2624016,For Sale:  AR-15 PMAGS New in Wrapper 20rd 30rd,"Eureka, St. Louis, Missouri",$ 85,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,"- 5 new in wrapper 20 rd PMAGS $50
- 7 new in wrapper (non-window) 30 rd PMAGS $85

No Trades, not taking offers and no quantity discounts"
18,http://www.armslist.com/posts/2624018,For Sale:  Yugoslavian SKS 7.62x39,"carrollton, Dallas, Texas",$ 450,"Listed On: Tuesday, January 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good to excellent condition Yugoslavian SKS 7.62x39. It comes with bayonet and original 10 round and has extra magazines, 20 rd, 2-30rd magazines and NcSTAR 3-9x42 scope 
160 rounds 7.62 x 39

972-352-0308....Thanks Bill"
