,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2133000,"For Sale/Trade:  Many Items!! New 500 GB red PS3 with extras, $500 worth of tattoo gift certificates and more!!","Crawfordsville/ Lafayette, Indiana, United States",$ 1,"Listed On: Wednesday, September 25, 2013",Miscellaneous,no type,no type,no type,no type,"I have up for trade, or sale, $500 worth of tattoo or piercing gift certificates, at Electric Art and Tattoo Co. In Lafayette, IN. There is no expiration date, no name, and each have a business card attached to them so you can call and verify there legit if hesitant. I also have a new PS3 that is the Red Edition 500 GB. I still have the box and packaging for it and one of the controllers. It's very new, only played a few times. I don't have time to play it. It opens from the top and is really cool! I have an HD Cable and the original cables it came with. Two Sony Wireless Controllers, the charger, and 12 games. All 6 God of War games which include God of War, God of War 2, God of War 3, God of War Chains of Olympus, God of War Ghost of Sparta, and God of War Ascension. Also have Call of Duty Black Ops 2, Resistance Fall of Man 1&2, Grand Theft Auto 4, Resident Evil 4, and Need for Speed Hot Pursuit. Plays Blurays, gets free wifi and free to play online, can watch Netflix, it's really cool. Easy way to make a gamer or kid happy. I will maybe add a little cash for right deal and have green tactical bag too, will give with trade or a new issues pair of desert military boots with tag still on it. Size 12. If trade was really good I also have a DPMS AR15 Oracle .223/5.56 NATO with ammo and mags"
1,http://www.armslist.com/posts/2133001,For Sale:  for sale,"south, Eugene, Oregon",$ 275,"Listed On: Thursday, September 19, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Tanfoglio stainless steel .22 revolver. this is an Italian copy of the Ruger single six.
shows some use but is in pretty good condition. asking $275.00 obo
Call or text five41 five79 nineteen48"
4,http://www.armslist.com/posts/2133004,For Sale:  Taurus M380 Ultra-Lite .380,"Del City, Oklahoma, Oklahoma City, Oklahoma",$ 365,"Listed On: Friday, November 1, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus M380 Ultra-Lite revolver, hammerless, .380 cal.
No Emails Please!!
Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
5,http://www.armslist.com/posts/2133005,For Sale/Trade:  Less Lethal Ammo,"Muncie, Indiana, United States",$ 40,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"I have a 50 count bag of .45 cal. and a 20 count bag of 12 gauge rubber reloads.

Asking $40 for both"
6,http://www.armslist.com/posts/2133006,For Sale:  UTAS UTS 15,"Kent WA, Seattle, Washington","$ 1,299","Listed On: Thursday, September 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a lightly used UTAS UT15 on consignment, with light laser with Magpul MBUS sights, box paperwork. Please contact us if there is any questions. Thanks for looking!!!"
7,http://www.armslist.com/posts/2133007,For Sale:  Kel-Tec Sub 2000 with a lot of Extras!!!,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Thursday, September 19, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec Sub 2000 Glock 17 Model for sale!!! 

- Rifle ($470)
- Professionally Duracoated ($75)
- Glock 50 Round Drum Magazine ($90) 
- 31 Round Glock Magazine ($40)
- 10 Round Glock Magazine (came with rifle)
- Hogue Grip ($12)
- Tacticool Buffer Tube Cover ($13)
- Reduced Recoil Butt Pad ($25)
- 16 1/2 inch Briefcase style Hard case ($25)
- All Kel-tec Accessories and box (came with rifle) 

$675 for everything - firm. You can add it up for yourself. It's over $750 in value with all the extras and features, so please don't talk to me about MSRP. These are very hard to find and are selling for crazy amounts. I looked for one for over a year until I found it. I will not break the package up. I am not interested in any trades. 

Kinston NC"
8,http://www.armslist.com/posts/2133008,"For Sale/Trade:  New Glock 17 Gen 4 in box all paperwork 2 holsters, 5 new factory mags!","Noblesville, Indianapolis, Indiana",$ 625,"Listed On: Thursday, September 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Glock 17 Gen 4 in box all paperwork, 2 holsters, 5 new factory mags!

REDACTED"
11,http://www.armslist.com/posts/2133011,For Sale:  Springfield XP-40,"Eaglrcreek, Indianapolis, Indiana",$ 550,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"Brand new. Never shot, Comes with XD Gear, Paddle Holster,Belt Holster, Belt Dual Magazine Poutch, Dual high capacity magazines, Cleaning tool and Lock. Great kit and packaged nicely. REDACTED"
12,http://www.armslist.com/posts/2133012,For Sale:  plinkster,"Point, Wausau, Wisconsin",$ 225,"Listed On: Monday, September 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Plinkster .22 barely used. Just sits around so decided to sell. Works and looks like new.
13,http://www.armslist.com/posts/2133013,For Sale:  ruger sr9c,"cincinnati-hillsboro, Cincinnati, Ohio",$ 400,"Listed On: Thursday, September 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,has 2 mags case and papers 400$
14,http://www.armslist.com/posts/2133014,For Trade:  Savage model 12vss .308,"Kerrville / San Antonio, San Antonio, Texas",Offer,"Listed On: Thursday, September 19, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*****Savage model 12vss 26"" barrel chambered in .308 with a 1/10 twist. SUPER accurate. None accutrigger. Is adjustable though. loves 168grain. Has a 20 MOA base. Comes with what you see.

 I have a standard savage stock I can swap out for the choate stock to help with the price. The standard savage stock is great, it is pillar bedded. 

$700 with the choate and bipod OR $600 with the standard savage stock 

FTF transaction only. must have Texas DL or CHL"
