,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/2784026,For Sale:  Galco IWB Kydex Holster,"Yorktown, Indiana, United States",$ 20,"Listed On: Saturday, March 8, 2014",Holsters,no type,no type,no type,no type,"Galco IWB Kydex right hand Holster for Glock 17, 22 and 31. New in box. Price is obo."
27,http://www.armslist.com/posts/2784027,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Dothan, Dothan, Alabama",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
30,http://www.armslist.com/posts/2784030,For Sale:  SKS Yugoslavian w/Ammo,"Sumter area, Columbia, South Carolina",$ 350,"Listed On: Saturday, March 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great SKS w/ 160 rounds of ammo. Shot it twice in last 10 years. Just a safe queen. Has tritium night sights and a grenade launcher. Red dot does not come with rifle.
31,http://www.armslist.com/posts/2784031,For Sale:  Special Weapons SW3 308 like HK91 hk-91 ptr91,"New Hampshire, New Hampshire, United States","$ 1,130","Listed On: Saturday, March 8, 2014",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This rifle comes with a case, a Hensoldt sscope, spare stocks, grips and forends, and 6 magazines."
32,http://www.armslist.com/posts/2784032,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Mobile, Mobile, Alabama",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
33,http://www.armslist.com/posts/2784033,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Hawaii Island, Hawaii Island, Hawaii",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
36,http://www.armslist.com/posts/2784036,"Want To Buy:  SKS model D, M, or any other version that accepts AK mags","Tulsa, Oklahoma, United States",Offer,"Listed On: Saturday, March 8, 2014",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Titles says it all! Price dependent on condition! Paratrooper style with AK mags is even better! Prefer Russian or Yugoslavian.. Yugoslavia trumps!
37,http://www.armslist.com/posts/2784037,For Sale:  9mm Glock G17 Gen4 with Truglo Night sights Lnib,"Branson, Springfield, Missouri",$ 525,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"selling my like in in box Glock G17 Gen4 9mm.
Bought for my bedside but am now going with a different route.
Glock comes with everything from factory 
3 mags and 4 back straps
And Truglo Night sights
NEW GLOCK GEN4 PRICE $550
TRUGLO NIGHT SIGHTS $90
TOTAL $640

SELLING FOR $525 OBO
CASH ONLY NO TRADES

CALL OR TEXT JOEL
REDACTED"
39,http://www.armslist.com/posts/2784039,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Honolulu, Honolulu, Hawaii",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
40,http://www.armslist.com/posts/2784040,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
41,http://www.armslist.com/posts/2784041,For Sale:  $1 Raffles tickets for your choice of a S&W 500 OR a S&W M&P15X,"Nationally, Dayton, Ohio",$ 1,"Listed On: Tuesday, April 8, 2014",Events,no type,no type,no type,no type,"I'm hosting a raffle to help support Camp Tuk-A-Way, a 501(c)3 youth campground outside of Blacksburg, VA. As a volunteer employee and son of the director living here in Clearcreek Township in Springboro, I am trying to help the camp raise some money through these rough times.. 2014 is their 50th year in operation. 100% of the proceed above the cost of the raffle will go to help keep the ministry there going for Lord willing another 50 years or more.

Each ticket is only $1. The winner will have there choice of either a S&W M&P 15X or a S&W 500. Once again, I'm only selling raffle tickets, not firearms. We're going to sell 2500 tickets nationwide. If the winner is outside of the southwestern Ohio area, we can ship your winnings to your local FFL dealer. All laws regarding the purchasing of firearms apply.  The winner will have a background check performed.  This will be our third raffle held. We've raised over $1700 for the camp since November, 2013. Please help make this another success. You can join our group on Facebook at https://www.facebook.com/groups/REDACTED27625/ or search for Raffles for Tuk. It's an open group, so please invite all of your friends to join. In the future, our hope is to start our own 501(c)3 to continue these raffles for charities in the Dayton community. For more information and to see how to make payments for your tickets, please respond to this email. We will accept cash, check, cashier's check, or Paypal. Thank you for your consideration in supporting the work my father is doing for the youth of Virginia and others. I look forward to hearing from you, and good luck!"
43,http://www.armslist.com/posts/2784043,"For Sale:  Ruger GP 100 .357 6"" BBL","Sumter area, Columbia, South Carolina",$ 340,"Listed On: Saturday, March 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Original owner of Ruger .357 GP100. Blue. Rosewood Ruger factory grips. Excellent pig gun. None finer.
44,http://www.armslist.com/posts/2784044,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Kauai, Kauai, Hawaii",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
46,http://www.armslist.com/posts/2784046,For Sale:  Colt M4 Ops .22LR GREAT CONDITION!,"City of Industry, Los Angeles, California",$ 400,"Listed On: Sunday, March 9, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Colt M4 Ops has only been fired less than 500 rounds. Comes with 3 factory original 10-round mags. The Walther red dot scope and UTG 3x side-flip magnifier are optional for an additional $100. Local FTF trade only and will meet at FFL within 20 miles of City of Industry. Buyer responsible for all transfer fees. Thanks!
47,http://www.armslist.com/posts/2784047,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
50,http://www.armslist.com/posts/2784050,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Hawaii, Hawaii, United States",FREE,"Listed On: Saturday, March 8, 2014",Handguns,Glock,no type,no type,no type,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
51,http://www.armslist.com/posts/2784051,For Sale/Trade:  Marlin 30.30 Model 336W,"Palm Bay, Florida, United States",$ 450,"Listed On: Tuesday, April 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Marlin 30.30 . Never shot. Text REDACTED for Pics.
Looking for Nice Pistol"
52,http://www.armslist.com/posts/2784052,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Fairbanks, Fairbanks, Alaska",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
53,http://www.armslist.com/posts/2784053,For Sale:  HK MP5 .22LR GREAT CONDITION!,"City of Industry, Los Angeles, California",$ 450,"Listed On: Sunday, March 9, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,This HK MP5 .22LR has been fired less than 500 rounds. The attached red dot sight is mounted on an 1 inch see-through riser so the iron sights can also be used. Comes with 3 factory original 10-round mags. Local FTF trade only. Will meet at FFL up to 20 miles from City of Industry. Buyer responsible for all transfer fees.  Thanks!
54,http://www.armslist.com/posts/2784054,For Sale/Trade:  Jimenez 9mm,"Kerr ave, Wilmington, North Carolina",$ 0,"Listed On: Saturday, March 8, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,Jimenez 9mm two mags and holster looking to trade for a tactical shotgun or small conceal gun really want a shotgun with extended mag tube email or text with offer REDACTED
55,http://www.armslist.com/posts/2784055,For Sale:  Trapdoor target rifle 45-70 1873,"Minnesota, Minnesota, United States","$ 1,800","Listed On: Saturday, March 8, 2014",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,no type,Rifle,"Wish to sale Trapdoor target rifle 45-70 1873, built for long range shooting. it has double peep target sights, the heavy bull barrel and a custom stock that has been on it for a very long time this is a very nice rifle. Cash Only, no trade."
57,http://www.armslist.com/posts/2784057,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Tucson, Tucson, Arizona",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
58,http://www.armslist.com/posts/2784058,For Sale:  Glock 27 Gen 4 Olive Drab Green  for sale call/text (786) 766-8020,"Fort Smith, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new in box Glock 27 Generation 4 sub-compact semi-automatic pistol chambered for .40 S&W. This model features a unique and practical limited edition Olive Drab Green frame. The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size, including the popular new beavertail backstrap. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Trigger pull weight is a comfortable 5.5 pounds and trigger travel is a crisp call/text (786) 766-8020"
61,http://www.armslist.com/posts/2784061,For Sale:  Mossberg 930 Tactical,"Berne/Geneva,Indiana, Fort Wayne, Indiana",$ 730,"Listed On: Sunday, March 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Tactical 18 1/2 barrel fixed choking, extened magazine tube pistol grip stock,tactical ghost ring sights, ASKING $730.00 
Berne/Geneva area pick up 
 email -REDACTED
Pref not to trade unless you have a Ruger mark III hunter !"
63,http://www.armslist.com/posts/2784063,For Sale:  Remington 30.06 770 cheap !,"Bay City, Michigan, United States",$ 300,"Listed On: Saturday, March 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 30.06 model 770 with a new 3-9x40 scope . Comes with case , some ammo, and a sling. Had had 7 shots fired to sight it in. Please call or text me at REDACTED0

Price is OBO must go ASAP!"
64,http://www.armslist.com/posts/2784064,"For Sale:  LWRC REPR, 16"" 7.62mm New In Box!","Page, Arizona, United States","$ 2,900","Listed On: Sunday, March 9, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR, 7.62mm NATO. This 16"" barrel rifle is new in the box. Comes with one 20 round Pmag. Here is a very nifty piston driven .308! 
Manufacturer: 	 LWRC
Model: 	 REPR
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch"
