,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2282000,For Sale/Trade:  Arcus 98DA/98DAC 9MM NIB,"orlando, Orlando, Florida",$ 499,"Listed On: Thursday, October 31, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Arcus 98DA/98DAC 9MM NIB trade for dental dentist denture work 
499.00 cash 352 634 2o84 trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014
trade for side by side also"
1,http://www.armslist.com/posts/2282001,For Sale:  Beretta Nanno with laser 9mm 8 shot,"Enid, OK, Northwest, OK, Oklahoma",$ 519,"Listed On: Sunday, January 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BERETTA NANO W/LASER 9MM 3"" FS 8-SHOT BLACK MATTE POLYMER
 Item Number: GJMN9S15CTC
 $519.00 plus Tax and Shipping to your FFL if not picked up in Enid OK

 Hello 
 Yes I am a FFL dealer Located in Enid OK. Please include the Item Number in the Message when contacting, you can message me on Facebook or by text REDACTED. Thank you Douglas da Silva Red Rock Firearms REDACTED"
2,http://www.armslist.com/posts/2282002,For Sale:  200 rds. 45 Colt Ammo - New Brass,"All Around Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,"For sale is 4 x 50 rds boxes of 45 Colt Ammunition.  It is 250 gr. new brass.

For fastest response text/call Paul at 980.581.01.zero.one"
3,http://www.armslist.com/posts/2282003,For Sale:  Sks,"Camden, Columbia, South Carolina",$ 450,"Listed On: Thursday, October 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with Tapco T6 adjustable stock, 30rnd mag, and a leapers 4x32 scope. 
Eight zero three 669-2934"
4,http://www.armslist.com/posts/2282004,For Sale:  Detroit Police Department Glock 22 one of a kind,"Sun River / Great Falls, Great Falls, Montana",$ 500,"Listed On: Thursday, October 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Personalize Detroit PD pistol that has Protect & Serve on one side and the other side has ghost flag near the Department Logo all serial numbers plus the 2- mags end with DPD on them. Detroit may never have firearms made for them again.Call 406- 799-9393
5,http://www.armslist.com/posts/2282005,For Sale:  COB FREEDOM 380 3IN 5RD BLK/BK,"HILLSBORO, Portland, Oregon",$ 122,"Listed On: Thursday, October 31, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CASH PRICE  Capacity:    5	
Finish:    Black Powder Coat	
Product Model:    FREEDOM SERIES
http://www.cobrapistols.com 
Semi-auto. Fixed sights. Made in the USA. Includes: lockable plastic case & gun lock. CA SERIES: 2.8'' barrel. Wt.: 22 oz"
6,http://www.armslist.com/posts/2282006,For Sale/Trade:  SIG P938 With Laser & Night Sights,"Bessemer-Hoover, Birmingham, Alabama",$ 700,"Listed On: Thursday, November 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB, Stainless SIG P938 with Night Sights, Laser, Been Fired 16 rounds"
7,http://www.armslist.com/posts/2282007,For Sale:  Winchester Model 9422 Lever-Action Rifle,"Neillsville, Wisconsin 54456, Wisconsin, United States",$ 700,"Listed On: Thursday, October 31, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box, never shot. Last production year for the 9422 was 2005. Rifle has collector possibilities. Price is open to talk and or trade."
8,http://www.armslist.com/posts/2282008,Want To Buy:  Sub-compact,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Thursday, October 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a 9mm or 40mm sub-compact pistol. The price I want to pay is firm so please don't email about guns hundreds of dollars over my price.
9,http://www.armslist.com/posts/2282009,"For Sale:  Ruger Super Redhawk 7.5""  44 Magnum -Includes 3 boxes ammo.","West Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"100 Rounds fired through this really nice Super Redhawk 44 Magnum.  Stainless, 7.5"" barrel, original Ruger rings, never mounted, case, manuals, etc.  Hate to sell, but buying a home. Cash only please. Will include 3 boxes of new ammo worth $100.  $600.00"
10,http://www.armslist.com/posts/2282010,For Trade:  XDS .45 for trade only,"Northeast/lawrence/geist/oaklandon, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDS .45 that i am looking to trade for a 1911 chambered in .45acp. This gun has a box of 50 fired thru it. Great conceal carry, i am only trading because i miss my 1911. Do not waste your time with trade offers that arent 1911's. I have two 5 round mags and one 7 round mag. Comes with case and lock."
11,http://www.armslist.com/posts/2282011,For Sale:  mossberg maverick 88 tactical,"Western Harnett, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, November 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have ati adjustable pistol grip stock, blackace quad rail ncstar green laser, ncstar tac light,  never finished what all I was going to do to it but need to fix my truck call or text REDACTED"
12,http://www.armslist.com/posts/2282012,For Sale/Trade:  smith & wesson m&p 9mm ns nib,"orlando, Orlando, Florida",$ 625,"Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson mp 9mm night sights new in box nib s&w 625.00 or trade for dental dentist work guns 352 634 2o84
WILL TRADE FOR: or men's NCAA basketball tournament Orlando fl 2014 need 2 tickets 






trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014"
13,http://www.armslist.com/posts/2282013,For Sale:  Magpul MBUS OD Green,"Duncan, Greenville, South Carolina",$ 35,"Listed On: Thursday, October 31, 2013",Optics,no type,no type,no type,no type,"Came on a trade.  Rifle was new,  sight was new.  Will take 35 for it,  or gladly trade for a black sight...."
14,http://www.armslist.com/posts/2282014,For Sale:  Maverick hs12 o/u,"Grove city, Columbus, Ohio",$ 300,"Listed On: Thursday, October 31, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Hs 12 o/u 12 gauge with smooth cylinder bore comes with 10 rounds of 00 buck and Tasco red dot gun is in great condition
15,http://www.armslist.com/posts/2282015,For Sale:  Glock sign,"Muncie, Indiana, United States",$ 10,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,new
16,http://www.armslist.com/posts/2282016,For Sale:  Beretta 92 FS,"Blanchard, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, November 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92 FS in 9mm. Gun is in very good condition, has trijicon night sights, Hogue wraparound grips, original box, and comes with 3 magazines. I will accept cash only unless you are comfortable waiting for a personal check or money order to clear."
18,http://www.armslist.com/posts/2282018,For Sale/Trade:  Sig Sauer p226 ss lasermax,"orlando, Orlando, Florida",$ 999,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 999.00
trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014 
352 634-2o84"
19,http://www.armslist.com/posts/2282019,For Sale/Trade:  mosin nagant,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, October 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice carbine already has the scope mount installed turn down bolt I have some ammo and acessories. Its in great shape also have stripper clips and ammo pouches
20,http://www.armslist.com/posts/2282020,For Sale/Trade:  Winchester Model 61 Octagonal barrel,"Broadripple, Indianapolis, Indiana",$ 1,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,"Rifle is in good condition. Stamped for 22l 22lr and 22 short on the receiver. Bluing is wearing off but no real pitting and 0 rust. Will come with a sock.

Rifle's wood has been refinished. Other than that it is all original. I would like $850 obo or trade for other firearm related items.

Text REDACTED"
21,http://www.armslist.com/posts/2282021,For Sale/Trade:  darton bow,"south whitley, Fort Wayne, Indiana",$ 80,"Listed On: Thursday, October 31, 2013",Archery,no type,no type,no type,no type,I have a darton bow for sale or trade for ??? please text me for more info and pics REDACTED
23,http://www.armslist.com/posts/2282023,"For Sale:  Dan Wesson 200th Constitution Commemorative,44 magnum,9"",gold engraved,high gloss blued,wood & glass stand up case,gold accents,ltd edition-rare !!","Califonia, California, United States","$ 1,150","Listed On: Thursday, October 31, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THis is an excellent brand new unfired 200th Anniversary of the Constitution,with gold engraving,Dan Wesson 44 magnum, double & single action with a 9"" heavy vented rib barrel,with 24K rear adjustable sight,gold hammer and trigger,mirror finish high gloss presentation blue finish,& yellowed ivory looking grips with medallion.left side of the one piece grip does have 2 chips on it.red ramp front sight-24k plated also,& comes in a nice walnut & glass case with brass plate on front. serial # is CC014 great looking gun,thats not 100% perfect,but was over $2000. new. a lot of gun for only $1395.firm + $60.shipping. very tough gun to pack & heavy also."
24,http://www.armslist.com/posts/2282024,For Sale:  SKS,"north, Lincoln, Nebraska",$ 400,"Listed On: Thursday, October 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice sks shoots great looking to sell or trade
25,http://www.armslist.com/posts/2282025,For Sale:  Remington 700 Varmint & aftermarket parts,"Searcy, Little Rock, Arkansas",$ 550,"Listed On: Thursday, October 31, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 Sps Varmint. .308 Win. 26"" Hvy. barrel. Excellent condition. X mark trigger. Less than 50 rds. $550
Bell&Carlson Medalist ""Hook"" stock. Black. Aluminum bedding block. Rem. 700 Short Action BDL. Excellent condition. $250
SWFA SS 10x42 scope. 30mm tube. .10 mil turrets. MilQuad Reticle. $250
Timney flat profile fully adjustable trigger for Rem. 700. Never installed but has been opened. $100
EvolutionGunWorks Picatinny scope base. Rem. 700 Short Action. Screws included. $50
Will sell as package deal."
26,http://www.armslist.com/posts/2282026,For Sale/Trade:  Stoeger Uplander side by side 12 ga sxs,"orlando, Orlando, Florida",$ 525,"Listed On: Thursday, October 31, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 525 .00 cash or trade double barrel shotgun hunting rare 26 inch barrel with turkey chokes
binoculars Nikon monarch 10x42 6 exc 185.00 binoculars Optics 
great turkey double barrel shotgun or duck sxs has turkey chokes new
352.634.2o84

WILL TRADE FOR: dental dentist denture work

trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014"
27,http://www.armslist.com/posts/2282027,For Sale/Trade:  Kensight Defensive Adjustable Rear Night Sight Novak 1911,"East Side Indianapolis, Indianapolis, Indiana",$ 45,"Listed On: Tuesday, November 26, 2013",Gun,no type,no type,no type,no type,"I have a Brand New Kensight Defensive Adjustable Rear Night Sight that is adjustable for Elevation only. It is a rear sight for your standard Novak LoMount cut. Fits 5 inch aka full size 1911.

Sight Cost $88.99 on Midway + Shipping.

$45obo FTF in Indianapolis


Technical Information:


Material: 4140 Chrome Moly Steel
Blade Type: Slanted, Recessed Face, 2-Dot w/Green Tritium Lamps (0.076"" Dia)
Sight Dovetail: Novak LoMount (65 Degree x 0.495"")
Elevation Adjustments: Yes
Windage Adjustments: No"
28,http://www.armslist.com/posts/2282028,For Sale/Trade:  Nice fishing boat,"Marysville, Columbus, Ohio","$ 1,100","Listed On: Monday, November 11, 2013",Miscellaneous,no type,no type,no type,no type,"14' fishing boat bow mount trolling motor 9.9 outboard new depth finder new lights and wiring
3/4 of it new carpet CAN SEND PIC OF BOAT VIA EMAIL OR TEXT"
30,http://www.armslist.com/posts/2282030,For Sale:  Mossberg International 715T,"North, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, October 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW  Mossberg International 715T comes with red/green dot reflex sight 25 round clip and fore grip REDACTED    $400.00 name is chad
31,http://www.armslist.com/posts/2282031,For Sale:  New- never fired Remington 870,"West Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Thursday, October 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new, never fired.  870 Remington 12 ga.  28"" Matte finish 3"" chamber, laminate stock.  One choke (Modified).  Butt stock has two areas where it was refinished and doesnt quite match (gun safe scratches?)  I picked it up new at a gunshow from private seller, no box or manuals.  Planned on making it a tactical, but buying a home and need cash."
