,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/2963041,For Sale:  S&W 357 revolver,"Kinsley, Southwest, KS, Kansas",$ 575,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a lightly used S&W 586, 357 magnum revolver.  Has a 6 shot cylinder and 6"" barrel.  Very nice trigger.  Adjustable rear sight.  Comes with a leather holster.  $575.00.

I am a FFL dealer so a background check will be done.  Can ship to your FFL.  Thanks for looking!"
42,http://www.armslist.com/posts/2963042,For Sale:  M1 Garand H&R 5.6 Mil 30-06 UNBELIEVABLE WOOD!,"Eureka, St. Louis, Missouri","$ 1,100","Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,"A very nice H&R Arms Company M1 Garand. Rifle is chambered in 30-06, the serial number is in the 5.61 Million range. This is a CMP service grade rifle and will come with CMP paperwork.
Parts:
Oprod part number: 6535382 HRA, trigger guard assembly is 6528290 HRA, Bolt is 6528287 HRA. Includes a new CMP walnut stock that is one of the nicest I have ever seen.  Barrel is stamped HRA 3-55 and has an M.E. of 1 and T.E. of 2. Rifle looks new!
Shipping is $35 to lower 48 states, insurance extra if you want it. FFL must accept from non-FFL holder. Payment in the form of a U.S. Postal Money Order or cash for FTF in Eureka, MO. 

No trades and Not taking offers on this rifle."
43,http://www.armslist.com/posts/2963043,For Sale:  Colt AR-15 A2 Carbine,"South side of Lexington, Lexington, Kentucky",$ 800,"Listed On: Monday, May 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Genuine Colt AR-15 A2 Carbine.  This is the one that all the others want to be.  Pre-ban model with flash suppressor and bayonet lug.  While having much gun safe time, this AR has modest range time.  Original box (a bit crushed on one end), 2X20 round mags, Israeli made quad rail forend plus original forend, delta ring take-down tool, red-dot sight, red laser sight with pressure switch, Magpul MOE pistol grip plus original pistol grip, single point sling mount plus original, and owners manual included.  CAA collapsable stock saddle installed (makes for a nice cheek-rest) too.   Not interested in trades - cash only please.  Others on Armslist asking $1,400+ for similar (when you can find them).  $800 or best reasonable offer."
45,http://www.armslist.com/posts/2963045,"For Sale:  gus, ammo at garage sale","2371 Hwy 18 by Otis.Oregon, Oregon Coast, Oregon",FREE,"Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,"GARAGE SALE AT 2371 SALMON RIVER HWY. OTIS, OREGON
APRIL 19TH AND 20TH.
OPEN AT 9AM.
Ammunition left after yesterday is 7 bricks of 22LR left at $45 to $55 per box. 4 boxes 38+P’s left at $28 per box. 1 box of 7.62x39 left at $30 per box. 3 boxes 12 gauge left at $10 per box.
Firearms left are German 22LR 6 shot revolver pistol for $200. Savage model 111 30-06 rifle with scope for $400. Winchester 94AE lever action 44 magnum for $900. 
All guns come with hard cases for storage and travel.
No calls, no emails and no promises to hold anything. I could have sold the 44 yesterday but held it for someone else only to have them call me back last night to say they couldn’t do it. 
There's also fishing, camping and other hunting gear too. Plus your other general garage sale items. Actuall multiple sales going on in the neighborhood because it is the Oregon Coast garage sale days weekend."
46,http://www.armslist.com/posts/2963046,For Sale/Trade:  smith and wesson model 10,"canton, Ohio, United States",$ 325,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson model 10-6, heavy barrel.  locks good, fires great, ugly.  old police trade in, and it shows.  bluing is worn on the cylinder and muzzle.  an ""s"" is stamped into both sides of the frame.  its a shooter, and its good at it.  its the only 38spl i own, so its kind of a bastard round for me.  ill stick to 9. .357 & 45.  i dont need the cash, but i dont want the gun.  please dont low ball.  this is a firm fair price. cash ether way for trade."
47,http://www.armslist.com/posts/2963047,For Sale:  1250 Count 9mm Fired Brass,"Norh, Greenville, South Carolina",$ 75,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"1250+ pieces of previously fired 9mm Brass.  De-Primed, Polished. Mixed head-stamp."
48,http://www.armslist.com/posts/2963048,For Sale:  PTR-91 PDW 308 Pistol – Lk HK53 G3 CETME 7.72,"Nevada, Arkansas, United States",$ 600,"Listed On: Thursday, May 8, 2014",Rifles,no type,no type,no type,Rifle,RED BEAR GUN BROKERS
49,http://www.armslist.com/posts/2963049,For Trade:  Taurus 24/7 pro 45 cal,"Athens Area, Huntsville, Alabama",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 45 compact. Comes with case and 2 mags.
1 10 round and 1 12 round mag"
50,http://www.armslist.com/posts/2963050,For Sale:  Sig Sauer 1911-22 OD Green,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 27, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-22 in OD Green.

Credit Cards Accepted!

Call, text or email: REDACTED

REDACTED

REDACTED

***We are a licensed dealer and charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choice. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
54,http://www.armslist.com/posts/2963054,For Sale:  sig sauer p250c .45acp,"wilmington, Wilmington, North Carolina",$ 425,"Listed On: Saturday, April 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p250 with less than 100 rounds down the pipe . its been accurate and reliable but this was the only .45 I have so it was starting to get expensive to shoot. this is the newer version with the better trigger and picitiny rail ( instead of the proprietary sig rail)
this is basically sigs version of the glock. the recoil , spring  and barrel lay right into the slide like a glock , its breaks down as simple as a glock and in my opinion its got a better feeling double action trigger too .the p250 also feels great in your hands , comfortable to shoot even though is a compact .45. it also has metal sights . I payed 501 for the gun new at my local gun shop.
comes with box , tags , that sig armband that's wrapped around there guns , one mag and manual.
you must either be law enforcement , have a conceal carry , or a permit .
plus bill of sale and I wont drive far at all out of Wilmington 
email or text me with an offer id like to sale it as soon as possible so I can put the money right back into a new toy
910fiveonefive989two

also have a crimson trace rail master I could add for a price (100 bucks ) comes with all rail adapters , allen wrench and swab for cleaning , plus box and manual."
55,http://www.armslist.com/posts/2963055,For Sale:  Mossberg MVP 5.56/ 223,"Berrien center Michigan, Kalamazoo, Michigan",$ 600,"Listed On: Saturday, April 19, 2014",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This rifle is in brand-new like condition, I have shot it maybe 20 times, comes with A Nikon scope buckmaster series 4.5 X 16 magnification, comes with a 10 round magazine, and 30 round magazine, this is a bolt action rifle wait 24 inch bull barrel, and it takes any AR- 15 magazines. 
Please no trade-ins cash only and local pick up
price is firm no best offers accepted"
57,http://www.armslist.com/posts/2963057,"For Sale:  12 Gauge Shotgun Shells, FREE","Largo, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"For free. Rented a shotgun, bought 2 boxes of ammo, only used one. For free. Must meet in Largo."
59,http://www.armslist.com/posts/2963059,For Sale:  American Eagle 5.7x28mm 40gr TMJ 50rds - AE5728A,"Great Bridge, Hampton Roads, Virginia",$ 25,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,American Eagle 5.7x28mm 40gr TMJ 50rds - AE5728A
61,http://www.armslist.com/posts/2963061,For Sale:  Sig Sauer P250,"Polaris, Columbus, Ohio",$ 400,"Listed On: Saturday, April 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a sig sauer p250. Included is one 13 round magazine, white dot sights. Gun has front lower tactical rail"
62,http://www.armslist.com/posts/2963062,For Sale:  Smith and Wesson Model 27-2 Nickel Finish,"Montgomery, Minnesota, United States",$ 900,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in original box!

.357 mag
Nickel Finish 
6"" Barrel
SN: N810295

NO TRADES
SHIP ONLY TO FFL
SHIPPING $30"
64,http://www.armslist.com/posts/2963064,For Sale/Trade:  Glock 19 Gen 3 LNIB Black Wing Lifetime Warranty GLOCK 19 Generation 3,"Sawmill Road, Columbus, Ohio",$ 500,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a near new Glock 19 Gen3. 

All original equipment-original box-paperwork

2 Magazines

Never taken apart of cleaned 

200 total Rounds Fired 

This pistol was purchased from Black Wing Shooting Center Which means it comes with a lifetime warranty.

I am open to trades but I will not take less than $500 cash."
65,http://www.armslist.com/posts/2963065,For Sale:  .380 Remington Golden Saber,"Plainfield, Joliet, Shorewood, Chicago, Illinois",$ 18,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,".380 Brass Jacketed Hollow Points. 102 grain. 
25 round boxes.

Combines 4 critical elements of handgun bullet performance: match-type accuracy, deep penetration, maximum expansion, and virtually 100% weight retention.

Pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.

*** Check out my other listings for more ammo.

Thanks!"
66,http://www.armslist.com/posts/2963066,For Sale:  Smith and Wesson MP 10,"Adkins, San Antonio, Texas","$ 1,540","Listed On: Saturday, April 19, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL: M&P 10 
TYPE: Rifle
ACTION: Semi-Auto
FINISH: Matte Black
STOCK/FRAME: Collapsible
STOCK/GRIPS: Six Position Collapsible
CALIBER/GAUGE: 308 Win
CAPACITY: 10
BARREL: 18""
OVERALL LENGTH: 40.9"" Extended/37.6"" Collapsed
RECEIVER: Aluminum
SIGHTS: None"
67,http://www.armslist.com/posts/2963067,"For Sale:  GLOCK 23 GEN 4 CUSTOM PAINTED WITH 1,370 ROUNDS OF AMMO","CENTRAL, New Jersey, United States","$ 1,000","Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"THIS GUN IS BASICALLY BRAND NEW!!!!! ONLY 300 ROUNDS EVER FIRED THROUGH IT......I HAVE A CUSTOM PAINTED DURACOAT GEN 4 GLOCK 23 FOR SALE. FIRST BOUGHT IT ABOUT 7 MONTHS AGO, TOOK IT TO THE INDOOR RANGE AND FIRED 200 ROUNDS THROUGH IT WITH 180 GRAIN FMJ CCI INDEPENDENCE. THEN I WAS LOOKING FOR THE GLOCK STOCK TAN ONE THEN REALIZED IT WAS TO BROWN SO I WENT OUT AND HAD THIS ONE PAINTED DESERT TAN. IT COST ABOUT $300 TO GET IT DONE. TOOK IT TO THE RANGE AFTER IT WAS PAINTED AND FIRED 100 ROUNDS THROUGH THE GUN WITH 180 GR FMJ WINCHESTER WHITE BOX.  SINCE THEN IT'S BEEN SITTING IN MY SAFE.  BEEN WAY TO BUSY AT WORK TO EVEN GET TO THE RANGE.  THIS FIREARM NEEDS SOMEONE WHOS GOING TO TAKE IT TO THE RANGE.  I ALSO HAVE 1,350 ROUNDS OF AMMUNITION 180 GR FMJ AND 20 ROUNDS OF HORNADY HOLLOW POINTS TO GO WITH THIS DEAL AS A PACKAGE.  PLEASE SERIOUS INQUIRIES ONLY AND NO LOW BALLERS. NOT REALLY INTERESTED IN TRADES AS I CAN'T GET TO THE RANGE AS IT IS. 

IF YOU BREAK IT DOWN WITH CURRENT AMMO CHARGES ITS AROUND 
$25-$28 A BOX OF 50 &
AROUND $20 FOR A BOX OF HOLLOW POINTS 
SO EVEN AT $22 A BOX THAT WOULD BE $600 RIGHT THERE

MUST HAVE NJ FIREARM ID CARD AND VALID PERMIT... IF OUT OF STATE WILL ONLY GO THROUGH FFL'S .... WILL NOT DO ANY ILLEGAL DEALS!!!!!!"
68,http://www.armslist.com/posts/2963068,For Sale/Trade:  GLOCK 41 (Long Slide 45acp),"Middleburg, Cleveland, Ohio",$ 675,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 41, 4th gen, Long Slide 45acp, adj sights, 3-13rd mags, 4-sets of grip extensions etc, Factory fired."
69,http://www.armslist.com/posts/2963069,For Sale:  Ruger single six,"Kernersvile, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger single six with 22 and 22 mag cylinders like new condition. 325.00 or trade for turkey shotgun
70,http://www.armslist.com/posts/2963070,For Sale:  GLOCK 42,"RT 315 & HARD RD, Columbus, Ohio",$ 465,"Listed On: Saturday, April 19, 2014",Handguns,Glock,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO 
614*208*5444

6 + 1 2 MAGS
GLOCK 42 

$465.00


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions 614*208*5444

Visa MC Disc 3%


BERSA,SMITH & WESSON,
SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
71,http://www.armslist.com/posts/2963071,For Sale:  Ruger,"memphis tn, Memphis, Tennessee",$ 475,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,My wife decided she ain't want this or the color so im selling it brand new never beeen shot
72,http://www.armslist.com/posts/2963072,"For Sale/Trade:  KELTEC P-11 9MM   ""NEW UNFIRED""","CLEARWATER, FLORIDA, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, April 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,THIS IS NOT A LITTLE KELTEC  NICE HAND SIZE IN THE BOX UNFIRED. OFFERED TODAY FOR A GREAT PRICE .PRIVATE SALE IN CLEARWATER FOR CASH
73,http://www.armslist.com/posts/2963073,For Sale:  Deadye Has The Ammo Your Looking For!,"Sparta Mo, Deadeye Gun and Pawn, Springfield, Missouri",$ 1,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Stop in and check out our growing selection of guns and ammo at Deadeye Gun and Pawn in Sparta.

Feel free to ask any questions you might have. We will ship FFL firearms to your dealer in the lower 48 states. We do NOT ship to California, New York, Massachusetts, Cook County, Illinois or any other state where it is NOT legal to own this firearm. Please make sure that this is legal to own in your state before bidding. You will pay a fixed shipping rate of $20. There will also be a 3% charge to all credit card purchases to cover the processing fee.
*We also have a couple different layaway options for in-store as well as all online and phone orders.
In-Store: 20% down, 90 days to pay remaining balance.
Online/Phone: 25% down, 60 days to pay remaining balance.

We have lots of hard to find guns and ammo in stock.
If we don't have what you’re looking for in stock, we can try to order it for you.
WE BUY, SELL, & TRADE
WE MAKE LOANS ON A WIDE VARIETY OF ITEMS
We will ship to your FFL dealer for $20/gun + 3% CC processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri, 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit). Go east for approx. 10-12min to Sparta (you will be on Hwy 14). As you enter Sparta, the speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy), just before Legacy Bank."
74,http://www.armslist.com/posts/2963074,For Sale:  SMITH & WESSON SHIELD 9MM,"RT 315 & HARD RD, Columbus, Ohio",$ 435,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


SHIELD 9 
2 mags included
$435.00




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%
BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA"
77,http://www.armslist.com/posts/2963077,For Sale:  SMITH & WESSON SHIELD 40,"RT 315 & HARD RD, Columbus, Ohio",$ 425,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444


SHIELD 40 
2 mags included
$425.00


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
