,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/2312022,For Sale:  Reising 30 rnd magazine,"Stanwood, Washington, United States",$ 75,"Listed On: Friday, November 8, 2013",Magazines,no type,no type,no type,no type,Nice 30 rnd mag for Reising rifle. Models 50/55/60.
23,http://www.armslist.com/posts/2312023,"For Sale:  Ruger 77/22 Hornet, Nikon Scope & 400+Rds of Ammo","East, Tallahassee, Florida",$ 950,"Listed On: Monday, November 25, 2013",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Bolt Action 22 Hornet Rifle with Nikon scope in excellent condition. Includes over 400 rounds of premium Hornady and Remington Ammo worth over $400. $950 OBO
24,http://www.armslist.com/posts/2312024,For Sale:  Private Gun Collection - Brand New & Unfired Extras for sale,"Tyler TX, Dallas, Texas",$ 1,"Listed On: Friday, November 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling off a bunch of fire arms that I have in my safe that are just taking up space to help pay for some medical bills. These are all unfired and brand new. All of the ones I'm selling came from Budsgunshop and are in the same condition I received them from Buds when I did the FFL transfer locally.

http://www.armslist.com/posts/2211237/dallas-texas-rifles-for-sale--armarlite-15a4-spr-223-grn-w-scpmt-brand-new---nvr-fired
http://www.armslist.com/posts/2132145/east-texas-texas-shotguns-for-sale--weatherby-sa459-12g--brand-new-in-box
http://www.armslist.com/posts/2132114/east-texas-texas-rifles-for-sale--ptr91-20---1-308-win--law-enforcement-rifle-w-16--barrel-brand-new
http://www.armslist.com/posts/2163089/east-texas-texas-rifles-for-sale--remington-308-carbine-walnut-stock-semi
http://www.armslist.com/posts/2175902/east-texas-texas-rifles-for-sale--s-w-m-p15-811054-5-56-moe-5-56fde---new-never-fired-black

Springfield XD 40S&W - 425$
H&K USP45 Compact - 800$
Cen M64 7.62x39 (with Bipod) - 750$

Can send pictures of other firearms just have not listed them yet."
25,http://www.armslist.com/posts/2312025,For Sale:  Walther PPS 9mm Pistol,"South Bend, South Bend, Indiana",$ 590,"Listed On: Tuesday, August 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***We do NOT charge credit card fees***
This item for sale is a NIB Walther PPS 9mm pistol for $589.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done! I have attached a SR9C that we've coated in pink lady! This can also be done to this firearm. Contact me for details!

Product Information, Features, and Specifications:

The Walther Police Pistol Slim (PPS) model narrows the margin between concealment and confidence by packing Walther innovation into an unbelievable 1.04 inch profile. It's amazing how much professional-grade design actually fits into this lightweight sub-compact. All in all, the PPS embodies both the legendary quality and tradition of innovation that make it not just a great pistol — but a great Walther pistol.

Item # - 2796333
UPC_Code - REDACTED37
Description - WAI PPS 9MM PST 7RD B
Manufacturer - Walther Arms Inc
Model # - PPS (Police Pistol Slim)
Type - Semi-Automatic Pistol
Finish - Black
Stock - Black Polymer, Exchangeable Backstrap
Sights - FT: 1-Dot RR: 2-Dot
Barrel Length - 3.2""
Overall Length - 6.3""
Weight - 19.2 oz
Caliber - 9MM
Capacity - 7+1
Action - Double Action
# of Mags - 2 	
Receiver - Black Polymer, Equiptment Rail
Additional Features - Ambidextrous Magazine Release
Loaded Chamber & Cocking Indicators"
26,http://www.armslist.com/posts/2312026,For Sale:  Zastava AK47 UPGRADED 7.62x39,"North Canton, Akron, Ohio","$ 1,000","Listed On: Friday, November 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"200 Rounds through, perfect function.  Upgrades Include Aluminum Quad Rail, Ergo Rail Covers, Magpul AFG2, ACE Skeleton Stock and Adapter - Mini Red Dot and Red Dot leaf mount available for an additional $200.

Rifle Also comes with standard Yugo/Serbian Military Surplus wood Furniture featuring the Serbian Crest on the Stock.

OBO"
27,http://www.armslist.com/posts/2312027,For Sale:  20x shells of 00 buckshot 2-3/4inch shotgun shells FIOCCHI,"Southern Louisville Okolona, Louisville, Kentucky",$ 10,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"see the picture
there are 20 of them
they are not in their original box
they are 00 buckshot
they are 2.75 inch shells (2-3/4"")
they are 1325fps
they are FIOCCHI brand

please text or call or email
REDACTED
i prefer text, i am available 24 hours a day including AM hours
if you call and i do not answer please leave a voice mail
REDACTED"
28,http://www.armslist.com/posts/2312028,For Sale:  M1A,"new orleans, New Orleans, Louisiana","$ 1,800","Listed On: Friday, November 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"upgraded night sights and scope mounts never been fired
text REDACTED"
29,http://www.armslist.com/posts/2312029,For Sale:  223/556 reloading supplies. tons of brass .bullets and powder,"cross, Charleston, South Carolina",$ 1,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,Would like to sell all together or trade for large ammounts of 9mm 40s&w 45acp  empty once fired brass. Or make cash offer. Text or call for details on what I have. REDACTED. Don't email me. I don't check it
30,http://www.armslist.com/posts/2312030,For Sale:  Mossberg 4x4 .243 Bolt Action W/Scope,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Monday, November 25, 2013",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4x4 .243 Bolt Action W/Scope Detachable Box Mag , Scope AIM 3-9X40 MilDot. REDACTED"
31,http://www.armslist.com/posts/2312031,For Sale:  ** TAURUS PT 24/7 G2 C 9MM NEW CONDITION 5 MONTHS OLD,"BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, November 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"** NO PERMIT REQUIRED ** TEXT: REDACTED
** INCLUDES: HANDGUN, (1) 17 ROUND MAG, (1) 13 ROUND MAG, HARDCASE, TAURUS KEYS, AND MANUAL."
32,http://www.armslist.com/posts/2312032,For Sale/Trade:  .410 shells cheap,"stead/north reno, Reno, Nevada",$ 20,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"410 2.5in shells, 2 boxes(5rds. each) Win. 000 buckshot. + 2 boxes Win. 1/5oz. rifled slugs at 1830 fps. + 8 2.5in. federal #4 shotshells  $20 obo for all

walmart sells these for $8 per box
I'm asking less than half price with no tax.

I don't have my judge anymore and have no use for these. Please text REDACTED
You will have to pick up. I'm located right off 395 and Stead blvd."
33,http://www.armslist.com/posts/2312033,For Sale:  Glock 30S NIB Unfired,"Southside, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB UNFIRED GLOCK 30S
.45 ACP
(2) 10 RD Mags 

REDACTED
$600 Obo"
34,http://www.armslist.com/posts/2312034,For Sale:  SureFire M951-KIT02 Weapon Light,"Atlanta, GA, Atlanta, Georgia",$ 180,"Listed On: Friday, November 8, 2013",Tactical,no type,no type,no type,no type,"This is a great tactical light designed specifically to be mounted on a rail.  Never been used or mounted.  Like new in original packaging.  Comes with infrared filter, replacement bulb and new batteries."
35,http://www.armslist.com/posts/2312035,For Sale:   Private Gun Collection - Brand New & Unfired Extras for sale,"Tyler TX, Houston, Texas",$ 1,"Listed On: Friday, November 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling off a bunch of fire arms that I have in my safe that are just taking up space to help pay for some medical bills. These are all unfired and brand new. All of the ones I'm selling came from Budsgunshop and are in the same condition I received them from Buds when I did the FFL transfer locally.

http://www.armslist.com/posts/2211237/dallas-texas-rifles-for-sale--armarlite-15a4-spr-223-grn-w-scpmt-brand-new---nvr-fired
http://www.armslist.com/posts/2132145/east-texas-texas-shotguns-for-sale--weatherby-sa459-12g--brand-new-in-box
http://www.armslist.com/posts/2132114/east-texas-texas-rifles-for-sale--ptr91-20---1-308-win--law-enforcement-rifle-w-16--barrel-brand-new
http://www.armslist.com/posts/2163089/east-texas-texas-rifles-for-sale--remington-308-carbine-walnut-stock-semi
http://www.armslist.com/posts/2175902/east-texas-texas-rifles-for-sale--s-w-m-p15-811054-5-56-moe-5-56fde---new-never-fired-black

Springfield XD 40S&W - 425$
H&K USP45 Compact - 800$
Cen M64 7.62x39 (with Bipod) - 750$

Can send pictures of other firearms just have not listed them yet.

If enough people express interest in what I have for sale I may be able to drive down on a Friday and come back home Saturday and meet them to sell @ say Tomball."
36,http://www.armslist.com/posts/2312036,For Sale:  BNIB Nosler AccuBond Long Range 7mm 175 Grain Bullets,"Albany, Corvallis / Albany, Oregon",$ 50,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"Was buying a gift for a friend and ended up being the wrong one. Brand New In Box, 100 round box. Just paid $52.99, would like to get $50 for it. Below is the information.

Product Information:
Shop more Nosler products Nosler AccuBond Long Range Bullets were specifically developed for the increasing popularity of long range hunting. Nosler's unique manufacturing techniques allow them to produce a rapidly expanding bonded hunting bullet with the highest Ballistic Coefficient possible in a bullet of the same caliber and weight. The bonding process eliminates the issue of being too close, a problem often associated with many of the other high B.C.hunting bullets. AccuBond Long Range Bullets' long, sleek ogive was designed to produce outstanding accuracy in a wide variety of firearms without the necessity to be loaded close to or in contact with the lands. 

Technical Information
Caliber: 284, 7mm
Bullet Diameter: 0.284""
Bullet Weight: 175 Grains
Bullet Length: 1.510""
Bullet Style: Tipped Bonded Boat Tail
Bullet Coating: Non-coated


Ballistics Information: 
Sectional Density: 0.310
Ballistic Coefficient: 0.672
Optimal Velocity Range: 1300 fps minimum-unlimited"
37,http://www.armslist.com/posts/2312037,For Sale/Trade:  Remington m200s autoloading trap thrower,"Bremerton, Washington, United States",$ 200,"Listed On: Wednesday, November 13, 2013",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Its an older model but works great. 110v. It can hold over a 200 clays. It works with a switch. You can also hook up a mic to this. will trade for a shotgun, let me know what you got. REDACTED."
38,http://www.armslist.com/posts/2312038,For Sale/Trade:  Hi-Point C9 9mm with Standard and Extended Magazine,"Grand Rapids/Caledonia, Grand Rapids, Michigan",$ 140,"Listed On: Wednesday, December 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original box, paperwork, standard 8 RD magazine, and extended 10 RD magazine.

FTF only - must have CPL or Purchase Permit.  Sunglasses not included... just accidentally left in picture."
39,http://www.armslist.com/posts/2312039,For Sale/Trade:  m44 mosin nagant,"jeffco, St. Louis, Missouri",$ 260,"Listed On: Saturday, November 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a m44 mosin that has the bolt conversion for a scope and has a 4x12 bushnell banner scope mounted on it. shoots good looks good. can text pics. text REDACTED
40,http://www.armslist.com/posts/2312040,For Sale:  AK-47 RIFLE/30RD MAGS/EXTRAS/COMPLETE PACKAGE,"milwaukee, Milwaukee, Wisconsin",$ 930,"Listed On: Friday, November 8, 2013",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"MADE AT THE CUGIR ARSENAL IN ROMANIA,THIS NEW GPWASR-10,GAS OPERATED SEMI-AUTO AK-47(AKM) IN 7.62X39MM CALIBER HAS A FIXED LAMINATED STOCK,16.25"" PARKERIZED CHROME LINED BARREL,THREADED MUZZLE AND REMOVABLE SLANT BREAK/FLASH SUPPRESSOR,ELEVATION ADJUSTABLE REAR SIGHT,WINDAGE ADJUSTABLE FRONT SIGHT,BAYONET LUG,SIDE MOUNT SCOPE RAIL,TWO STAGE 7.25 LB. TRIGGER PULL AND ACCEPTS SINGLE STACK 10RD. MAGS,AS WELL AS DOUBLE STACK MAGAZINES....PLEASE NOTE THAT AN ADDITIONAL $35 IS INCLUDED FOR SHIPPING OUTSIDE MILWAUKEE"
41,http://www.armslist.com/posts/2312041,For Sale:  CFE 223 Varget 4350 HS-6 Powder for Sale,"Lone Tree, Denver, Colorado",$ 35,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"Powder For Sale:

All Fresh Powder
Hodgdon 223 CFE $35/lb.
Hodgdon Varget $35/LB.
Hodgdon H414 $35/lb.
IMR 4350 $40/LB
Red Dot $30/lb
Hodgdon HS-6 $30/lb
Bullseye $30/lb
IMR 800X $35/lb
IMR 4227 $35/lb
CCI and Federal Primers  $45/1000"
43,http://www.armslist.com/posts/2312043,For Sale:  Ducks Ulimited Para 1911 45acp,"wilmington, Wilmington, North Carolina",FREE,"Listed On: Monday, December 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired except at factory Para single stack 1911. NIB comes with box and one mag. Custom engraved and camo grips. Please look at pictures this is a 2013 DU gun that was made just for them. Came with custom grips and coating. $1200.00 or Best offer. Trades welcome looking for left handed 7mm with boss and Browning BAR 7mm with boss. Other trades considered.
44,http://www.armslist.com/posts/2312044,For Trade:  iPad,"Norwood, Cincinnati, Ohio",Offer,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,"New in the box white iPad, with smart case , looking to trade for pistol  text REDACTED"
45,http://www.armslist.com/posts/2312045,Want To Buy:  Wanting to buy a Charter Arms Lavender Lady in .32 H&R Magnum.,"Arkansas City, Kansas, Wichita, Kansas",Offer,"Listed On: Tuesday, November 19, 2013",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WANT TO BUY: Wanting to buy a Charter Arms Lavender Lady in .32 H&R Magnum for my wife. New or used. Can't get her to use a .38 special. If you have one for sale, let me know. Thanks."
46,http://www.armslist.com/posts/2312046,For Sale:  Pro mag 42 round,"Greenwood, Indianapolis, Indiana",$ 19,"Listed On: Friday, November 8, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,new in Box at bradis is 18.95...someone on here has them for sale at 35.00 each...
47,http://www.armslist.com/posts/2312047,For Sale:  Browning B 2000 12 Gauge 2 3/4,"SE Minnesota, Minnesota, United States",$ 525,"Listed On: Friday, November 8, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean shotgun, very clean. Minor pits near load port from carrying and on rear of receiver and minor handling marks. Nice wood, well cared for gun. See pics.
Price includes shipping to FFL in hard case...

28 inch bbl, two screw-in chokes, Mod lead, IC steel installed by Johnny Stone Ardmore, OK. Gun is very nice and patterns 70 percent at 30 either choke. I need lighter upland gun at my age. One son who hunts has 4 or 5 shotguns..."
48,http://www.armslist.com/posts/2312048,Want To Buy:  Glock Cutaway,"Central, Nebraska, United States",Offer,"Listed On: Friday, November 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a Glock Cutaway.  Any model or caliber is acceptable.  

I am a firearms instructor, and I want one of these safe pistols (they cannot be fired) to use as a training tool.  

Thank you."
50,http://www.armslist.com/posts/2312050,For Sale/Trade:  Horus Rugged PDA with ATragMX For Accurate Shooting,"Tacoma, Washington, United States",$ 0,"Listed On: Friday, November 8, 2013",Tactical,no type,no type,no type,no type,"got this features from the website its in pretty much new don't need it and need the money for upcoming Christmas expenses. Email me for any questions 
 Features shoot me any offer ill consider most! will ship for small fee


 RUGGED PDA FEATURES: 
◾Rugged (26 drops over concrete from 4 ft) dustproof, waterproof (1 meter for 30 minutes) - MIL-STD-810F standards with IP67 rating

◾15 hours of continuous room-temperature operation with default settings on rechargeable power module

◾AA battery power boot included when recharging is not available

◾Integrated Speaker and microphone, optional Bluetooth and 802.11g wireless

◾Shock-resistant hard case with complete accessory set (accessories listed above)


 ATRAGMX SOFTWARE FEATURES: 
◾""Dual"" Units of Measure 

◾Coriolis and Spin Drift 

◾Ballistic Coef Estimator 

◾Ballistic Coef Interpolation 

◾Multiple Targets 

◾Dual Wind Speeds 

◾Muzzle Velocity Interpolation 

◾Target Speed Estimator 

◾Target Range Estimator 

◾Range Card Generator 

◾Gun List 

◾Save Multiple Gun List on ""chip"" 

◾Custom Notes for Guns 

◾Accurate targeting calculator

◾Display in mils, MOA, clicks

◾English and metric units

◾Click memory

◾Transferable SD chip, no syncing required"
51,http://www.armslist.com/posts/2312051,For Sale:  S&W 625 Mountain Gun,"Montpelier, Toledo, Ohio","$ 1,050","Listed On: Friday, November 8, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired in box, Mountain Gun 4"" stainless factory houqe grips s&w insignia, .45 Colt caliber"
53,http://www.armslist.com/posts/2312053,For Sale:  AK-47 RIFLE/30RD MAGS/EXTRAS/COMPLETE PACKAGE,"Florida, Florida, United States",$ 920,"Listed On: Friday, November 8, 2013",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Lever Action                                                                                ,Rifle,"MADE AT THE CUGIR ARSENAL IN ROMANIA,THIS NEW GPWASR-10,GAS OPERATED SEMI-AUTO AK-47(AKM) IN 7.62X39MM CALIBER HAS A FIXED LAMINATED STOCK,16.25"" PARKERIZED CHROME LINED BARREL,THREADED MUZZLE AND REMOVABLE SLANT BREAK/FLASH SUPPRESSOR,ELEVATION ADJUSTABLE REAR SIGHT,WINDAGE ADJUSTABLE FRONT SIGHT,BAYONET LUG,SIDE MOUNT SCOPE RAIL,TWO STAGE 7.25 LB. TRIGGER PULL AND ACCEPTS SINGLE STACK 10RD. MAGS,AS WELL AS DOUBLE STACK MAGAZINES....PLEASE NOTE THAT AN ADDITIONAL $35 IS INCLUDED FOR SHIPPING OUTSIDE FLORIDA"
55,http://www.armslist.com/posts/2312055,For Sale:  5.56 magazines,"St. paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,I have 10-15 standard 5.56 rd mags for sale. the price is firm. no low balls. some are still in the package and haven't been opened yet. have to buy all of it or each mags sold individually will be $10 a piece.
