,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2011000,For Sale:  mossberg 715t,"West, Lansing, Michigan",$ 355,"Listed On: Saturday, August 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun I need to put the money towards my truck for now. Well buy another one in the future. REDACTED
1,http://www.armslist.com/posts/2011001,"For Sale:  NIB Henry Repeating Arms Goldenboy 22LR 20""","Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, January 4, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"$425 plus sales tax
 Lever-action repeater
Marbleʼs ® fully adjustable semi-buckhorn rear w/reversible white diamond insert & brass bead front sights    
Drilled & tapped 
Octagon barrel  
American walnut stock  
Brass butt-plate 
Gleaming brasslite receiver 
Wt.: 6.75 lbs.

Visit us at www.shieldsupply.com"
2,http://www.armslist.com/posts/2011002,For Sale:  HEX BOLT MOSIN NAGANT,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, August 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my hex bolt 91/30. It is a great gun but I need the cash for another project. Call or text if you are interested. 

Chris 
REDACTED"
3,http://www.armslist.com/posts/2011003,For Sale:  AR-10 DPMS Factory magazines,"north Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Saturday, September 21, 2013",Magazines,no type,no type,no type,no type,"This is for ONE Magazine. New old stock DPMS magazine 20 rounds. Magazine is stamped with DPMS logo on bottom. Has have minor marks like the ones shown from handling, they are new, old stock. If you need more contact me, I have extras. Any questions let me know. Shipping will be $7.00 Priority Mail."
4,http://www.armslist.com/posts/2011004,For Sale:  500.00,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Saturday, August 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new smith & wesson bodyguard 38 special revolver w/laser. It has never been fired. I am also looking for a left handed bolt action 30-06 caliber rifle. Will consider the 38 as part of a trade.
5,http://www.armslist.com/posts/2011005,For Sale:  do all outdoors white pheasant thrower,"Burlington, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, August 17, 2013",Miscellaneous,no type,no type,no type,no type,I have brand new but assembled do all outdoors white pheasant auto thower.  It can hold 250 birds and can cycle a bird every 2 seconds.  Looking to get 700.00 but may consider offers.
6,http://www.armslist.com/posts/2011006,"For Sale:  AR15 Bi pod, handguard and carry handle rail mount- all or separate","Summerville, Charleston, South Carolina",FREE,"Listed On: Saturday, August 17, 2013",Gun,no type,no type,no type,no type,"Like the posting says.... handguard w/ heat shields $15 
                                  bi pod $20
                                  carry handle rail $10
                                   All for $35 
If its still listed, its available. Will take them down as they are sold or all at once. Too many email phishing ventures. Not looking for endless email traffic. Reply with contact info or it will not be answered. Sorry. Day and age we live in."
7,http://www.armslist.com/posts/2011007,For Sale:  Loaded Gear AX-300 Hard Rifle Case,"Knott Rd., Bend, Oregon",$ 50,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"Nearly new. Call REDACTED to buy. 

The Loaded Gear AX-300 hard rifle case is designed to carry up to 45 inch long rifles or shotguns. This protective hard travel container features two crushproof handles and two built-in solid wheels for transport. With two key latch locks and two-point padlock adaptable fittings, this case offers above standard security protection. The rigid ABS and black aluminum frame offers added reinforcement to the exterior of this protective rifle case. Includes two layers of removable egg crate foam. The interior of the case is also lined with shock absorbing foam liner. Interior locking hinges to ensure that the case stays open for easier access.

Features:
 • Two carrying handles
 • Reinforced wheel rollers
 • Four lockable latches
 • Interior locking hinges
 • Egg crate foam padding
 • Solid ABS Exterior

Dimensions: (length x width x height in inches)
 • Outer Size: 46.5"" x 4.5"" x 11.5""
 • Weight (lbs): 10.5 lbs

Call REDACTED to buy. No email or text message. Cash only."
8,http://www.armslist.com/posts/2011008,For Sale:  Remington Model 700 in 270,"N Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, August 17, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 synthetic , in 270W , 3-9X50 BSA Deerhunter scope, case , shoulder strap
and 2 full boxes of ammo $475"
9,http://www.armslist.com/posts/2011009,For Sale:  30-06 bolt action hunting rifle,"Flower Mound, Dallas, Texas",$ 275,"Listed On: Saturday, August 17, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Revelation Model 250(same as Savage Model 110). Made by Savage for Western Auto Supply in the mid 60's amd 70's. 30-06 caliber, bolt action, 22"" sporter barrel, iron sites, hardwood stock. Comes with Weaver Marksman 4X scope attached. Very good condition, not used very much, shiny bore. Deer and hog killing machine. Very accurate. Make a great truck gun."
