,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2544013,For Sale:  American Eagle 9mm,"California,Mo, Missouri, United States",$ 220,"Listed On: Tuesday, January 21, 2014",Ammo,no type,no type,no type,no type,750 rounds ( 15 boxes) of American Eagle 9mm 115 grain FMJ. $220. Can travel some to make deal.
14,http://www.armslist.com/posts/2544014,For Sale:  sks,"woodbury, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, January 9, 2014",Rifles,no type,no type,no type,Rifle,Mdl 59/66 Yugo sks 7.62x39 excellent condition all matching numbers
15,http://www.armslist.com/posts/2544015,For Sale:  AR-15 Dpms lower Del ton upper. OD green,"columbus, indiana, Indianapolis, Indiana",FREE,"Listed On: Thursday, January 9, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar-15 im looking to trade. its a full del-ton mid length upper and a dpms lower. I've only shot it once and put one magazine through it. It comes with a red dot scope and some ammo. looking to trade for a couple handguns or a mix. possibly some things non gun related with motors.
16,http://www.armslist.com/posts/2544016,For Sale:  SOLD - Walther West German Model PPK/S .380 ACP,"Los Lunas, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, February 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"SOLD - Walther West German Model PPK/S .380 ACP cal.

.380 ACP cal., similar to PPK, except has larger PP frame to meet import requirements of 1968, 3 1/4 in. barrel, production in W. Germany, 8 shot, double action, fixed sights. Comes with original Walther plastic box, manual, original grips (fitted with Pachmayr grips)  & more.  98+%

If interested please call or text to 505-three two one-4552. Cash only please. 

 Thanks for looking & don't miss my other ""Listings by this user"" link above for more great guns.

 Ref: 85"
18,http://www.armslist.com/posts/2544018,Want To Buy:  M4 lower,"shepherdsville, Louisville, Kentucky",Offer,"Listed On: Thursday, January 9, 2014",Rifles,no type,no type,no type,Rifle,"GOT ONE, AD WONT DELETE"
20,http://www.armslist.com/posts/2544020,For Sale:  NEW-NEVER FIRED LOWER AR 15 5.56,"East, Bend, Oregon",$ 350,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"NEW LOWER AR 15 5.56
REDACTED"
21,http://www.armslist.com/posts/2544021,For Sale:  RUGER NO.1  22-250- DONT LET THIS GET AWAY,"RENO, Reno, Nevada",$ 690,"Listed On: Thursday, January 16, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"EXCELLENT CONDITION 
RUGER NO.1
22-250
BLUED ACTION/BARREL

YOU WILL NOT BE DISAPPOINTED, DO NOT LET THIS ONE GET AWAY

REDACTED
NOT INTERESTED IN TRADES"
22,http://www.armslist.com/posts/2544022,"For Sale:  One Case of 1000 rounds Magtech .45acp 230gr. FMJ, Golden Dot and HPR JHP .45acp for sales","Rochester, Rochester, New York",FREE,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"Hi Guys,


here are some .45acp I'm selling, I bought these in early Fall. I have changed my mind of what I want when I get my pistol permit. Hope the items below will find good home. they are stored in humidity control safe since I got them.
Prefer Rochester local sales FTF. but I'm also willing to travel 30miles radius to meet other buyers. If you want to arrange UPS or Fedex for the items to ship to your home, please feel free to get estimate from zip 14620. The most heaviest package is the 1000rds Magtech factory case. it is weight about 60lbs to 70lbs. I'm not making any money of the sale above, the price I paid with shipping were more than the total price above.
Any interested buyers, please email me. will accept any reasonable offer. have a great weekends. 


45 ACP - 230 gr FMC - Magtech - 1000 Rounds in original factory package/boxed. never open. $520
* I will throw one box of 45 ACP - 185 gr JHP - Remington Golden Saber- 25 Rounds &
one box of45 ACP - 185 gr JHP - New - Bitterroot Valley Ammo - 50 Rounds(Free) *


Four HPR HYPERCLEAN XTP*Hollow Point* 45AUTO 230GR AMMO 50 rounds box, 4 boxes total. $175.

Four CCI Speer .45 ACP 200gr. Gold Dot Hollow Point, 50 rounds per box, 4 boxes total. $138"
23,http://www.armslist.com/posts/2544023,For Sale:  m14 / m1a,"san berandino, Riverside, California",$ 500,"Listed On: Saturday, March 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom JA ALLAN stock I paid 800.00 asking 500.00 I don't have the gun any more just the stock 500.00 firm call mike REDACTED
24,http://www.armslist.com/posts/2544024,For Sale:  Custom Springfield 1911 GTO legend series designed for Rob Leatham,"North, Toledo, Ohio","$ 1,000","Listed On: Thursday, January 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sprinfield 1911 full size .45 cal TGO Legend Series

Retailed for $1300 and would probably be more if they made them anymore!
First $1000 takes it

REDACTED


This is a beautiful piece that I bought from Springfield directly at Camp Perry.  It is one of my favorite guns but I could use the cash right now.
wood grips
custom sights
two tone"
25,http://www.armslist.com/posts/2544025,For Sale:  hand gun safe,"lacey, Washington, United States",$ 75,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,This is a small hand gun safe been in my family for 20 years now. don't own any hand guns so no need in having one.
26,http://www.armslist.com/posts/2544026,For Sale:  Remington Nylon 66 22LR in excellent shape,"Thorsby, Alabama, Alabama, United States",$ 325,"Listed On: Thursday, January 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66 rifle in excellent shape 22LR.  Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171.  All sales subject to background check.  No trades cash only.  For questions please call REDACTED.  Thank you for looking!"
27,http://www.armslist.com/posts/2544027,For Sale:  Keltec PMR30,"West Houston, Houston, Texas",$ 600,"Listed On: Thursday, January 9, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I am the original owner, shot 50 rounds through the gun and kept it in safe.

Local sale only.  Bill of sale required."
29,http://www.armslist.com/posts/2544029,For Sale:  Sig sauer p226,"Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Thursday, January 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p226 navy seal issue. 40 cal Still in factory box, excellent condition, night sights, 2 mags. Fired maybe 100 times or less. Call REDACTED."
30,http://www.armslist.com/posts/2544030,For Sale:  Marlin model 80,"Moore, Oklahoma City, Oklahoma",$ 140,"Listed On: Thursday, January 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a really good shape Marlin Model 80. I would like to sell or trade it. Its a .22 that shoots s/l/lr. Its a bolt action rifle with a ten round magazine. I bought this gun in pieces and have slowly put it together the right way. The new magazine and main breakdown screw will be here by middle of next week. Once its all together is when I will be ready to do the deal. If interested or would like pictures let me know Thanks.  My asking price is $140
31,http://www.armslist.com/posts/2544031,For Sale:  SMITH & WESSON S&W MODEL 36-10 .38SPL .38 M36 new,"PORT HURON AREA, Michigan, United States",$ 679,"Listed On: Thursday, April 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Smith & Wesson Model 36-10, chambered in .38 S&W SPL+P, 1.875"" barrel, comes with cable lock and hard case. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED. NO TEXTING"
32,http://www.armslist.com/posts/2544032,For Sale/Trade:  Traditions pursuit ambush,"lockport, Buffalo, New York",$ 250,"Listed On: Thursday, January 9, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a brand new never fired traditions pursuit ambush .50cal muzzle loader, it has a stainless barrel stock and forearm is camo, its tapped for a scope im asking $250 or b/o or trade for a rifle .223 or bigger or shotgun prefer 12ga I can send pics over the phone won't let me load them, best way to get ahold of me is email it goes straight to my phone thanks."
33,http://www.armslist.com/posts/2544033,For Sale:  Ruger M77 Hawkeye (Mannlicher stock),"Englewood, Denver, Colorado",$ 750,"Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Here we have a very nice classic Ruger M77 Hawkeye .243 win w/2x-7x Redfield 4-Plex scope.
Very nice Walnut stock.

 We also offer a great LAY AWAY!!!!
10% down ($75.00)
for 180 days!!! That's 6 months
get it now or wait till TAX TIME!!!

Ask for 
Juan 
REDACTED
Also check out our inventory 10% off our WOW tagged firearms!
Local Only! Thank You

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9:00am-7:00pm
closed on Sundays"
34,http://www.armslist.com/posts/2544034,For Sale:  Rock River Arms AR-15 with extras,"Middlefield, Cleveland, Ohio","$ 1,100","Listed On: Thursday, January 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Rock River Arms RRA LAR-15 in 5.56/223.  The gun is in like new condition in the factory hard case.  Also included are Vortex Strikefire Red/Green dot, Magpul MBUS back up sights, foregrip/bipod, UTG light/laser combo with brand new batteries, and a 30 round Pmag.  I will ignore ridiculous offers."
35,http://www.armslist.com/posts/2544035,Want To Buy:  Nikon 3606 silver 4 x 32 rifle scope,"waco, Texas, United States",Offer,"Listed On: Friday, February 7, 2014",Optics,no type,no type,no type,no type,Would like to purchase a new or gently used Nikon silver 4 x 32 rifle scope. Thanks
36,http://www.armslist.com/posts/2544036,For Sale:  DPMS PANTHER ORACLE AR15 NIB,"New Mexico, New Mexico, United States",$ 700,"Listed On: Thursday, January 9, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN THE BOX! PANTHER SEMI-AUTOMATIC RIFLE ... 5.56 Nato caliber (223 Rem) ... 16"" chromemoly barrel with 'Birdcage' A2 flash hider ... weight 6 lbs 6 oz ... LOP adjustable from 10 3/4"" to 14 3/4"" ... overall adjustable from 32 1/2"" to 36 1/2"" ... ready for the optics or sights of your choice ... A2 pistol grip ... comes with one 30 round magazine ... rate of twist 1:9"" ... 'Glacier Guard' handguard ... front & rear sling attachment points. RFA3-OC DPMS ( Defense Procurement Manufacturing Services) was founded in 1985 and is located in St. Cloud, Minnesota. DPMS firearms are used worldwide by law enforcement, military personel and civilians including the U.S. Border Patrol and America's top competitive shooters. This gun comes new in the box with magazine, gun lock, owner's manual and all factory paperwork."
37,http://www.armslist.com/posts/2544037,Want To Buy:  gen 3 glock 26,"derby, Wichita, Kansas",$ 450,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used gen 3 glock 26.  450.00 give or take, depending on condition.  Respond with pictures and price, thanks!"
39,http://www.armslist.com/posts/2544039,For Trade:  Taurus PT-111,"North of Akron, Akron, Ohio",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking about trading my V.G.C. PT-111 3rd. Gen. It will come with everything as new. 2, 12 round mags. Plastic box, etc."
40,http://www.armslist.com/posts/2544040,For Sale/Trade:  MOSSBERG .30-06 ATR TROPHY HUNTER,"Covington Ohio, Dayton, Ohio",$ 380,"Listed On: Thursday, January 9, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have Mossberg ATR Trophy Hunter .30-06 rifle.  This gun features the crisp lightning bolt trigger system, the walnut furniture (THIS IS NOT THE CHEAP PLASTIC GUN), it is scoped with a 3-9X40 (not a high in scope but it does what it's supposed to do), and an internal 3 shot magazine.  There is no box just the gun (unless I find the box). $380 OBO"
43,http://www.armslist.com/posts/2544043,For Trade:  Gen 4 Glock 22 for Gen 4 Glock 17,"Mooresville/Charlotte Area, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Gen 4 22 for a Gen 4 17. The 22 has approx. 500rds through it. Comes with 1 15rds factory mag and 2 17rds mags (these are factory with extensions), factory night sights. Gun has light stippleing and a trigger gaurd cut-out. If intersted please contact and I can get you some pictures."
44,http://www.armslist.com/posts/2544044,For Sale:  Brass for sale sorted and tumbled,"milwaukee, racine, Milwaukee, Wisconsin",$ 15,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,brass for sale
45,http://www.armslist.com/posts/2544045,For Sale:  Wilson combat CBQ 45 ACP 2800$,"Alpharetta, Atlanta, Georgia","$ 2,800","Listed On: Thursday, January 23, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"This pistol was bought new about 200 rounds through the chamber. It has a 4"" barrel comes with 3 magazines, 1 extra spring and a holster. Gun comes with original box and paperwork. Also throwing in 200 rounds. Magazines are 7 round clips. 

This gun shoots incredibly accurate! These guys stand by their name 100% bullet proof Wilson combat!

Call or text John REDACTED
 price is 2800 Obo I'll take some trade offers of more value"
46,http://www.armslist.com/posts/2544046,For Sale:  Ruger SR40c basically brand new,"Huber heights, Dayton, Ohio",$ 400,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi I am selling my basically brand new Ruger SR40c . It's had less than 75rds fired through it. I just never get around to shooting it and would like to use the money on something else. Comes with everything u would get if buying new from a gun shop. Case , gun , 2 clips , books , lock and like 8-10 rds."
47,http://www.armslist.com/posts/2544047,For Sale:  glock 22 gen3 40cal with nite sights shot less than 52rds... O.B.O.,"Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 gen3 shot less than 52  times.recently put on truglo trittilum nite sites less than six months old $139+$25  attach them.comes with factory case,mag feeder,gun lock,cleaning brushes,factory sites that was removed,2 15rd mags,than a 3rd one I bought  for $30 new,then the peirce grip plug  for handle,plus all paper work. it has no signs of any wear or tear been kept in case and maintainned.got over $725 invested."
48,http://www.armslist.com/posts/2544048,For Sale:  Saiga AK47 7.62X39,"Eugene, Eugene, Oregon",$ 700,"Listed On: Wednesday, January 29, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK47 7.62X39

Lots of nice aftermarket accessories 

1/2X28 threaded barrel

FTF only 

FFL transfer"
49,http://www.armslist.com/posts/2544049,For Sale:  Ar-15 mags Troy Pmag USGI,"Winston-Salem, Winston Salem, North Carolina",FREE,"Listed On: Thursday, January 9, 2014",Magazines,no type,no type,no type,no type,"1 Troy Battlemag & tan Magpul $15 (Like new)

1 Windowed PMAG Gen1 & Magpul (Used not abused) $20

1 USGI mag with new mil-spec anti-tilt follower & Magpul $15 (Used not abused)

No trades"
50,http://www.armslist.com/posts/2544050,For Sale/Trade:  Kel tec Pf9 for sale/trade,"Evans, Augusta, Georgia",$ 300,"Listed On: Thursday, January 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec Pf9 in hardchrome with two mags and stainless pocket clip. One magazine has the + 1 addition (8 round). The pocket clip is not currently not installed. LNIB. less than 200 rounds through gun. 

Want to trade for Ruger LCP .380 or Ruger 10 22

Other offers to be considered. Email, call or text 706- Four One Four - 6145"
52,http://www.armslist.com/posts/2544052,For Sale:  Ruger sr22 w/box and acc,"Edmond/wellston, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 has different grips like a glock or xd a ruger soft case and different mag ends nice pistol can text or e mail pics will throw in 100ct cci mini mag and 50 ct cci stinger REDACTED
53,http://www.armslist.com/posts/2544053,"For Sale:  Hi Viz sights-pistol, shotgun, rifle","south springfield, Springfield, Missouri",$ 19,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"We have got in New in the package Hi Viz sights.  There are a variety of sights some for Smith and Wesson, Glock, Taurus,  etc.  We only have  one of each one.  We have priced them 35% off orginal retail . Give us a call or come by the store. 2050 S Campbell. REDACTED"
54,http://www.armslist.com/posts/2544054,For Sale:  AR 15 M4 Carbine MMC Rifle,"Greensboro, Greensboro, North Carolina",$ 825,"Listed On: Thursday, January 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moore's Machine built AR. Bought the rifle new 6 months ago. Not a Frankenstein rifle some ""garage gunsmith"" has pieced together. Has been cleaned and polished internals by local gun smith. Put about 50 rounds through the gun (Brass). Not one FTF or FTE. Not a fire sale just trying to use money for a home repair project. Call/email/ text. 336-362-five4one1. Thanks.

Factory Specs:

AR-15 Rifle .223 / 5.56 Nato caliber Semi Auto Flat Top Rifle W / 30 Round Mag by MMC

Barrel: 4140 Steel 16"" Length 1x9 Twist A2 Flash Hider Manganese Phosphated Phosphated under Front Sight Base Taper Pins on A2 Front Sight Base Threaded Muzzle M-4 Style Barrel Chamber: 5.56 X 45 mm ( .223 Rem ) Bolt And Carrier: Phosphated 8620 Steel Carrier Assembly Carpenter 158 Bolt Heat Treated and Plated Mil-Spec Chrome Lined Carrier Interior Carrier Key - chrome lined, attached with Grade 8 Screws Properly Staked & Sealed Gas Key Handguards: Carbine Length Aluminum Delta Ring Single Heat Shield Upper Receiver: Forged 7075 T6 Aluminum A3 Flat Top with White T-Marks Hard Coat Anodized Mil-Spec Ejection Port Cover and Round Forward Assist Right Hand Ejection Bore's surface is coated with dry film lube, over the anodized surface Lower Receiver: Forged 7075 T6 Aluminum Hard Coat Anodized Mil-Spec Aluminum Triggerguard Semi-Auto Aluminum Mag Catch Button Buttstock: M4 6 Position Reinforced Fiber Commercial Sized Tube Weight: 5.8 lbs Empty Length: 36.375"" Fully Extended 32.625 Collapsed"
55,http://www.armslist.com/posts/2544055,For Sale:  ***NEW*** Sig Sauer p250C 9mm,"Plano, Dallas, Texas",$ 525,"Listed On: Tuesday, January 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never been shot Sig P250C 9mm. Comes with Sig's carrying case, sig holster and 2 sig15 round clips. Also I've added new rubber talon grips. 
Any questions text REDACTED
Will only trade for xds 9mm or 45"
56,http://www.armslist.com/posts/2544056,For Sale:  Remington 870 Express 20 gauge pump,"Thorsby, Alabama, Alabama, United States",$ 300,"Listed On: Thursday, January 9, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 20 gauge pump.  All sales subject to background check, gun may be seen at 21012 US Highway 31 Unit B Thorsby, Alabama 35171.  NO trades, cash only.  For questions please call REDACTED.  Thank you for looking!!"
57,http://www.armslist.com/posts/2544057,For Sale/Trade:  200,"marion, Indiana, United States",$ 200,"Listed On: Thursday, January 9, 2014",Archery,no type,no type,no type,no type,"sonic xl bow for sale or trade asking $200 dont use it any more
range sites added as well"
58,http://www.armslist.com/posts/2544058,For Sale/Trade:  5- 30 round magpul gen 3 pmags,"Anderson, Greenville, South Carolina",$ 15,"Listed On: Thursday, January 16, 2014",Magazines,no type,no type,no type,no type,I have 5- black 30 round gen 3 pmags for sale or trade I am looking to trade the mags for gen 2 30 round pmags in flat dark earth cause of my new build ! My mags are in sealed factory bag ! If I sell all I'm gonna do is put the money back in on new fde mags ! I will sell for 15$ each or you can buy gen 2 fde 30 round mags and we will trade ! Thanks for looking text me at REDACTED !! To clear it up in advance I'm trading mag for mag not 5 of my mags for 2 of yours ! Thanks
59,http://www.armslist.com/posts/2544059,"Want To Buy:  AK 47 pistol or rifle , m4 with quad rails, compact or sub-compact 40 cal.","Northeast, El Paso, Texas",Offer,"Listed On: Monday, February 24, 2014",Handguns,no type,40 S&W,no type,no type,"I'm intrested in trading or buying if resonable the following: AK 47 pistol or rifle , m4 with quad rails, compact or sub-compact 40 cal."
60,http://www.armslist.com/posts/2544060,For Sale:  ATI Folding Stock,"Marcellus, Syracuse, New York",$ 60,"Listed On: Thursday, January 9, 2014",Tactical,no type,no type,no type,no type,"ATI Folding stock fits all 12 gauge maverick 88, moss-burg 500/535/590/835, Remington 870 and Winchester 1200/1300. Put on my shotgun once, looked awesome and completely bad ***. Great for home defense, and fun to shoot on your shoulder as well as on your hip. Contact for more information on the stock, or price."
