,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2485023,For Sale:  TAKE A LINK AT MY LOOK...,"Decatur/tucker/atlanta, Atlanta, Georgia",$ 1,"Listed On: Tuesday, December 24, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round bricks of wolf non corrosive fmj for $175 EACH
Let me know if you want it all and we can work out a niceholiday deal
PM any offers
Thanks for looking,

Nick"
24,http://www.armslist.com/posts/2485024,"For Sale/Trade:  Used Remington 870 12 ga Vent rib barrel 26""","Spring Lake/Sanford, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,"Like the title says. Used in good condition. 12 ga. 2 3/4"" or 3"" chamber, mod choke. Make me an offer."
25,http://www.armslist.com/posts/2485025,For Sale/Trade:  s&w snub nose 38 light weight,"orlando, Orlando, Florida",$ 399,"Listed On: Tuesday, December 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,smith & Wesson snub nose light weight revolver 399.00 cash or trade value 599.00 s&w   trade for Barnett ghost 410 crossbow archery
26,http://www.armslist.com/posts/2485026,For Sale/Trade:  remington 1100 light 20ga,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, December 24, 2013",Shotguns,no type,no type,no type,Shotgun,"Remington 1100 light 20ga for sale or trade. It has vent rib and deluxe wood. Nice kids gun, excellent condition. Improved cylinder choke. Trade or sale call or text.  REDACTED"
29,http://www.armslist.com/posts/2485029,Want To Buy:  Looking for mosin will buy or trade,"Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, December 24, 2013",Rifles,Noveske                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a mosin nangant does not have to be a looker it just needs to shoot good
I will pay 100 or less or trade 
Let me know REDACTED"
30,http://www.armslist.com/posts/2485030,For Sale/Trade:  HI-STANDARD DOUBLE NINE 22,"MidTown, Memphis, Tennessee",$ 250,"Listed On: Saturday, February 8, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"HI-STANDARD DOUBLE NINE 22 CAL REVOLVER 9 shot - Barrel Length: 5.25 inch
Nice gun"
31,http://www.armslist.com/posts/2485031,For Sale/Trade:  Like New Saiga .410 Semi Auto Shotgun with Extras!!!,"Hillsboro, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, December 24, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a like new Saiga .410 Semi Auto shotgun with the factory 10 round mag, a 30 round drum mag, adjustable butt stock and upgraded pistol grip, upgraded fore quad rail and a M16 type flash suppressor.  This thing shoots amazing and I can add up to 300 rounds for the right trade.  These run about $700 bone stock and I have lots of upgrades.  Please enough with the low balling!!!!  Thanks for looking and God Bless!!!"
32,http://www.armslist.com/posts/2485032,For Sale:  Walther PPK stainless .380 ACP + Ammo $600obo,"SE Portland, Portland, Oregon",$ 600,"Listed On: Tuesday, December 24, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S (Stainless) .380 ACP caliber. Comes with 258 rounds 100 hollow points, 75 critical defense rounds, and 83 targeting rounds. $600obo comes with case & paperwork, 2 magazines 1 with the pinky extension.

Trying to pay some bills. It's a nice full metal gun, small and compact. I feel that if you're a 1911 guy, like non-polymer guns, proven performance, but would like something more compact, better for concealing. Plus the James Bond cool factor is for you.

Any questions or comments, please e-mail me

No Trades
Prefer CHL Holders, but must have Oregon ID. Only Oregon Residents of +21 years or older"
33,http://www.armslist.com/posts/2485033,For Sale:  .222 Rem Various ammo,"Manhattan,KS, Kansas, United States",$ 200,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,.222 ammo. Various different. Not my ammo but have permission to sell by my friend. I believe some is reloaded. There's about 274 rounds. Not exactly sure what it's worth. But id like about $200. Contact me through text at 785-236-o28o. Thanks.
34,http://www.armslist.com/posts/2485034,For Sale:  Vortex Viper PST-14ST-A,"Westerville, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 24, 2013",Optics,no type,no type,no type,no type,"New in box Vortex Viper PST.  It's a 1-4X24 illuminated reticle scope.  This retails at around $500, but I'm selling it for $350.  If interested you can email call or text Rob at REDACTED."
35,http://www.armslist.com/posts/2485035,For Sale:  Stoeger Condor 12 ga O/U,"West Bend, Milwaukee, Wisconsin",$ 275,"Listed On: Monday, December 30, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger 12 ga Over/under with trueglow bead. Good starter gun or if you want something that you wont worry about getting dinged up walking through the woods. Comes with a full choke, improved modified,modified, and improved cylinder.  Clean barrels, stock free of cracks, no rust."
36,http://www.armslist.com/posts/2485036,For Sale:  Taurus Model PT140 Pro Millennium .40 cal S&W,"Columbus, Indianapolis, Indiana",$ 345,"Listed On: Tuesday, December 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 50 rounds fired. Stainless and composite, comes in case with 2 mags and keys to unlock frame for disassembly and cleaning.  Call and leave message or text; 8 one 2, 3 nine zero, 5 five 7 zero"
37,http://www.armslist.com/posts/2485037,For Sale:  SPRINGFIELD  - COLT - FN - WALTHER - S&W,"UNITED STATES, New Mexico, United States",FREE,"Listed On: Tuesday, December 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in Box !!!!
____________

SPRINGFIELD XDM - 40..........$625
COLT AR-15 - 223/5.56...........$1200
KAHR CM-40 -2-tone...............$450
FN - FNS-40...........................$559
WALTHER PK 380 With factory laser.....$500
WALTHER P-22....Green camo........$375
TAURUS JUDGE - STAINLESS.........$489
SMITH & WESSON GOVERNOR......$650
ROSSI Circuit Judge - Stainless......$549
ROCK ISLAND 1911 - 45acp - Mid-size......$389
HI-STANDARD 1911 - 45acp - 5"" barrel.....$440
BERETTA PX-4 STORM - 9mm........$575
COLT New Agent - 9mm ...............$925

I am a dealer...Guns must be shipped to a FFL of your choice....$15.00 shipping

Contact: REDACTED for more information...OR call: REDACTED

Photos are available for email....Too many to put on here"
38,http://www.armslist.com/posts/2485038,For Sale:  Stevens SxS 12g,"Plainview, Nebraska, United States",$ 350,"Listed On: Tuesday, December 24, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Selling a Stevens Savage Arms Model 311 Series H 12g shotgun. Side by side. Takes 2 3/4 and 3 inch shells. Gun is in good shape. Been in storage for quite a while, could use a cleaning. Gun snaps together nice and tight, smooth bores are in great shape, clean and shiny. Wood is in great shape also. It is missing it's sights.  Buttpad has a slight chip in it. I am asking $350 obo. Located in Plainview, Ne. Would trade for a deer rifle in .243, .270, 25-06, or will trade for military surplus rifles or pistols."
39,http://www.armslist.com/posts/2485039,For Sale/Trade:  Remington 870 Laminate thumb hole stock and forend,"Spring Lake/Sanford, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,Lightly used Laminate thumb hole stock and forend set. Used it for 1 deer season and then turned my 870 in to a home defense gun and no longer need this stock. Purchased from Cabelas for $175. Perfect for a slug gun. Very comfortable to shoot. Furniture only. No shotgun is included in this. Make me an offer
41,http://www.armslist.com/posts/2485041,"Want To Buy:  WTT for Tapco SKS stock, 20 round mag, and gas piston","Gainesville, Georgia, United States",Offer,"Listed On: Sunday, December 29, 2013",Gun,no type,no type,no type,no type,"Looking for a new tapco stock for my SKS ($80), along with a 20 round tapco mag ($16) and tapco gas piston ($35).

Have a number of items available for trade including:
new Rossi 410ga Matched Pair barrel
Palmetto State Armory stripped lower x2
.22LR ammo
GWACS Black polymer lower with LPK installed
300 rounds of FMJ 9mm ammo
Possibly cash"
42,http://www.armslist.com/posts/2485042,"For Sale:  Smith & Wesson 10-7 4"" Excellent cond. 1981-82 S&W 10-7 .38 special","Tempe, Phoenix, Arizona",$ 470,"Listed On: Tuesday, December 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 10-7 pinned barrel, excellent condition pics tell the story, and yes its as nice as it looks in the pics,  I'm the second owner and it's had less than a box of rounds thru her, spent its life in the safe,  grips are minty, bluing is a strong 92% and this one dates to around 1981-82. Case hardened hammer and trigger.  (This is not a perfect mint unfired Collectors grade, it's an excellent condition lightly used as described Model 10 from the early 1980's, just so there's no mis understandings, its clean and its NICE) Private sale, you can text me also at REDACTED, thanks"
44,http://www.armslist.com/posts/2485044,For Sale:  Threaded Oversized Trigger Guards for AR15's,"North, Evansville, Indiana",$ 30,"Listed On: Monday, February 3, 2014",Gun,no type,no type,no type,no type,"Worried about snapping off your AR15 lowers ears tapping in the pins? I have a solution, I have threaded Oversized/ Winter Trigger guards.  Trigger guard attaches to lower via 3 allen head screws with no modifications to the lower.

[/URL]"
45,http://www.armslist.com/posts/2485045,For Sale:  Back-alley Ammo,"columbus, Columbus, Ohio",FREE,"Listed On: Tuesday, December 24, 2013",Ammo,no type,no type,no type,no type,"Please do not buy common ammo from anyone here, It only fuels the fire and leaves empty shelves for the next guy at the store. All the sporting goods stores and walmart are getting regular shipments of 380, 9mm, 40, 45 and 22lr/mag, 223/556---if you frequent the stores you will see all these on shelves, please only buy for personal use so it will be there the next time you need it. This has been going on for a YEAR"
46,http://www.armslist.com/posts/2485046,For Sale/Trade:  Stallard Arms Model JS-9mm Pistol with Ammo,"Warner Robins, Macon, Georgia",$ 250,"Listed On: Tuesday, December 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a 9mm Pistol made by Stallard Arms. It is a model JS-9mm produced in Mansfield Ohio. It does have the chrome removed on the slide was my project pistol and I was going to blue it. It works great and the chrome on the rest of it is still in good condition.  Includes the pistol, size 5 in the waist holster by uncle mikes, and the following ammo

69 - Tul Ammo rounds Made in russia. 115gr FMJ

24 - Hornady Zombie Max rounds 115gr filled hollow points

20 - Dynamic Research Technologies 58gr hollow points

Over 30 - Misc hollow point rounds from Winchester and etc."
47,http://www.armslist.com/posts/2485047,For Sale:  Smith & Wesson M&P 22 Pistol Magazine 22LR 12rd NEW,"Osseo, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, February 15, 2014",Magazines,no type,no type,no type,no type,"I have for Sale One Brand New Smith & Wesson M&P 22 Pistol Magazine 22LR 12rd           Mfr Part: 42251 The Magazine has Never been Used. Local Pick up Only
Price Firm If interest Call me at REDACTED"
48,http://www.armslist.com/posts/2485048,For Sale/Trade:  44 magnum H&R handi rifle SB2 w scope & ammo,"Tri county, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 7, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Like new H&R 44mag handi rifle. Comes with 1.5x-4.5x Bushnell Sportsman scope, sling, bullet holder sleeve, trigger extension, traditions camo rings and mount. Rifle is sighted in already. Lays em in at 50 yrds with one inch groups. Will include 20 rounds of Winchester 240 grain soft point bullets that I have the gun sighted in with. 350 firm willing to listen to trade offers. Looking for a newer 1187. Face to face with Ohio residents only, Ohio drivers license or concealed carry. Thanks for looking. Email me with any interest or trade offers."
50,http://www.armslist.com/posts/2485050,For Sale/Trade:  Sig P229 40 S&W DAO Model,"Lenoir, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Thursday, January 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice sig p229 with polished ss slide, barrel, hammer, trigger, and internals, with trijicon night sights.  It has the standard black frame with hogue rubber grips.  It comes in the box with manual and 2 mags.  Great shooting gun in great condition and one of a kind.  Alot of work has been put into this gun.  Note this is a DAO (Double Action Only Model) which means no decocker.  Call or text 828-381-913eight"
52,http://www.armslist.com/posts/2485052,For Sale:  Vortex Razor Red Dot RZR-2001,"Westerville, Columbus, Ohio",$ 350,"Listed On: Tuesday, December 24, 2013",Optics,no type,no type,no type,no type,"New Vortex Razor red dot 3MOA sight.  It retails at around $500 & I'm looking to sell it at $350.  If interested email, call or text Rob at REDACTED."
54,http://www.armslist.com/posts/2485054,"For Sale/Trade:  LNIB Ruger Lc9 w/ polished barrel, stainless guide rod, two mags, box etc","TULSA, Tulsa, Oklahoma",$ 420,"Listed On: Tuesday, December 24, 2013",Handguns,Ruger,no type,no type,no type,"Like the title says.  Has polished barrel, stainless steel polished guide rod, upgraded recoil spring, factory mag with pinky extension, expensive 9 round extended factory Ruger mag, DeSantis sof tuck leather IWB holster, and all original accessories.  Excellent gun in excellent condition.

I prefer trades, just lemme know what you have! 

Text preferred, REDACTED."
55,http://www.armslist.com/posts/2485055,For Sale:  Pre-ban Polytech AK47 semi-auto side-folder,"S/W, Medford, Oregon","$ 1,499","Listed On: Tuesday, December 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A friend is selling his Polytech preban model 386, red fiberglass side folder in very good condition with one mag and no box. He is the original owner, I am handling the ad (he's in poor health) and will put you in contact with him if you have serious interest.

Not interested in trades.

Email for photos."
56,http://www.armslist.com/posts/2485056,For Sale:  Chiappa M4 22LR,"Albertville, Huntsville, Alabama",$ 375,"Listed On: Tuesday, December 24, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very good quality AR 22
58,http://www.armslist.com/posts/2485058,For Sale/Trade:  12 gauge Remington 870 slug smooth bore shotgun,"Tri county, Cincinnati, Ohio",$ 325,"Listed On: Thursday, February 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 870 12ga smooth bore slug barreled shotgun. Will shoot 2 3/4"" or 3"" slugs. Comes with brand new sling, b square mount, bushnell banner bone collector edition 4x fixed shotgun scope. Already sighted in with 3"" Remington slugger rounds. Lays em in at 50 yrds with one inch groups. 325 firm. Face to face with Ohio residents only, Ohio drivers license or concealed carry. Thanks for looking. Email me with any interest or trade offers."
59,http://www.armslist.com/posts/2485059,For Sale:  Remington 870 home defense 12 ga,"32nd St & Thomas, Phoenix, Arizona",$ 445,"Listed On: Tuesday, December 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Remington 870 home defense tactical shotgun. 18"" barrel. Blackhawk Gen II collapsible pistol grip stock, Remington recoil pad. Tac Star 6 round side saddle. Remington +2 magazine extension."
60,http://www.armslist.com/posts/2485060,For Sale:  Ljutic Pro 3  trap Gun,"leitchfield, Kentucky, United States","$ 4,650","Listed On: Wednesday, January 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale, Ljutic Pro 3 single Barrel trap Gun .34"" Barrel  comes with 3 Choke tubes . 4 way adj comb and adj but pad  stock lop. 14""3/4""  gun is in great shape"
62,http://www.armslist.com/posts/2485062,"Want To Buy:  Ending Sunday - Ruger GP100 6"" Stainless Steel ***Wanted to Buy***","Eastern Shore, Maryland, United States",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Wanted to Buy - I am looking for a clean, used Stainless Steel Ruger GP100 in a 6"" barrel (Model 1707).  Anyone who will consider $400 please reply with details and a pic or two.  Will pay transfer and shipping and have I Maryland HQL  Thank you very much.  ***If you want to sell, I want to buy.  No foot dragging here.***  
(Save the money transfer scam ideas...for those that keep trying.)"
64,http://www.armslist.com/posts/2485064,For Sale:  Kahr CW45 - original box and papers - less than 50 rounds fired. Excellent ccw .45.,"treasure coast, Palm Beach, South Florida",$ 360,"Listed On: Thursday, December 26, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber: .45 ACP
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.64"", conventional rifling, 1 - 16.38 right-hand twist
Length O/A: 6.32""
Height: 4.8""
Slide Width: 1.01""
Weight: Pistol 19.7 oz., Magazine 2 oz.
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide"
65,http://www.armslist.com/posts/2485065,For Sale:  Benchmade auto knife 9050SBK,"Westerville, Columbus, Ohio",$ 175,"Listed On: Tuesday, December 24, 2013",Knives,no type,no type,no type,no type,"Unused Benchmade 9050SBK auto knife.  Just getting rid of a few things and I have a few of these, so I figured I'd sell one.  It retails at around $240, I'm looking to get $175.  Great price for a never used knife.  Email, call or text Rob at REDACTED."
66,http://www.armslist.com/posts/2485066,For Sale:  PSA 14.7 Hammer Forged Complete Railed Upper,"Pittsburg, Southeast, KS, Kansas",$ 500,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,"Up for sale I have a new, never fired complete 5.56 upper assembled by PSA. The barrel is CHF 14.7 mid-length by FN with a pinned a2 bringing it to legal length of 16."" Installed is a new Troy 9"" quad rail. Also comes with charging handle and PSA premium BCG ready to attach to your lower and head to the range."
67,http://www.armslist.com/posts/2485067,For Sale:  NIB. SAVAGE B MAG 17 WINCHESTER SUPER MAG,"lansing, Lansing, Michigan",$ 700,"Listed On: Tuesday, December 24, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B Mag 17 wsm rifle with accutrigger and Redfeild Revenge Varmit scope with accu range and 300 rounds of Ammo!! 

$700 

Over $840 invested!

REDACTED"
69,http://www.armslist.com/posts/2485069,For Trade:  Marlin Guide Gun .45-70,"Huntingdon, State College, Pennsylvania",Offer,"Listed On: Tuesday, December 24, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade a Marlin Guide Gun in .45-70.It is unported and is JM stamped.Gun is in great shape,might be able to find a small mark here or there if you really looked hard.I believe I have a box of Hornady Leverevolution that will be included with the rifle."
