,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2673016,For Sale/Trade:  2x Glock factory Mags for Model 26 - 10 rds - NIB,"Madison County, Lexington, Kentucky",$ 70,"Listed On: Friday, March 28, 2014",Magazines,no type,no type,no type,no type,"For Sale or trade 2 brand new, still in box Glock factory mags for G26.  These are not Korean made - theses are the real thing.

Would prefer to sell them together for $70.00."
17,http://www.armslist.com/posts/2673017,For Sale/Trade:  Ruger Tactical 243,"Jamestown, Tennessee, United States",$ 0,"Listed On: Sunday, February 9, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a never fired Ruger M77 Hawkeye Tactical in .243 that I am looking to trade or possibly sell for the right offer. This is Ruger's answer to Remington's SPS Tactical. It has a 20"" heavy bull barrel and black Hogue stock. It has the box, paperwork and all factory accessories including the Harris bipod they come with.

I'm looking to trade towards a Spikes AR or Remington LTR in 308. May listen to other offers as well. Could possibly add a new Leupold VX-2 6-18x40 scope with target dot for higher end AR. Not setting my own price for now, but will listen to reasonable offers. Also willing to travel some for the right offer. 

Text 931-510-2367. Thanks"
19,http://www.armslist.com/posts/2673019,For Sale:  AR15,"South Hills, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, February 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flat earth in color with mag and flat earth carry bag included. Fired only three times. 300 rds.
20,http://www.armslist.com/posts/2673020,For Sale:  Smith & Wesson 460ES Extreme Service Revolver - UNFIRED,"Aurora, Colorado, United States","$ 1,750","Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith & Wesson 460ES Extreme Service Revolver - UNFIRED - 460SW Cal. but will also fire 454 Casual and 45LC. - 2 inch Barrel (no compensation) - 5 shot cylinder - comes with original Box and Papers. Call/Text: REDACTED
21,http://www.armslist.com/posts/2673021,For Sale:  Forster 30-06 Die Set,"Canal Winchester, Columbus, Ohio",$ 50,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Older Forster 30-06 benchrest die set(full length sizer) excellent condition $50

For sale in and around Columbus."
22,http://www.armslist.com/posts/2673022,For Sale:  Remington 597 22lr,"Shawsville, Roanoke, Virginia",$ 250,"Listed On: Sunday, February 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 with two ten round mags one thirty round mag 3x9 scope, sling and 100 rounds of ammo 250 or trade for other guns"
23,http://www.armslist.com/posts/2673023,For Sale/Trade:  Ithaca 37 featherlight 12 gauge,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Saturday, February 22, 2014",Shotguns,Ithaca                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Ithaca 37 featherlight. Great shape. Has engraving of a bird dog on one side and ducks on the other side of
The receiver.  Has a polychoke.  Text or call 828-400-244zero. Trade on other guns???"
24,http://www.armslist.com/posts/2673024,For Sale/Trade:  Star 9mm pistola,"Springfield, Dayton, Ohio",$ 250,"Listed On: Tuesday, February 18, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes in original box and cleaning rod
26,http://www.armslist.com/posts/2673026,For Sale/Trade:  Limited edition 2 tone Tribal Sig P226,"beaverdam, Lima, Ohio","$ 1,100","Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less then 100 round down the pipe, has no wear on it.Night sights two sets of grips ,Karl Neill rosewood grips (260 new) and the normal tribal grips.2 mags , 150 rounds of 9mm,case and holster.
asking 1100 for everything or cash and another gun AK,M&P,glocks ,Revolvers,for the love of god no hi points, dpms or omni. 
567 two four two 3578"
27,http://www.armslist.com/posts/2673027,Want To Buy:  Looking for an SKS,"Magic Valley, Idaho, United States",Offer,"Listed On: Sunday, February 9, 2014",Rifles,no type,no type,no type,Rifle,Looking for an SKS $200-300
29,http://www.armslist.com/posts/2673029,For Sale/Trade:  Sightmark Reflex Sight,"Hermitage, Nashville, Tennessee",$ 65,"Listed On: Thursday, March 6, 2014",Optics,no type,no type,no type,no type,"Sightmark Ultra Shot qd. New in box.

The Sightmark Ultra Shot QD Digital Switch Reflex Sight is great for close-range, fast-moving targets and is equipped with a digital switch button for easy brightness setting adjustments. The quick-detach mounting system allows for fast removal when iron sights or other accessories are used, and the sight is made of aluminum with a matte black finish for a military, tactical look that helps eliminate reflections. Water-resistant. Protective aluminum shield hood. 

Features and Benefits
- Unlimited eye relief for comfortable extended viewing
- 4-pattern illuminated red reticle
- Made of aluminum with a matte black finish for a military, tactical look that helps eliminate reflections
- Water-resistant construction
- Quick-detach mounting system provides fast removal when iron sights or other accessories are used (not included)
- Digital switch button allows for easy brightness setting adjustments
- Protective aluminum shield hood


What's in the Box
- Sightmark Ultra Shot QD Digital Switch Reflex Sight
- Mounting system
- Neoprene cover
- Adjustment tools"
30,http://www.armslist.com/posts/2673030,For Sale:  1100 12 ga 18 1/2 inch smooth bore vent rib barrel.,"Taylorsville, Louisville, Kentucky",$ 100,"Listed On: Saturday, March 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This was a 26 inch skeet barrel that was shortened to approx 18 1/2 inch. the barrel is in good shape with an excelent bore ant would make a great defense barrel.
31,http://www.armslist.com/posts/2673031,For Sale/Trade:  Colt Mustang PocketLite 380 stainless LNIB W/custom grips,"Troy,MO, St. Louis, Missouri",$ 950,"Listed On: Sunday, February 9, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,LNIB Colt Mustang PocketLite 380 Stainless with custom oxhorn grips and original rubber grips.  Will trade for nice handgun or AK47 or similar.
32,http://www.armslist.com/posts/2673032,For Sale/Trade:  Tisas 1911 A2 45 ACP,"Minco, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB  never shot Tisas  ZIG M1911 A2 .45 ACP with walnut or black grips! Papers and cleaning brush included    5 inch barrell , very nice gun!  Look on buds gun shop. Com if you wanna see the price! No shipping waiting or transfer fees , plus 100+ cheaper"
33,http://www.armslist.com/posts/2673033,For Sale:  Smith and Wesson SD9VE,"Benson, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A S&W SD 9 VE WITH 2 MAGS,HARD CASE,CLEANING BRUSH AND LOADER.GUN IS IN EXCELLENT CONDITION AND I WILL TAKE $290 CASH NO LESS.ALL GUN LAWS APPLY FACE TO FACE ONLY."
34,http://www.armslist.com/posts/2673034,Want To Buy:  Knights armament upper,"Colorado Springs, Colorado Springs, Colorado","$ 1,300","Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,Looking for a NIB Knights Armament upper w/BCG and BUIS. Will pay up to $1300.
35,http://www.armslist.com/posts/2673035,For Sale:  Glock 23 Gen 4/ .40 S&W/ 3 mags,"Lansdale, PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4. Only 25 rounds through it. In perfect condition. Comes with 3 magazines.
36,http://www.armslist.com/posts/2673036,For Sale/Trade:  Springfield Armory XDM .45 auto compact,"Killeen, Texas, United States",$ 700,"Listed On: Saturday, February 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner and haven't fired a round through it yet. I bought a second 13 round extended magazine for it, so it comes with two of those and the 9 round magazine. Plus everything in the hard case, as seen in the pictures. I am also going to throw in the little amount of ammo I have for it (about 120 rounds). Email me with a reasonable offer."
37,http://www.armslist.com/posts/2673037,For Trade:  Glock 23 rtf2 gill cut slide G23 rtf (((((((,"Have Glock. Will travel, Seattle, Washington",Offer,"Listed On: Wednesday, February 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 rtf2 (((((((
38,http://www.armslist.com/posts/2673038,Want To Buy:  WTB/ WANT TO BUY MAG FOR SIG P245  45ACP,"butler ,co, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 9, 2014",Magazines,no type,no type,no type,no type,"WANT TO BUY MAG FOR SIG P245 45 ACP
THANKS REDACTED"
39,http://www.armslist.com/posts/2673039,For Sale:  Ithaca mod 37 with shot and slug barrels,"west knoxville, Knoxville, Tennessee",$ 275,"Listed On: Monday, February 17, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fixed modified shot barrel, and slug barrel with sights. Many areas of thinned blueing, and rear stock was epoxied (see photo) many years ago by me Dad, where they tend to crack on these shotguns. I have used it thru the years like this with no problem. Very accurate with slug barrel. The slug barrel does have some moderately deep pitting on the outside from rust that I removed years ago, as can be seen in the blurry photo. Good recoil pad. 12 gauge, 2 3/4 inch"
40,http://www.armslist.com/posts/2673040,For Sale:  magpul STR stock commercial size,"Pickerington, Columbus, Ohio",$ 80,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,Perfect condition commercial size text dan if interested REDACTED
41,http://www.armslist.com/posts/2673041,For Sale/Trade:  Multi-cam pouches with molle attachment,"Madison County, Lexington, Kentucky",$ 20,"Listed On: Friday, March 28, 2014",Tactical,no type,no type,no type,no type,"Cabela's Multi Cam Molle pouches - this auction is for 2 pouches. Features zippered tops, molle attaching straps and accepts molle gear on the front of the pouches. Great for your tactical vest, gun bag, backpack or vehicle!  Sold as a pair, don't want to split them up."
42,http://www.armslist.com/posts/2673042,For Trade:  FNS-9,"N. ROYALTON, Cleveland, Ohio",Offer,"Listed On: Sunday, February 9, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A FNS-9 WITH ONLY 50 RDS THROUGH IT IN VERY GOOD CONDITION JUST DONT HAVE A NEED FOR IT COMES WITH 3 17 RD. MAGS AND 2 BACK STRAPS AMBIDEXTROUS SAFETY AND SLIDE STOP ,AND TRITIUM NIGHT SIGHTS   WOULD LIKE TO TRADE FOR A SMALL FRAME .357 OR A SHORT BARRELED .44 MAG NO TAURUS WILL CONSIDER OTHER TRADES MAYBE 45/70? CALL OR TXT MIKE @ REDACTED"
43,http://www.armslist.com/posts/2673043,For Sale:  Like New In Box Ruger SR40c with Ammo,"Hillsboro, Portland, Oregon",$ 470,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like new in Box SR40C. It has about 150 rounds through it and had no issues in those rounds. This will come with everything that came in the box when I got it including two magazines (a nine and sixteen round), the extra floor plate for the nine round magazine if you don't want the extended finger grip on it. It also includes the lock and the very simple speed loader. 

I am throwing in the .40 ammo that have including 20 rounds of Hornady Critical Defense Defense and fifty rounds of just average Remington ammo (see picture).

I may consider trades and I am looking for a small nine, like S&W Shield or and XDS 9. I may consider a new Glock 42 if you've been able to get your hands on one of those. Other trades will be considered and it never hurts to ask."
45,http://www.armslist.com/posts/2673045,For Sale:  Mako FAB Defense MWG Magwell Grip - New Condition,"Federal Way, Washington, United States",$ 10,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,"Mako FAB Defense MWG Magwell Grip in New Condition for ONLY 10.00 dollars

Specs:
* The MWG converts the magazine well into a comfortable vertical grip for better control of the weapon.

* Allows a tight stance for speed and maneuverability.

* Prevents pressure on non-free-floating handguards that can affect accuracy. Keeps hands off the magazine.

* The MWG also functions as a flared and extended magazine well to speed reloads.

* Has a window to view your serial number through.

* Fits MIL-SPEC M16, M4 and AR-15 lowers."
46,http://www.armslist.com/posts/2673046,"Want To Buy:  Finnish Mosin Nagant Parts - Bolts, Triggers, Barrels, Receivers, Sights...","Estes Park, Fort Collins, Colorado",$ 123,"Listed On: Tuesday, March 11, 2014",Gun,no type,no type,no type,no type,"I am looking to build a few Archangel Mosin's and would like some donor rifles to build them, instead of hacking up another Mosin, it breaks my heart when I see Bubba'd Rifles that have been cut up, drilled, etc.

So, this way I will use the worlds existing abused Mosin's for my builds.  Will pay TOP DOLLAR for a Finnish Barrel mated to a Receiver!
----------------------------------------------------------------
What I need First:
*Complete bolt assembly, or PU style bent bolt.
*Trigger assembly, no stripped screws.
*Finnish Barrel and Receiver, any make will do.
*Russian Barrel and Receiver, that has already been cut down and crowned."
48,http://www.armslist.com/posts/2673048,For Sale:  ak 47 with case and 2mags and 200 rds of ammo,"huntersville, Charlotte, North Carolina",$ 650,"Listed On: Saturday, February 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak 47 wasr wood stock
49,http://www.armslist.com/posts/2673049,For Sale:  Browning Invector choke tubes,"Madison, Madison, Wisconsin",$ 60,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,I have 4 tubes tubes for sale 2 Invector Plus 12-Plus Lead modified steel full and Lead IMP cylinder steel modified.  2 Invector System Imp cylinder 12ga (51204) and Modified 12ga (51203) and the wrench.
50,http://www.armslist.com/posts/2673050,For Sale/Trade:  KIMBER CUSTOM TLE/RAIL,"zanesville, ohio, Ohio, United States",$ 925,"Listed On: Sunday, February 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib custom tle with rail , everything as it came new , very low round count ."
51,http://www.armslist.com/posts/2673051,For Sale:  DPMS AR10 .308  w/ scope and Bipod,"Tampa, Tampa/St. Pete, Florida","$ 1,075","Listed On: Sunday, March 2, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PRIVATE SALE..NOT A DEALER     Very nice condition DPMS LR-308 AR-10.  About 250 rounds thru.  Has Magpul grip and a Magpul stock.  Both are nice.  Comes with a nice Bipod and scope.  Comes with a hard case.  Shoots great.  PRICE IS FIRM.  NO TRADES. NO SHIPPING.  I WILL DRIVE UPTO 25 MILES TO MEET BUT NOT FURTHER.
52,http://www.armslist.com/posts/2673052,For Sale/Trade:  case prep service,"NW denver, Denver, Colorado",$ 0,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"I am a pipefitter and welder. recently injured on the job. I am home hurt with nothing to do. I will prep your 223 , 308, 9mm, and 45 cal brass for .10 a round. this would include...... walnut media with polish tumble for three hours, resize and primer removal, trimmed to spec or your specs. I can install new primers ( you provide) for a few more cents each. the extra cost of a new neck brush would apply @ $3 per thousand. I usually use up a brush every 1000 cases. you load your own rounds , I would do the case prep for you. I am not comfortable loading for someone else. I like the way I reload and you like the way you reload. I just need a little extra money and something to do. let me know if interested. I would prefer not to have someone's dies  dropped off for other calibers. I am not comfortable having your equipment. it's not me , I have children that are nosey :)   ........you count the rounds and drop them off, you pick them up ready to load. I will count them as I prep them to assure right amount is returned."
53,http://www.armslist.com/posts/2673053,For Sale:  NA,"NA, Chicago, Illinois",$ 1,"Listed On: Thursday, June 5, 2014",Miscellaneous,no type,no type,no type,no type,NA
54,http://www.armslist.com/posts/2673054,For Sale/Trade:  Nice yugo sks shot very few times matching numbers tons of extras!,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my yugo sks, just got a trigger job and bolt polished. As you can notice  it has a really long barrel with muzzle break. Has the original stock as well as a new ati 6 position folding stock, original clip as well as the new 20 round clip, bayonet, around 160 rounds of 7.62x39 ammo, has flip up target sights on the iron sights, also comes with new scope mount with  a scope attached to it and a nice fore grip as well as a retractable bipod grip, over all great gun just need the money. The gun just needs a new safety which is cheap and can easily be installed will take trades and money"
55,http://www.armslist.com/posts/2673055,For Sale:   BEST DEAL American Eagle BRASS9mm luger,"springfield, Springfield, Missouri",$ 18,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,I have 6 50 round boxes of American Eagle BRASS. 4boxes are 9mm luger 115 grain and 2 boxes are 9mm luger 147 grain. Selling 18 dollars a box or buy it all for 108 dollars.  Willing to trade for some Springfield XDs 9MM 9rd Extended Magazine. Just send me a email and I will reply thanks for looking.
56,http://www.armslist.com/posts/2673056,For Sale/Trade:   Walther PPQ 40 with extras,"Brewton, Mobile, Alabama",$ 700,"Listed On: Sunday, February 9, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Walther PPQ 40, with veridian green laser/light combo, FIST custom leather holster, 2 factory magazines, case and speed loader.  Will entertain any trade, especially 9mm and 45 acp"
57,http://www.armslist.com/posts/2673057,Want To Buy:   357 RIfle,"Jackson center, Lima, Ohio",$ 1,"Listed On: Sunday, February 9, 2014",Rifles,no type,357 Magnum                                                                                ,no type,Rifle,"WTB  357 rifle?
Call or text 937 726. 9617"
58,http://www.armslist.com/posts/2673058,For Trade:  Lnib Sig p250 9mm with sig light night sights,"Reno Carson, Reno, Nevada",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Sig p250 9mm with sig light night sights
59,http://www.armslist.com/posts/2673059,For Sale:  FOR SALE CHEAPEST RELOADING BRASS AROUND!!!!!!!!!!!!!!!,"falcon mo 65470, Springfield, Missouri",$ 1,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"FOR SALE THE CHEAPEST RELOADING BRASS AROUND !!!!!!! WE HAVE 9MM,40S&W AND 380 AND ETC .HAS BEEN CLEANED AND DEPRIMED .WE ARE LOCATED IN FALCON MO.ABOUT 18 MILE OUT OF LEBANON ON EAST 32 ,WE CAN SHIP FOR 100-300 ROUNDS FOR $6 AND 400-1000 FOR $13 WE CAN SHIP ANYWHERE INSIDE THE UNITED STATES ,THE PRICES FOR THE CASES ARE $00.7 PER ROUND $7.00 PER 100 & THE DEAL OF THE DAY IS $65 PER 1000 THANKS AND CALL REDACTED TO PLACE ORDER AND RECEIVE  FRIENDLY SERVICE OR EMAIL AT THE CONTACT SELLER BOTTON THANKS"
60,http://www.armslist.com/posts/2673060,For Sale:  Mosin Nagant short rifle folding baytonet carbine Russian 1945 date,"Springfield, Columbus, Ohio",$ 1,"Listed On: Sunday, February 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant short rifle folding bayonet M-44 Russian 1945 $250 or OBO REDACTED
61,http://www.armslist.com/posts/2673061,For Sale:  SKS Stripper Clips - 20 of them,"Madison Counthy, Lexington, Kentucky",$ 20,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"Total of 20 Chinese SKS/AK 10 rd stripper clips. 10 NIB, 10 very slightly used - in excellent condition."
63,http://www.armslist.com/posts/2673063,For Sale:  smith & wesson 38 airweight spl with laser,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,brand new 38 spl with laser in good condition. If interested email me & i will get back with you asap
64,http://www.armslist.com/posts/2673064,Want To Buy:  beretta 92fs,"atlanta, Georgia, United States",Offer,"Listed On: Saturday, February 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"looking for a beretta 92 fs for parts or to rebuild i willing to buy all /slide /barrel etc 
as long as it has a good frame 
i do not want to spend a lot of money 
thanks"
