,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2096012,For Sale:  Sig Sauer 1911 'Scorpion Carry TB' (New),"Seattle, Seattle, Washington",$ 950,"Listed On: Monday, September 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a Brand New (never fired) Sig Sauer 1911 'Scorpion Carry TB'. This 1911 has a Cerakote finish, Houge G10 grip, lower accessory rail and threaded (w/ thread cap) barrel for compensators and suppressors. It comes with 2 factory magazines, case and owner's manual."
14,http://www.armslist.com/posts/2096014,"Want To Buy:  Glock 29, 29sf","Lucedale, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Monday, September 9, 2013",Handguns,Glock,no type,no type,no type,"Looking for a Glock 29, 29sf to buy."
16,http://www.armslist.com/posts/2096016,For Sale:  ATI Titan FX45 1911 Compact NEW No CC Fees,"Marysville, Seattle, Washington",$ 469,"Listed On: Wednesday, September 18, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for auction is a BRAND NEW ATI Titan FX45 1911 Compact. This is a great gun at a great price. I am a retired police officer working out of my residence. Since I have a FFL a background check is required.CALL REDACTED


NO CREDIT CARD FEES 

Manufacturer: American Tactical Imports 

Model #: FX 1911 Titan 

Type: Semi-Automatic Pistol 

Finish: Blue 

Stock: Mahogany Grips 

Sights: Front: Dovetail Rear: Low Profile 

Barrel Length: 3.18"" 

Overall Length: 6.93"" 

Weight: 28.16 oz 

Caliber: 45AP 

Capacity: 7+1 

Action: Single Action 

# of Mags: 1 

Receiver: Blue"
17,http://www.armslist.com/posts/2096017,For Sale:  20 gauge H and R,"butte mt, Montana, United States",$ 200,"Listed On: Monday, September 9, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H and R twenty gauge pump shot gun. very few rounds though it. couple months old, still have the box and everything looks brand new. shoot me an offer and i'm open to all trades. I also have a marline twenty two in excellent condition with the very popular cammo stock. I also have three boxes of 22 ammo. 550 rounds each of Federal ammo. unopened.   REDACTED    call or text please"
18,http://www.armslist.com/posts/2096018,For Sale:  Ruger LCR 38SPL Revolver,"Southwest St. Louis County, St. Louis, Missouri",$ 419,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The Ruger® LCR (Lightweight Compact Revolver) Standard Hogue Tamer Grip
This small-framed, lightweight revolver consists of three main components: a polymer fire control housing, an aircraft quality aluminum monolithic frame, and an extensively fluted stainless steel cylinder. 
Features: 
** Long-fiber, glass-filled polymer fire control housing helps reduce recoil. 
** Aircraft quality aluminum monolithic frame with a black synergistic hard coat provides sturdy, rigid support for the cylinder and barrel. 
** Extensively fluted 400 series stainless steel cylinder is lightweight and compact, but strong and durable enough to handle .38 Special +P loads. It is treated with an advanced form of Ruger’s Target Grey® finish. 
** Cylinder front latching system uses titanium components, optimized spring tension, and enhanced lockup geometry to ensure that the LCR's cylinder stays locked in place during firing. 
** Friction-reducing cam fire control system results in non-stacking, smooth trigger pull for this double-action-only revolver. 
** Replaceable ramp front and fixed U-notch rear sights. 
** Internal lock is hidden unobtrusively under the grip and does not interfere with the fire control mechanism in any way when disengaged. 
** Hogue® Tamer grip helps reduce perceived recoil. 
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
531 Orchard Lane
Eureka, MO 63025
REDACTED
Hours:
Monday: 9:00am – 5:00pm
Tuesday: 10:00am – 9:00pm
Wednesday: 9:00am – 5:00pm
Thursday: 10:00am – 9:00pm
Friday: 10:00am – 9:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
19,http://www.armslist.com/posts/2096019,For Sale/Trade:  S&W 460 XVR,"kewaskum, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, September 9, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"fires 45 long colts,454 casull,and the 460. got my bear with one shot. 352 lb. just dont need this one anymore. have holster and lots of ammo. thanks"
20,http://www.armslist.com/posts/2096020,For Sale:  DEFENSIVE 12 GAUGE AMMO - 20 Hornady 00 Buck and 10 Mil Grade 00 Buck,"I.E Victorville, CA, Riverside, California",$ 1,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"DEFENSIVE 12 GAUGE AMMO - 

Qty.

2 - Hornady Critical Defense 00 Buckshot (10 shells per box) -    15 dollars each

2 - OLIN Corporation Military Grade 00 Buckshot (5 shells per box) -    6 dollars each"
21,http://www.armslist.com/posts/2096021,For Sale:  1984 Desert Eagle Israel Military Prototype Like New,"Raliegh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Monday, September 9, 2013",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle made in 1984 as a prototype for the Israel Military.  The patent was shared with Magnum Research then and this was one of the a 1000 or less made.  Comes will original bill of sale and shipping order where it was imported and parts list.  Also it comes with original cleaning kit, two mags and everything shown in the pictures."
22,http://www.armslist.com/posts/2096022,"For Sale/Trade:  Remington STS Low Recoil 2 3/4"" Shotgun Shells","North, Tulsa, Oklahoma",$ 120,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,For sale is two cases of Remington STS low recoil ammo.  I piad 84.90 plus tax per case at Bass Pro.  I will sell both cases for $120.  You can call/text me anytime at REDACTED.
23,http://www.armslist.com/posts/2096023,For Sale:  Brand New! Smith and Wesson 642 Featherweight,"Charlotte, Charlotte, North Carolina",$ 380,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Built on Smith & Wesson's popular J-Frame, the Smith & Wesson 642 Airweight .38 Special Revolver delivers the punch of a .38 Special from a great conceal and carry design. Weighing just 15 oz. (unloaded), this revolver delivers Smith & Wesson performance with a stainless steel cylinder and aluminum alloy frame. Non-reflective matte silver finish for discrete personal carry. Small frame with internal hammer. Integral front sight. Synthetic grip. Capacity: 5 rounds. 

We accept all major credit cards with no extra charge!
Shipping is a flat rate of $20
Local Pickup is available but subject to 7.25% sales tax
Any questions Email me: REDACTED
Or give me a call: REDACTED"
24,http://www.armslist.com/posts/2096024,For Sale:  7.62x51,"Lynchburg, Roanoke, Virginia",$ 500,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of 7.61x51 for sale
All marked CBC 
or will take partial trade on Sig 938
Thanks for looking"
25,http://www.armslist.com/posts/2096025,For Sale/Trade:  Glock 17,"Leach, Tulsa, Oklahoma",$ 5,"Listed On: Monday, September 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17  for sale / trade. 9mm, 2nd generation, comes with 2 mags and box. . Located in Leach, OK.  $450 obo, or trade."
26,http://www.armslist.com/posts/2096026,For Sale:  Ruger SR40 .40S&W Pistol,"Sothwest St. Louis County, St. Louis, Missouri",$ 375,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB: Less than 50 rounds fired through this pistol 
•Semi-auto, striker-fired   •Through-hardened stainless steel slide   •Custom slide reduces recoil & slide velocity for comfortable shooting   •Black, high performance, glass-filled nylon grip frame   •Ambidextrous manual safety & mag release   •High-visibility 3-Dot sight system   •Rear sight is W/E adjustable & front sight is windage adjustable   •Mounting rail   •Includes (2) 15-round flush-fit magazines, magazine loader & hard plastic case   •Width: 1.27""   •Ht.: 5.52""   Length: 7.55""   •1:16 RH twist   •Wt. 27.25 oz."
28,http://www.armslist.com/posts/2096028,"For Sale:  CZ 70 unissued with 2 mags, original box, test target, holster.","SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, September 9, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful CZ 70 in what appears to be unissued condition.  Matching serial numbers on pistol, box, and test target.  Test target is dated November 11th, 1971.  Even the holster is unissued.  Great piece of history that has survived almost 42 years untouched.  Has a heavy coat of oil from storage still intact. Cz70, cz-70, ccw, collector, surplus, vz, Czech."
29,http://www.armslist.com/posts/2096029,For Sale:  New Springfeild M1A,"west, Columbus, Ohio","$ 1,200","Listed On: Monday, September 9, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"comes with one 10rd and a 20 rd mag
brand new comes with box

$1200 firm. Very reasonable, non-negotiable"
31,http://www.armslist.com/posts/2096031,For Sale:  Ruger 22/45 Lite Gold anodized .22LR new in box,"Sherwood, Little Rock, Arkansas",$ 500,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new Ruger 22/45 Lite only made one year.
32,http://www.armslist.com/posts/2096032,For Sale/Trade:  Norinco SKS,"Roanoke County, Roanoke, Virginia",$ 330,"Listed On: Monday, September 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or limited trade is a Norinco SKS with aftermarket additions. It has a Combat Exchange brand Monte Carlo style stock, a five round fixed magazine, and an Ultralux 4x25 scope mounted in Weaver rings with scope cover. Check out the pictures, what you see is what you get. Looking to do a local transaction in or around the Roanoke Valley."
33,http://www.armslist.com/posts/2096033,For Sale:  Gun Powder,"Milliken, Fort Collins, Colorado",$ 230,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"unopened IMR 4831 8lb kag.  I switched powder and no longer need it.   I will sale it for the amount I paid $230.  

Thank you
Casey"
34,http://www.armslist.com/posts/2096034,For Sale:  NEW Smith and Wesson M&P 9 Compact FREE SHIPPING,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Monday, October 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"To purchase, follow the link: https://constantinearmory.com/product/smith-and-wesson-mp-9-compact/

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, S&W considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY THE SMITH & WESSON LIFETIME SERVICE POLICY.

Product Specifications
Manufacturer: Smith & Wesson
Model: M&P
Model: Compact
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 3.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 12Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: NLMC
Manufacturer Part #: 209304

Feel free to contact us with any questions at REDACTED or visit us at www.constantinearmory.com

We look forward to earning your business!!

Free shipping!!

We accept all major credit cards with no extra charge!
Local Pickup is available but subject to 7.25% sales tax
Any questions Email me: REDACTED
Or give me a call: REDACTED"
35,http://www.armslist.com/posts/2096035,For Sale/Trade:  Mossberg 500,"Macon, 31054, Macon, Georgia",$ 400,"Listed On: Friday, November 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A with 20in barrel, Heat shield, Knoxx Recoil reducing collapsible stock
used in good condition, the stock really takes the bite off those heavy loads
I have some 00buck and some bird shot if you need any ammo to go with it

Will no ship
Prefer in State face to face transaction
will do bill of sale, must have GA drivers License"
36,http://www.armslist.com/posts/2096036,For Sale:  remington 597 and savage arms mark I,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,both .22lr remington 597 with arch angel ar stock kit and 2 30 rnd mags the other is a savage arms mark I single shot bolt action. im asking $350obo for all of it together
37,http://www.armslist.com/posts/2096037,For Sale/Trade:  Level 3a combat body armor,"Central, Albuquerque, New Mexico",$ 200,"Listed On: Monday, September 9, 2013",Tactical,no type,no type,no type,no type,"I have a level 3a combat vest. The condition I will call like new. this is not a plate carrier. will protect from shrapnel and up to a .44 handgun. Perfect addition for your preparations. I will take $200 firm. this vest is not like the quality you will find at the surplus store or the flea market. this armor is cared for by someone who knows what is coming down the road. I am selling it because I was able to get a hold of another system. I will take half cash and some silver, or 7.62x 39mm or 7.62x 54r rnds. thank you REDACTED"
38,http://www.armslist.com/posts/2096038,"For Sale:  Colt Huntsman .22 lr 4 1/2"" semi auto pistol","LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, September 17, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Good older pistol
39,http://www.armslist.com/posts/2096039,For Sale/Trade:  Mossberg 500a Stock & Forend,"Muncie, Indiana, United States",$ 40,"Listed On: Wednesday, October 2, 2013",Gun,no type,no type,no type,no type,"Original wood stock & forend from a Mossberg 500a 12Ga. pump.
Used, but in good condition. 

Asking $40 firm.
I'll throw in a front sling mount for an extra $5.

Email or text/call REDACTED Thanks."
40,http://www.armslist.com/posts/2096040,For Sale:  Tac Vector Optics sphinx 1x22 red dot reflex sight,"Southeast, Wichita, Kansas",$ 25,"Listed On: Monday, September 9, 2013",Optics,no type,no type,no type,no type,"Brand new in the box. Never used, I paid $80 for this.
Shock proof, Rain Proof and Fog Proof
High-durability aluminum alloy in black matt and beautiful complement
Right and up screws are for the adjustment of windage and elevation. Loosen or Fasten the back tow screws before or after adjustment, which is for lock purpose
Integrated 21mm weaver mount
To exchange the battery just use hex key to loosen the two allen screws. Take apart the scope from the weaver mount base. Take out the used battery, exchange with a new one and then assemble the scope
Free Fitting involved: scope cover (very low electric consumption when use cover----at least three months battery"
41,http://www.armslist.com/posts/2096041,"For Sale:  DEER FEEDERS, 300 lbs. gravity fed, well built, 2 of them","tulsa, ok, Tulsa, Oklahoma",$ 175,"Listed On: Monday, September 9, 2013",Hunting,no type,no type,no type,no type,"2- Deer feeders for sale.
-excellent condition
-55 gal
-holds 300 lbs. of feed
-gravity fed
-baffle in the barrel 
-lid
-very well built

$175.00 a piece or $325.00 for the pair

Please email with any questions"
43,http://www.armslist.com/posts/2096043,"For Sale:  Ruger 22/45 Mark II 4"" bull barrel .22lr","Sherwood, Little Rock, Arkansas",$ 275,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition Ruger22/45 MKII with original case and 2 magazines. Price is firm, trades welcome"
44,http://www.armslist.com/posts/2096044,For Sale:  marlin 22,"butte, Montana, United States",$ 175,"Listed On: Monday, September 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition marlin 22 with cammo stock. very few rounds through it. I also have 3 boxes of Federal 22 ammo. 1650 rounds total. Shoot me an offer. REDACTED  call or text.   I most likely will be passing though Helena and greatfalls and am in billings fairly often so Bozeman also.
45,http://www.armslist.com/posts/2096045,"For Sale/Trade:  30-06 rifle for sale or trade, perfect for deer season.","mabank, Dallas, Texas",$ 1,"Listed On: Monday, September 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL 30-06 in excellent shape that Im looking to trade or sell. This gun doesnt have a scratch or scuff on it. It has a jeweled bolt action and its topped with a simmons 3-9x40 scope and has a camo shoulder strap. Im looking to trade or sale for $700. Im consolidating my guns to a few different types of ammo so Im mainly looking for rifles in calliber of 22,223/5.56, 7.62,38, and 308. Handguns in calibers of 38special,357,44mag, 9mm,40,45. I will entertain all trades and am very negotiable. Make an offer, the worst I can say is no thanks."
46,http://www.armslist.com/posts/2096046,"For Sale:  Can't believe I still have this! Powders, primers, more","seymour, Knoxville, Tennessee",$ 25,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"POWDERS:  Listed in parenthesis are 1 pound quantity I have.  Hunting shooting season is drawing near and factory ammo ain't cheap.  Seize the opportunity to buy from me what is difficult to find elsewhere. What I have remaining at $25/lb : Hercules 2400 (1), Blue Dot (1), Green Dot (1), Red Dot (1), Herco (2), Reloader 11 (1), Reloader 12 (1), Reloader 21 (1), IMR 4064 (1), IMR 4831(1), IMR 4198 (2), IMR 4227 (4), AA#9 (7), AA 2460(1), AA8700 in 8 lb cannister for $150) Winchester W748 (1), W296 (2), W680 (1), H50BMG-7 lbs for $110.  B West Imports BW36 (2), Thunderbird cartridge T-680 in 8 lb cannister for $135. PRIMERS: WW large pistol in 5000 count case for $135, or sell per 1000 box @$28/1000.  WW Large rifle in 5000 count case $135, or $28/1000.  I have top quality lead ingots NOT WHEEL WEIGHTS, including Linotype, Lyman #2, and 99% pure lead.  CASH ONLY and NO SHIPPING ON PRIMERS OR POWDERS.  Bundle 2 or more items, and save."
47,http://www.armslist.com/posts/2096047,For Sale:  glock 23 with viridian c5,"depot bay, Oregon Coast, Oregon",$ 800,"Listed On: Monday, September 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,40s&w less the 250 rounds thru it. Looking to trade for 1911 in 45. Maybe others.  Comes with  everything from factory and ill let you choose a holster
48,http://www.armslist.com/posts/2096048,For Trade:  Smith and wesson soft touch TGT grips 22..192740000,"mattheft83@gmail.com, Columbus, Ohio",Offer,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,black with logo in bag
49,http://www.armslist.com/posts/2096049,For Sale:  MARBLE HATCHET,"Thumb Area, Michigan, United States",$ 125,"Listed On: Monday, September 9, 2013",Knives,no type,no type,no type,no type,I have a nos Marbles hatchet (#9 belt) with the orginal box.Made in Gladstone Mich.Buyer pays shipping
50,http://www.armslist.com/posts/2096050,"For Sale:  Springfield Armory Standard M1A, synth stock, mags, case, bipod","Rex Hospital/Crabtree Valley, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, September 9, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,">> NOTE: I NOW HAVE AN OFFER FOR THIS, but I will keep the ad posted until the sale goes through in a few days. <<

Springfield Armory Standard M1A in good condition. Black synthetic stock, attachable scope mount, military bipod, and 5.11 soft case. The case alone is around $150 new, and it’s in great condition. I am including one 10-round mag, and one 20-round mag. 

I have 16 more mags for sale for $20 apiece.

I am willing to travel an hour or so from the Raleigh area to meet you, if necessary. Face-to-face, cash sales ONLY. No shipping. No trades."
51,http://www.armslist.com/posts/2096051,For Trade:  M4 style AR15 trade for F150 or truck,"Berea, Cleveland, Ohio",Offer,"Listed On: Saturday, September 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For trade is my M4 style AR15. Comes with a detachable red/green dot sight. Put about a hundred .223 bullets thru it. Worth around $1400 brand new
52,http://www.armslist.com/posts/2096052,For Sale:  glock 23 gen 2 w/ holster and night sights,"west knox, Knoxville, Tennessee",$ 450,"Listed On: Monday, September 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I got a glock 23 with one 13 round clip and a.paddle holster made by black hawk. The gun does have night sights and has a od green gripand a black slide with very little wear. Very low round count. Make offer might would trade for the right firearm. 865 274 eighteen eighty
53,http://www.armslist.com/posts/2096053,For Sale:  Smith & Wesson M&P Shield 9mm,"Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Monday, September 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my S&W M&P shield 9mm Comes with 2 mags original box and papers and a Galco IWB conceal holster. Perfect for a carry piece. Call or text REDACTED. $450.00 OBO.
54,http://www.armslist.com/posts/2096054,For Sale:  Troy Battle Sights Back Up Iron Sights NEW BEST OFFER,"Northside, Columbus, Ohio",$ 175,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,"Troy Back Up Iron Sights $175 or best offer for both new never mounted high quality AR-15 Sights.

FRONT
http://troyind.com/%20/back-up-iron-sights/folding/front-folding-black-fde/troy-battlesight-front-m4-folding

REAR
http://troyind.com/%20/back-up-iron-sights/folding/rear-folding-black-fde/troy-battlesight-rear-folding"
55,http://www.armslist.com/posts/2096055,"For Sale:  New Haven (Mossberg) 600AT 12 gauge 18.5"" barrel","Sherwood, Little Rock, Arkansas",$ 240,"Listed On: Monday, September 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice home protection shotgun with cut down barrel.
56,http://www.armslist.com/posts/2096056,For Sale:  savage 17 hmr digital camo and accutrigger,"holland, Toledo, Ohio",$ 350,"Listed On: Monday, September 9, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 17 hmr with a accutrigger and a digital camo stock the gun comes with a bushnell 3-9x40 scope and a box of cci 17 hmr
57,http://www.armslist.com/posts/2096057,For Sale/Trade:  Hi-point 9mm carbine with lots of extras and 250 rounds of ammo,"Battle Creek, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, September 14, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Hi-point 9mm carbine with a ton of extras and 250 rounds of ammo I would like to sell or trade. Everything on the rifle is new only been mounted to this rifle. I have all boxes for accessories. 

Hi-point TS carbine ( less than 200 rounds fired) with original box. 
• center point laser flashlight (with red filter) and pressure switches.
• Sight mark quick detach halo red dot sight
• Magpul angled forward grip
• Tactical case
• 50 rounds of hollow point ammo
• 200 rounds of full metal jacket ammo

I would like to trade for something in the following list. 
12 ga 3.5 in chamber with 26"" or longer barrel
Rimfire revolver of some sort
Home defense shotgun
Varmint caliber bolt rifle
I am open to other trades those are just some that interest me off the top of my head."
58,http://www.armslist.com/posts/2096058,For Sale:  Weaver Red dot Scope,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, September 23, 2013",Optics,no type,no type,no type,no type,"MORE THAN $50 OFF!! Great addition to any AR platform, shotty, or handgun, comes with allen wrench and brand new battery, used only once, i'm going for another set up. Check description onsite. 
http://www.weaver-mounts.com/optics/dot_sights/micro_dot/
call or text: Jason 612-8threenine-77onetwo"
60,http://www.armslist.com/posts/2096060,For Sale/Trade:  FNH FNX Tactical with Burris FastFire III,"NOVA, Northern Virginia, Virginia","$ 1,350","Listed On: Sunday, September 22, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 Tactical Double Action/Single Action .45 ACP 5.3 Inch Threaded Barrel, Night Sights, 3 15 Round Mags and nice carry case with cleaning kit. Burris Fast Fire III mounted on top. I have original everything and have put maybe 30 rounds through the gun. This is more of a competition gun which is not exactly what I am looking for. It is a Cadillac of .45s but I am a glock guy. I am looking for 1350 OBO or a Glock 29 with cash. Thanks for looking, let me know if you want more pictures or have questions. Watch hickock45 on YouTube shoot this beast and you will fall in love as I did."
