,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2717000,For Sale:  100% NEW IN BOX Marlin 1894CB Cowboy 32 H&R MAG,"Alaska, Alaska, United States","$ 1,200","Listed On: Thursday, February 20, 2014",Rifles,Marlin                                                                                ,338 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,This gun was built by MARLIN employees in the Marlin plant. This IS NOT a Remington REP gun!!!!! Another fine Marlin out of my collection. The box is not 100% perfect but the gun looks to be. This was one that was put back as an investment. I was told there were only 500 made. Possibly a rumor but that's what I was told. What you see is what you get. The box some literature and the hammer spur.  If you need it sent from an FFL to your FFL please add an additional $25. Payment by United States Postal Money order only.  Thanks and good luck.
2,http://www.armslist.com/posts/2717002,For Sale/Trade:  Glock 26 Gen 4,"Savannah, Savannah, Georgia",$ 550,"Listed On: Thursday, February 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 that has not been fired. Comes with all 4 backstraps and 3 mags. I prefer to trade over selling. Some trade ideas listed below, but I will consider others. No Taurus or Ruger models please."
3,http://www.armslist.com/posts/2717003,For Sale/Trade:  Smith & Wesson 422,"Akron/Canton, Akron, Ohio",$ 300,"Listed On: Monday, March 31, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"In very good condition. Has the 4 inch barrel, threaded. One 12 round magazine. no box."
4,http://www.armslist.com/posts/2717004,For Trade:  Tanfoglio Witness P .40CAL,"Tacoma/Renton, Washington, United States",Offer,"Listed On: Thursday, February 20, 2014",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Tanfoglio Witness P .40 with a 12rd magazine & factory stuff. Only 75rds downrange. 

REDACTED"
5,http://www.armslist.com/posts/2717005,For Sale/Trade:  29.95,"about town, Portland, Oregon",$ 30,"Listed On: Thursday, February 20, 2014",Knives,no type,no type,no type,no type,"YUGO AK47 BAYONET WITH SCABBORD & 
FROG  ak 74"
6,http://www.armslist.com/posts/2717006,For Sale:  sks,"mt lookout, Cincinnati, Ohio",FREE,"Listed On: Thursday, February 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ww2 edition sks got it from  my granda father past lookin for at least 300 to 350 or trade
7,http://www.armslist.com/posts/2717007,For Sale:  sig sauer p226 west german 9mm all black factory sights.,"norfolk, Virginia, United States",$ 690,"Listed On: Thursday, February 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,up for sale is a sig sauer p226 9mm with two mags one 15 the other 10 its all black I am selling this for 690.00 I believe it is a model that came out in 1991 small minor wear on it also it comes with factory grips plus extra rubber grips plus case. need cash bad so any buyer out there let me know.
8,http://www.armslist.com/posts/2717008,For Sale:  6.8 SPC Full Rifle,"Starkville, North East Mississippi, Mississippi","$ 1,300","Listed On: Wednesday, May 14, 2014",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Lower, mag well accepts .223 Remington sized magazines (Flat Dark Earth color)
Spikes Tactical Upper, rail mount (Flat Dark Earth color)
Stag Arms Heavy Barrel chambered in 6.8 SPC
TapCo Stock
TapCo Pistol Grip
Solid tube barrel canister/ fore grip 
10"" Free Floating Quad rail (OD Green color)
Comes with one 5 rd and 2 22rd 6.8 magazines, and several hundred rounds of ammo."
10,http://www.armslist.com/posts/2717010,For Sale/Trade:  22 Long Rifle Ammo for Maverick 88 (5+5+5+5),"Charlotte/Belmont/Gastonia/Kings Mountain, Charlotte, North Carolina",$ 0,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"I would like to trade the 22LR ammo in the photo for a Mossberg Maverick 88 12-gauge with an 18.5"" barrel. I know I can't get a Glock out of it, but I am looking for this $150 shotgun for HD and because I can throw a turkey choke on it if and when I need to take it hunting (once every few years). My .410, 20-gauge, 12-gauge, and 30-30, were lost in a house fire a few years ago and I never got around to replacing them.

If I were to sell these outright, I would have to charge much more than the value I am giving them here, since I would have to include gas and time (LOTS of looking). I would not feel right even offering to sell them for the prices I would have to ask. So they are not for sale.

I am not trying to overprice the ammo or take advantage of the ""shortage"" of 22 long rifle ammunition. I just have an equal value of ammo I would like to trade before I start searching, comparing prices, and ultimately shelling out the money for the Maverick.  For those who don't like the ammo-for-guns trades, keep in mind I am looking to trade around $150 of ammo for a $150 shotgun, even if you got it at a gun show for $130, which I consider to be different from trying to charge $55 for a $25 box of Federal bulk.  This is my figuring:

5xRemington SubSonic + 5xRWS Target Rifle + 5xCCI Stinger + 5xCCI Mini-Mag =
5x$5 + 5x$8 + 5x$10 +5x$10 = $165

Stingers and Mini-Mags can be had for a little less at Wal-Mart, but I wish you luck in finding them at WM. They definitely do not carry Subsonic or RWS rounds (I recommend the German-made RWS's - they are the most accurate of all listed).

If you'd like to get rid of your Maverick, or perhaps something else, let me know what you have in mind. The ammo is not for sale - only trade."
11,http://www.armslist.com/posts/2717011,For Sale:  Ruger P85,"meeker, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, February 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 1 30rd 1 20 rd and 2 15rd mags. Has new trijicon night sights and new springs for less rrecoil. Has hogue grips case and holster. Very nice shooting gun. Ron 240-7726
