,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2300000,For Sale:  Crossbow Rope Assist (NEW),"Mustang, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, November 5, 2013",Archery,no type,no type,no type,no type,Crossbow Rope Assist (NEW)
3,http://www.armslist.com/posts/2300003,For Sale:  Savage Stryker .243 with ammo,"Middleton, Madison, Wisconsin",$ 550,"Listed On: Sunday, December 1, 2013",Handguns,Savage Arms                                                                                ,no type,Bolt Action,no type,"Savage Stryker .243 bolt action great condition. Comes with 58 rounds of ammo.
Has a simmons 2.5-7X28 scope. Also comes with 58 rounds of ammo. Due to hard financial times I need to sell this so I am asking $550 obo"
4,http://www.armslist.com/posts/2300004,"For Sale:  CENTURY ARMS O-PAP AK47 762X39 16"" 2 30RD Magazines / 553.00 + TAX = 600.00","Broken Arrow, Tulsa, Oklahoma",$ 553,"Listed On: Friday, February 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

CENTURY ARMS O-PAP AK47 762X39 16"" 2 30RD Magazines / 553.00 + TAX = 600.00

553.00 + TAX = 600.00

The original Zastava Military M70 was the standard issue firearm in the Yugoslav People's Army in 1970.
Now relive that look and style with the Zastava M70 O-PAP. The O-PAP displays the original military finish of this fine rifle with oiled wood furniture and noticeable bulged trunnion on the receiver. 

Comes with two 30 rd. mags. 
Barrel: 16.25"" with a 1:10 twist, Overall: 36"", 
Weight: 9.1 lbs. 
Comes with a one year manufacturer's warranty. 



Features
•CENTURY ARMS O-PAP AK47 762X39 16"" 30RD
•
UPC Code: REDACTED43
Manufacturer: Century Arms
Model: O-PAP
Model: M70
Action: Semi-automatic
Caliber: 762X39
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Wood
Accessories: 2 Mags
Type of Barrel: Threaded Slant Brake
Capacity: 30Rd
Sights: Adjustable Sights
Manufacturer Part #: RI2090-N"
5,http://www.armslist.com/posts/2300005,For Sale:  KSP Glock 35 Gen 3,"Frankfort, Lexington, Kentucky",$ 560,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 35 Gen 3 40 Cal S&W 5.3"" barrel with night sights (still glow) W/3 15 rd magazines. Pistol is in very nice condition 90% +, very lightly used (yearly qualifications). Model 35 carried as primary service weapon by Ky. State Police, engraved ""KSP Seal"" & KSP serial number. Also included in sale, original matching glock case, manual, cleaning brush/rod, and magazine loader. Asking $560.00 obo Not looking for any trades. Also have a 50rd box of Federal American Eagle to go with it."
7,http://www.armslist.com/posts/2300007,For Sale:  gun parts and mags,"medford, Medford, Oregon",FREE,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"was going through my safe and found some extra things 

2- wilson combat 8rnd 1911 mags $20  a piece

1- chip mc cormick 8rnd  stainless 1911 mag  $20

1- glock 23 13rnd mag $20 

magpul moe forend for remington 870 $20

magpul mbus rear flip up sight $50

call REDACTED if your interested..."
9,http://www.armslist.com/posts/2300009,For Sale:  Springfield Armory XD5016 9mm Service Weapon and Tactical 16 Round Magazine,"holly springs/fuquay, Raleigh / Durham / CH, North Carolina",$ 27,"Listed On: Tuesday, November 5, 2013",Magazines,no type,no type,no type,no type,Brand New In Package! Model # XD5016 Have A qty of 6. Price $27.00 Each or $50.00 for pair
10,http://www.armslist.com/posts/2300010,For Sale:  Hi Point 45 ACP with extra magazine,"York, P.a., Harrisburg, Pennsylvania",$ 125,"Listed On: Tuesday, November 5, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling a Hi Point 45 ACP with about 300 rounds through the gun. The gun is in great condition and comes with an extra magazine. If interested give me a call at 717 681-8797 thanks Brian
12,http://www.armslist.com/posts/2300012,For Sale:  CZ 75 SP-01 91152 ACCU SHADOW,"Northwest Suburbs / Woodstock, IL 60098, Chicago, Illinois","$ 1,695","Listed On: Monday, September 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun was a brand new CZ 75 SP-01 91152 turned into a ACCU SHADOW. I had two of them built and I'm keeping one. This is my personal gun and has less than 2 boxes through it. It is in absolute perfect condition. The work that has been done is shown on the spec sheet from Ghost customs. IL residents responsible for 7% sales tax. Buyer responsible for actual ship/insure. I do except Credit Cards with 3% added to total. Email or call REDACTED with any questions.
14,http://www.armslist.com/posts/2300014,For Sale:  Lorcin L380 .380 cal auto,"Tyler, East Texas, Texas",$ 150,"Listed On: Tuesday, November 5, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Lorcin L380 .380 cal auto for sale.  I have shot this pistol, before I cleaned and lubed it, with Tulammo.  It liked the cheap steel case ammo and functioned well with it for me.  There are factory 3 dot sights.  I have manually cycled the slide a 1000 times to make sure that the recoil spring is well broken in to increase reliability.  This pistol makes a good home defense pistol or car/truck gun.  That is its current use.  Other brands in the same group, Saturday Night Special, are Cobra, Jennnings, Bryco, Jimenez, Pheonix, Raven, etc."
16,http://www.armslist.com/posts/2300016,For Sale:  Smith & Wesson,"Parker, Denver, Colorado","$ 1,184","Listed On: Monday, March 31, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"In 2003 the gunsmiths and engineers at Smith & Wesson wanted to deliver maximum power for serious handgun hunters. The power they sought required an entirely new frame, the massive ""X-Frame"" and was the basis for the Model S&W500, the most powerful production revolver in the world.  This ushered in the era of the ""big gun"" and was only the beginning. For ultimate power and velocity there's nothing even close to an X-Frame modelhandgun.
Type:Revolver
Action:Single/Double
Caliber:500 Smith & Wesson
Barrel Length:8.38""
Capacity:5 
Hammer Style:Spurred
Grips:Synthetic
Sights:HiViz Red Dot Front, Adjustable Rear
Weight:69.3 oz
Frame Finish:Stainless

Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 
Handguns including but not limited to Glock, Smith & Wesson, Springfield Armory, Ruger and Sig Sauer are among  our regularly stocked items.  From 1911’s to concealed carry, we have something in stock to meet your needs. 
If you don’t see what you need, let us know! We can get it!
Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED."
17,http://www.armslist.com/posts/2300017,For Sale:  30-06 BDL,"Springfield, Springfield, Missouri",$ 750,"Listed On: Tuesday, November 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in the box REDACTED call or text
18,http://www.armslist.com/posts/2300018,For Sale/Trade:  GLOCK,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"my XDS is on the way home, so I want to sell, or trade my glock g30sf.. this is a very nice gen3 pistol..comes with all the original stuff. round count <150...Want to sell, or trade for a larger (physically) pistol, or revolver.. can add cash to any trade that needs it."
20,http://www.armslist.com/posts/2300020,For Sale/Trade:  Remington 740 Woodsmaster,"Harrison, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Tuesday, November 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Remington 740 woodsmaster. Got this gun as part of a larger trade deal and really have no use for it since I do not deer hunt.  Fired a box of 20 rds just to make sure there was no problems.  Also have 50 or so rds I can add for the right deal

Scope is not on the rifle anymore, mounts are included

REDACTED call/text"
21,http://www.armslist.com/posts/2300021,For Sale:  OBO!! Smith and Wesson m&p .40,"Brooksville, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, November 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box full size m&p .40 no manual safety. Shot only 16 rounds through it. Comes with a total of 3 grip sizes 2 factory mags. Cleaned oiled and maintained regularly. $500 OBO
22,http://www.armslist.com/posts/2300022,For Sale:  Ruger 10/22 in Archangel Marauder stock w/ extras,"Muncie, Indiana, United States",$ 450,"Listed On: Tuesday, November 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in Archangel Marauder stock. Comes with original mag to the kit and 5 hi cap mags. I can also include the original stock to the 10/22.

I am located near Muncie, and will travel 30 miles to make a deal. 

If you pay my asking price, I can throw in 100 rounds. 

$450 Firm"
23,http://www.armslist.com/posts/2300023,For Sale:  25.06,"Lebanon, Nashville, Tennessee",$ 250,"Listed On: Tuesday, November 5, 2013",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"H&R single shot 25-06
Handi rifle
26 inch barrel
Box and paper work

Must sign bill of sale

250.00

Pick up in Lebanon"
24,http://www.armslist.com/posts/2300024,For Sale/Trade:  Llama 1 BX 9mm 1911 commander,"toledo, Toledo, Ohio",$ 300,"Listed On: Sunday, November 10, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Llama 1BX 9mm in great shape. I'm asking 300 cash and am open to all firearm trades. Would really like a 10/22 takedown or nice 22 pistol or revolver. I can text pics if your interested. Thanks
25,http://www.armslist.com/posts/2300025,For Trade:  Walther P99 AS W/Accessories,"Kokomo, Indiana, United States",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Walther P99 AS, Manufactured in 2010. Great shape, maybe 600-700rds fired, comes with 4-12rd factory mags, original box, backstraps and papers...    AS is the model with a decocker, there are not many striker fire weapons with a decocker...   Nice gun and hard to find.

text only REDACTED"
26,http://www.armslist.com/posts/2300026,For Sale:  Savage MKII BSEV 22lr,"Lees Summit, Kansas City, Missouri",$ 575,"Listed On: Monday, March 24, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MKII BSEV w/accu trigger and spiral fluted barrel. Less than 500 rounds through this rifle since purchasing new in February 2013.

Price includes the rifle, 2 magazines, Redfield Revenge 4-12 X 42mm scope, and original box and docs."
28,http://www.armslist.com/posts/2300028,For Sale:  Eclipse Pro II,"San Diego, San Diego, California",$ 550,"Listed On: Tuesday, November 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have my Eclipse Pro II good for conceal carry only 200 rounds through it without a issue it's nicely cleaned, oiled and ready to go! I am asking $550 text or call REDACTED thanks 

Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 8
Recoil spring (pounds): 22.0
Full-length guide rod
____________________________________________
Frame
Material: Stainless steel
Finish: Brush polished (flats)
Width (inches): 1.28
Front strap checkering
_________________________________________
Slide
Material: Stainless steel
Finish: Brush polished (flats)
_____________________________________
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
__________________________________________
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 5.7
_______________________________________
Grips
Laminated
Double diamond
________________________________________
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
29,http://www.armslist.com/posts/2300029,For Sale/Trade:  Smith & Wesson 629-4 (44Mag),"West Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629-4 (44Mag)

It is in excellent condition.

- Stainless
- 4"" barrel
- Magnaported (from the factory)
- Target Trigger / Target Hammer
- White Square Adjustable Rear Sight (Windage / Elevation)
- Red Ramp Front Sight
- No Internal Lock
- Black Rubber Stock Grips
- Original Box

It is an accurate and smooth shooter. The magnaports make the recoil very manageable.

Based on the research I have done it was manufactured in the mid 90s. It is in a blue box, so that puts it on the shelf around 96. It does not have the internal lock so manufacture date was before 97.

In 1999, S&W discontinued the model 29. It has been released since then in limited production as the Classic Model with a really nice key lock on the left side. ""According to Paul Pluff, S&W director of marketing, 'We do not have any new model 29s that have been recently or are going to be released. ' "" ~American Rifleman, August 2013~

You are not going to find this one at Academy Sports. If you would like to own this fine S&W pistol, shoot me a PM and let's see if we can work a deal.

I will consider PARTIAL TRADE offers + CASH. (No BP or Archery)
I am in Little Rock and will travel a little bit for the right deal. 

$850 Cash
$900 will get you the revolver + ~45 rounds"
