,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2534012,For Sale:  Smith and Wesson shoulder holster 43 34,"Henderson, TN, Jackson, Tennessee",$ 35,"Listed On: Monday, January 20, 2014",Holsters,no type,no type,no type,no type,"S&W Shoulder holster 43 34
Fit S&W 4"", K frame. (Possibly other guns also)
Excellent condition! 
$35

Glock 27 does not fit... only used to show size of holster! 

Does seem to fit my sig ultra compact 1911. 

Henderson,TN"
14,http://www.armslist.com/posts/2534014,For Sale:  Used Sig 239,"Northeast, Falcon, Black Forest, Colorado Springs, Colorado",$ 649,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Sig Sauer P239 .40 S&W with 2 mags for $649.  plus tax and CBI fee, add 3% for card.

 Bullshooters, Ltd is a home-based FFL just outside Colorado Springs city limits...only 5.13% sales tax. Call 445-6492 to come see it.

 We do transfers! check out our website: www. bullshootersltd .com (remove the spaces. Like us on facebook ""Bullshooters, Ltd."""
15,http://www.armslist.com/posts/2534015,For Sale:  Springfield XD 40 Tactical .40 caliber semi automatic handgun,"Land O' Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pictures speak for themselves, great condition, all original accessories, in original box with an extra, (3rd) magazine.  Trade value 550, let me know what you have.  I am always interested in old Model 36 Chief Specials among other items.  Let me know, interested in all kinds of guns, want to trade up my gun you are looking for for your gun that you don't want/need.  Text me, REDACTED."
16,http://www.armslist.com/posts/2534016,For Sale:  American Tactical Imports- GSG 1911 .22Lr Pistol.,"Salem, Southern Illinois, Illinois",$ 380,"Listed On: Tuesday, January 7, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Have a like new condition ATI GSG 1911 .22Lr pistol with 1-10rd magazine. It includes the manual and other papers. Has the fake supresser & wrench to install it. They are manufactured in Germany. Also includes- 525rd box of Federal Champion .22Lr ammo. Have $500.00 invested in pistol & box of ammo. Need the money to pay on hospital bills. Just reduced price for second & final time! Would sell for $380.00 cash! Firm on price! Take it or leave it kind of deal.Must live in IL & have valid Foid card. Must meet face to face. Will not ship. Hurry before you miss out on this great deal!
17,http://www.armslist.com/posts/2534017,For Sale/Trade:  Springfield double barrel 12ga,"south, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 13, 2014",Shotguns,no type,no type,no type,Shotgun,"Old double barrel. Model 315 I believe. 300 obo. Trade for sub compact, or deringer.. let me know what you have, all I can say is no."
18,http://www.armslist.com/posts/2534018,For Sale/Trade:  CCI .22lr ammo - NEW,"Camby/Indy, Indianapolis, Indiana",$ 8,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes CCI stinger hollow point .22lr ammo ( $8.00 each )  .. I will trade for other .22lr or 9mm ammo.Thank you
19,http://www.armslist.com/posts/2534019,For Trade:  Weatherby 300 mag.,"Ada, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 6, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard 2 300 wby mag. custom muzzle brake. bushnell laser ranger finding scope.  can see yardage in scope. Very nice rifle. scope alone is $900.    
have 2 full boxes of shells."
23,http://www.armslist.com/posts/2534023,For Sale:  Rock River Arms LAR 8,"Kentucky, Kentucky, United States","$ 1,600","Listed On: Monday, January 6, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Elite Operator LAR 8 in .308 win. This high quality rifle features a full length rail on top and a special RRA Half Quad on the front end. Super high quality!!
24,http://www.armslist.com/posts/2534024,For Trade:  Sig Sauer 1911,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, January 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice near new condition Sig Sauer TACOPs 1911. All black. two 8rd mags, factory box, laser. Low round count. I love this gun however I will be interested in trading for a Kimber 1911 for carry. Ultra carry, Ultra carry 2, SIS. Compact carry. equal value and condition. Not selling."
25,http://www.armslist.com/posts/2534025,For Trade:  nib berreta m9 never fired for trade,"downtown, Missoula, Montana",Offer,"Listed On: Monday, January 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,standard us army issue pistol its in perfect new in the box never fired condition Im looking to trade it make me an offer also have a few other guns call REDACTED2 yes its a m9 thats just the manual they all come with.
26,http://www.armslist.com/posts/2534026,For Sale:  WTS/WTT Brand New Mossberg 715T with 500 Rounds of 22lr $400,"San Francisco, San Francisco, California",$ 400,"Listed On: Monday, January 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new Mossberg 715T with that comes with 1 mag, rail bumpers and 500 Rounds of sub sonic 22 LR ammo. This rifle was paid for by my GF and has been sitting in my safe for 3 months. ZERO Rounds have gone through the barrel; I'm selling it because I'm not interested in 22 LR so it has to go. Your very welcome to try it out before purchasing it on your dime and ammo. Any questions feel free to PM me. Buyer Pays Fees FYI Please do not waste my time and yours only real buyers!!! You can text me at REDACTED"
27,http://www.armslist.com/posts/2534027,For Sale:  Spikes Tactical Upper,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, January 12, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my barely used spikes tactical upper. It's carbine gas system. Only shot about 40 rounds (literally). Everything is spikes. Includes bcg and charging handle that I put a badger ordnance extended latch. Looking to get $550 OBO for the whole package. not pictured is a detachable carrying handle that I'm throwing in. Thanks for looking.
28,http://www.armslist.com/posts/2534028,For Sale/Trade:  New CHF Dissipator Upper,"JIA, Jacksonville, Florida","$ 1,100","Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,"FS/FT 

I have a new 16"" midlength Dissipator complete upper. When I built this as a complete rifle I wanted to have it a all Spikes upper, but ST doesn't do a CHF Dissy barrel assembly. So I purchased a new PSA CHF dissy upper and used that barrel assembly. This barrel is produced by FN just as the Spikes CHF barrels are. I replaced the gas tube with a Spikes Melonite gas tube. The list of parts are below. Everything is new outside of the parts that are factory tested (barrel and BCG). 

ST upper 
ST NIB BCG 
BCM Mod 4 CH 
PSA (FN) CHF 16"" Barrel assembly w/ pinned FSB and a set screw low profile gas block 
ST melonite mid length gas tube 
ST Dynacomp Shorty (properly timed) 
Troy Folding Battlesight (Rear) 
Seekins 12"" SAR Free Float rail 

Price is $1100 cash/trade 

Can remove anything but upper, rail, and barrel assembly to cut price. These items are staying together. 
Price for barreled upper with rail is $725 cash 

****Trade**** 
Only trade would be a partial trade for a Gen3 or 4 Glock 19-23-27-30 or maybe a 36 plus cash difference"
29,http://www.armslist.com/posts/2534029,For Sale:  Private and out of state transfer-incoming and outgoing,"North East, Colorado Springs, Colorado",$ 30,"Listed On: Monday, January 26, 2015",Services,no type,no type,no type,no type,"We do FFL Transfers in Colorado Springs $30.00 total for single transfer $5.00  per additional firearm at the same time.

Private and out of state transfer-incoming and outgoing-
buds-gunbroker-arms America"
30,http://www.armslist.com/posts/2534030,For Sale:  Glock 23 gen 3,"Havelock, new bern, Jacksonville, North Carolina",$ 550,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 with 3 mags and over 125 rounds of ammo, have the original case and paperwork"
31,http://www.armslist.com/posts/2534031,For Sale/Trade:  27rd glock 45 acp mag new,"Suburbs, Chicago, Illinois",$ 30,"Listed On: Monday, January 6, 2014",Magazines,no type,no type,no type,no type,Never used bought from glockstore.com of a impulse buy don't see no  need for it so it's taking up room in safe never used will trade for 13rd 10rd or 9rd glock 21 or 30 mags mags must fit gen 3 and 4
32,http://www.armslist.com/posts/2534032,For Sale/Trade:  AK Variant- Yugo M72 RPK,"Wausau, Wausau, Wisconsin","$ 1,000","Listed On: Sunday, March 2, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M72 made by CAI.
Less than 300 rounds through rifle
Windage adjustable rear sight
Includes 1-40 round and 2-30 round magazines
1000 obo

http://www.floridaarmory.com/Yugo-M72.html"
33,http://www.armslist.com/posts/2534033,For Sale:  NEW H&R Handi-Rifle youth .243 with scope,"Northeast, Black Forest, Falcon, Colorado Springs, Colorado",$ 309,"Listed On: Friday, August 22, 2014",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Brand New H&R Youth Handi-Rifle with scope, .243 Win. Only $309 plus tax and CBI fee, add 3% for card.

 Bullshooters, Ltd is a home-based FFL just outside Colorado Springs city limits...only 5.13% sales tax. Call 445-6492 to come see it.

 We do transfers! check out our website: www. bullshootersltd .com (remove the spaces. Like us on facebook ""Bullshooters, Ltd."""
34,http://www.armslist.com/posts/2534034,For Sale:  Glock 27,"Huntsville, Huntsville, Alabama",$ 575,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 40cal. Great condition, looks brand new. Comes with 4 clips original case, and a sticky cc holster. Text or call REDACTED. No trades, it's Obo so shoot me a offer"
35,http://www.armslist.com/posts/2534035,For Sale/Trade:  Spikes Tactical ST-22 Upper,"JIA, Jacksonville, Florida",$ 550,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,I have for sale a lightly used Spikes Tactical ST-22 mid length upper. Also included is a Spikes Tactical detachable carry handle sight and Magpul handguards. The upper has had approx 150 rounds though it and has ran flawless. I have ran the Federal Automatch ammo. Only selling because I have built a short .22 upper to use with a suppressor.
36,http://www.armslist.com/posts/2534036,For Sale/Trade:  22LR 525 RD BOXES,"goldsboro/wilson/kinston/greenville, North Carolina, United States",$ 50,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"I have 2 525 rd boxes of 22lr, I would like to sell them for $50 a box. Or I will trade do reloading components, powders, primers etc. Please text REDACTED. Im in goldsboro willing to meet within reason."
37,http://www.armslist.com/posts/2534037,Want To Buy:  WTB - 22 mag ammo,"hudson / spring hill, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,just bought a 22 mag firearm and looking to get a couple boxes of ammo for it. text or call REDACTED derek
39,http://www.armslist.com/posts/2534039,For Sale/Trade:  sale or trade,"suwanee, Atlanta, Georgia",$ 500,"Listed On: Thursday, January 9, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Tec 9 (9mm) come was 30rd and 50rd Mag is in very  good condition. picture shows all.  Asking $500 obo or trade let me know what you have txt me REDACTED.
40,http://www.armslist.com/posts/2534040,For Trade:  antique gas pump,"nashville, Nashville, Tennessee",Offer,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"will trade one of my martin & Schwartz 80 blue Sunoco gas pumps for a glock 26 or 27. restored, these pumps sell for $3500 with the rare light up top. can also work a deal to restore the pump if you don't want to do it yourself. i'll attach a pic of what they look like restored."
41,http://www.armslist.com/posts/2534041,For Sale:  Mossberg 500 12 gauge.     Tactical/ hunting,"Wichita.   East, Wichita, Kansas",$ 350,"Listed On: Monday, January 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new never fired mossberg 500 shotgun  it's a 12 gauge comes with  1 (28 ) inch barrel never fired/. 1. (18.5) inch barrel  composite butt stock    And for grip and comes with a rear pistol grip so u can  convert into a tactical pistol grip. I bought this brand new never fired from dicks. A week ago and would like to find a fun for conceal and carry. Will consider trades  but would like cash $350. Txt me at REDACTED
42,http://www.armslist.com/posts/2534042,For Sale:  Hi-Point .40 S&W Carbine,"Northeast, Falcon, Black Forest, Colorado Springs, Colorado",$ 399,"Listed On: Thursday, February 6, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Hi-Point Carbine .40 SW with Laser, Light, vertical grip.  ALL for $399 plus tax and CBI fee, add 3% for card.

 Bullshooters, Ltd is a home-based FFL just outside Colorado Springs city limits...only 5.13% sales tax. Call 445-6492 to come see it.

 We do transfers! check out our website: www. bullshootersltd .com (remove the spaces. Like us on facebook ""Bullshooters, Ltd."""
43,http://www.armslist.com/posts/2534043,For Sale/Trade:  Mixed 308 Hunting Ammo,"Broomfield, Denver, Colorado",$ 150,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"I have about 130 rounds of 308 to trade.

Mostly Remington and Federal low end hunting ammo like Core-lokt.

15 are really nice Nosler custom.

Great starter package for a new hunter."
44,http://www.armslist.com/posts/2534044,"For Sale/Trade:  SS Ruger GP100 4"" 357 Magnum. Trade for Sterling?","Salisbury, Charlotte, North Carolina",$ 0,"Listed On: Sunday, January 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for grabs is a used Stainless GP100 with a 4 inch Barrel
I have replaced the front sight post with a high-vis post with interchangeable colors.
Very nice shooter chamber in 357 Magnum but will also shoot 38 Special

Must have valid carry permit or purchase permit with matching DL


Looking to trade for a Sterling in 9mm
I will also consider trading for a Sub 2000 in .40
I will consider other trades, let me know what you have and what is included.
Not interested in 22's unless its an AR style
Please no black powders.

I do not need to sell this. I am much more likely to trade over a cash price so with that being said cash value is $600   Trade value is less of course please contact me with reasonable offers. 

If interested please feel free to contact me. I can take more pictures upon request.
Contact me with offers at 704-six40-6two4three  Preferably Text
You can also reply to this add as I frequently check email."
46,http://www.armslist.com/posts/2534046,For Sale:  Glock 22 .40 15+1 Like New Condition,"Mount Holly, Charlotte, North Carolina",$ 575,"Listed On: Sunday, March 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Gen 3 Glock 22 .40 4.5"" barrel with box for sale. This gun is in excellent like-new condition. The barrel doesn't even have any slide scuffs. It comes with Hogue wraparound rubber grips ($10), Truglo Tritium Night Sights ($75), 2-15 round factory clips, cleaning brush, speed loader and factory box. 

Text REDACTED"
47,http://www.armslist.com/posts/2534047,For Sale/Trade:  $150,"Woodland Park/ C Springs/Den, Colorado Springs, Colorado",$ 150,"Listed On: Monday, January 6, 2014",Optics,no type,no type,no type,no type,NIB Simmons Whitetail Classic Scope.  Never mounted or used. Only taken out of the box to  take the picture.  6-20x50mm
48,http://www.armslist.com/posts/2534048,"Want To Buy:  AK47/74 , Arsenal, SAR , Maadi, etc","McCalla, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 8, 2014",Rifles,no type,no type,no type,Rifle,"I am currently looking to purchase a high quality AK47 or 74. I have cash in hand for the right rifle at the right price. What do you have? Thanks. The only AK I am completely uninterested in are romanian WASR's, thanks."
49,http://www.armslist.com/posts/2534049,For Sale/Trade:  mossberg 590 tactical pump 8 plus 1,"downtown, Missoula, Montana",$ 520,"Listed On: Friday, January 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,perfect condition with round holder and shell holder stock and super nice ghost ring sights looking to trade Im open to whatever call REDACTED2
51,http://www.armslist.com/posts/2534051,For Sale/Trade:  new GEN 4 GLOCK 21 13RD 45ACP MAGAZINES,"BENTON, Little Rock, Arkansas",$ 30,"Listed On: Monday, January 6, 2014",Magazines,no type,no type,no type,no type,New never shot gen 4 glock 21 magazines
52,http://www.armslist.com/posts/2534052,For Sale:  Ultra dot  pan AV holographic sight,"Redmond, Bend, Oregon",$ 200,"Listed On: Monday, January 6, 2014",Optics,no type,no type,no type,no type,I'm selling a like new ultra dot pan AV holographic sight paid 250 they have a lifetime warranty on workmanship I have all paperwork and original box these are a good lightweight sight  if your not wanting to get into high end optics. Call or text for more info at REDACTED ask for terry thanks for looking.
53,http://www.armslist.com/posts/2534053,For Sale:  NEW Taurus CT40 Carbine,"Northeast, Black Forest, Falcon, Colorado Springs, Colorado",$ 699,"Listed On: Thursday, February 6, 2014",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Taurus CT40 carbine...Hard to find!  Only $699 plus tax and CBI fee, add 3% for card.

 Bullshooters, Ltd is a home-based FFL just outside Colorado Springs city limits...only 5.13% sales tax. Call 445-6492 to come see it.

 We do transfers! check out our website: www. bullshootersltd .com (remove the spaces. Like us on facebook ""Bullshooters, Ltd."""
54,http://www.armslist.com/posts/2534054,For Sale:  Rock River LAR-15,"Georgia, Georgia, United States","$ 1,200","Listed On: Thursday, January 30, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Fred Eichler Series Predator. caliber .223 Wylde chamber for 5.56 & .223 Cal. Forged RRA LAR-15 Lower receiver,Forged A4 upper receiver, 16 inch Bead Blasted Stainless Steel,1:8 Twist, Cryo treated Barrel, RRA directionally-tuned and ported brake 1/2-28 thread muzzle,Low Profile Gas block, RRA Chrome Two stage trigger/ RRA winter trigger guard, Star safety, RRA Fred Eichler Series Free Float with 3 rail covers Handguard, Hogue rubber, Tan pistol grip,With operator Car Stock, weight 7.6 lbs. Length 34 inches,3/4 MOA at 100 yards."
55,http://www.armslist.com/posts/2534055,For Sale:  Rock River Arms Elite Operator complete upper only!!,"Northwest, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, March 19, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS COMPLETE UPPER
ELITE OPERATOR IN .223/556 LIKE NEW CONDITION 
Chrome Bolt Carrier, Flip up front sight, Rear Eotech rail with peep sight all factory.
TOP OF THE LINE 
Call or text REDACTED"
56,http://www.armslist.com/posts/2534056,For Sale:  Springfield xd 40,"Appleton, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, February 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. Bought and never fired it. All the manuals, 2 mags and ready to go."
57,http://www.armslist.com/posts/2534057,For Sale:  1000 rounds federal 223,"east el paso, El Paso, Texas",$ 425,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"text REDACTED, will trade for AR lowers or AR10 lowers"
58,http://www.armslist.com/posts/2534058,For Sale:  Rossi Rio Grande 30-30,"north, Pensacola, Florida",$ 300,"Listed On: Monday, January 6, 2014",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rifle with two boxes of federal 150 grain softpoint for sale. 300.00
59,http://www.armslist.com/posts/2534059,For Sale:  NEW Mossberg 590A1 ghost ring tactical 12 ga Reduced!!!,"Northeast, Falcon, Black Forest, Colorado Springs, Colorado",$ 599,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 590A1, 9 shot, ghost ring sights, , 6-position stock, picatinny rails, Now only $599 plus tax and CBI fee, add 3% for card.

 Bullshooters, Ltd is a home-based FFL just outside Colorado Springs city limits...only 5.13% sales tax. Call 445-6492 to come see it.

 We do transfers! check out our website: www. bullshootersltd .com (remove the spaces. Like us on facebook ""Bullshooters, Ltd."""
60,http://www.armslist.com/posts/2534060,Want To Buy:  Dillon Square Deal B,"The Hill, St. Louis, Missouri",Offer,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"Wanting to buy a Dillon Square Deal reloading press. Caliber isn't a problem, but 9mm or 380 is a plus. Willing to meet within 100 miles of St. Louis area."
61,http://www.armslist.com/posts/2534061,For Sale/Trade:  Ruger mini 14,"north west al., Alabama, United States",$ 800,"Listed On: Monday, January 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 green lam stock stainless bought about year ago low rnd down pipe $800  has 3 mags 1-10rn  2-30rnd  cost just few dollars shy of $1000 when bought
62,http://www.armslist.com/posts/2534062,For Sale:  M48 MAUSER,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Monday, January 6, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a new unfired Mauser M48 mitchell with original accessories
63,http://www.armslist.com/posts/2534063,For Sale/Trade:  BENELLI B 76 9MM LUGER,"OCEANSIDE, San Diego, California",$ 550,"Listed On: Monday, January 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a brand new never been shot  Benelli B 76 9 mm up for sale only 10,000 produced in the world . IT has a fixed barrel for more accuracy shooting remember cash/carry takes it ...
looking for a m&p 22 or 9 or any  1911 kimber  springfield or other handgun for trade text me what you have maybe even an AR I CAN ADD SOME CASH REDACTED"
64,http://www.armslist.com/posts/2534064,For Sale:  Sig Sauer p938 9mm brand new pistol combo...pocket pistol,"East Orlando, Orlando, Florida",$ 640,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hey guys, 

I got a brand new sig p938 9mm pocket pistol. It is brand new and has never been fired. It still has the seals from sig on it. It comes with a 6 round magazine, holster, gun lock, and case. All BRAND NEW from the dig company. 

Looking for a straight up sale. No hassles. No trades. Please give me a call at three-four- zero-6-2-6-nine-zero-eight- seven"
65,http://www.armslist.com/posts/2534065,For Trade:  Youth Remington 870 Express Magnum 20 Gauge,"Hastings/Lincoln, Nebraska, United States",Offer,"Listed On: Tuesday, January 21, 2014",Shotguns,no type,no type,no type,Shotgun,"I have for trade a Remington 870 Express Magnum 20 Gauge Youth. It does have a little wear on the bottom of the stock (view picture) but it is mostly just finish wear, no gouges or deep dents. It functions flawlessly. I am wanting to trade for a rifle other than a 22lr."
66,http://www.armslist.com/posts/2534066,For Sale:  Glock 19 Gen 4 OD Green $600 FIRM,"Farmington, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 19 Gen 4 OD Green $600 FIRM. Includes: 3 original Gen 4 mags w/ spacers (for use in a G26), 2 Glock Gen 3 mags w/ +2 extensions, box, backstraps (including beavertails), lock ect. This is the special order run from Glockmeister earlier this year. Gun is in excellent condition with less than 300 rounds down the pipe. CASH ONLY! NO TRADES! Located in Farmington MN. No shipping.

PERMIT TO PURCHASE OR PERMIT TO CARRY REQUIRED
AS WELL AS VALID MINNESOTA DRIVERS LICENSE 
BILL OF SALE AVAILABLE UPON REQUEST"
