,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2817001,For Sale:  ak 47 magazines,"coffeyville ks, Southeast, KS, Kansas",$ 7,"Listed On: Saturday, March 15, 2014",Magazines,no type,no type,no type,no type,I have 4 like new ak 47 30 round magazines made by tapco for sale 7 each or 25 for all call or text Brandon REDACTED
2,http://www.armslist.com/posts/2817002,For Sale:  20 gauge pump,"Fort Gibson, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, April 8, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Ranger for sale or trade. Vent Ribb 28"" barrel with #111 full-WinChoke.  Has nice cushion butt pad. Gun is in very good condition with very little signs of wear . Would make a nice hunting gun or House Gun, Burglars fear the sound of a pump shotgun racking, might trade, but just don't inflate the value of what you have. . $300Cash                    Call REDACTED"
3,http://www.armslist.com/posts/2817003,For Sale:  Citadel 45,"Fordland, Springfield, Missouri",$ 450,"Listed On: Saturday, March 15, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Citadel 1911-A1, model CIT45CSP, 45acp compact size made by Leggacy Sports Intl. Comes with 2 7rd mags and box.  Make me an offer but please don't waste my time and I won't waste yours."
4,http://www.armslist.com/posts/2817004,For Sale:  Sig sauer p238 hd fs/ft,"Elkton, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, March 15, 2014",Handguns,Springfield                                                                                ,380 ACP,no type,no type,"I have a sig p238 hd I am looking to sell or trade for a Springfield XDM 9. Sale price is $600 don't be afraid to shoot me an offer.. It is nickel finish with dark wood grips.. 2 mags, and everything that came with the gun.. For those who don't know.. This is like a mini 1911.. Text REDACTED"
5,http://www.armslist.com/posts/2817005,For Sale:  ruger,"shelby twp, Detroit, Michigan",$ 375,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER .45 CAL FULL SIZE PISTOL
COMES WITH TWO CLIPS CASE AND SPEED LOADER 
ALL CLIP FULL OF AMMO

REDACTED

WILL BE IN GRADN RAPIS DURING DAY 3/16/13 OTHERWISE LOCATED IN SHELBY TWP"
6,http://www.armslist.com/posts/2817006,"For Sale:  loose ammo, multiple calibers","central point, Medford, Oregon",$ 1,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"11 45 colt
17 .40 s&w
8 .380 auto
10 9mm
6 30-06
7 .308
7 30-30
31 7.62x39
13 .223/.556
40 7.62x54r

Loose bag of random ammo, 243, .25, .45 auto etc

Make offer

Call or text REDACTED"
7,http://www.armslist.com/posts/2817007,For Sale:  cub cadet,"woodridge il., Illinois, United States",$ 650,"Listed On: Saturday, March 15, 2014",Farming,no type,no type,no type,no type,cub cadet model 102 in excellent condition--phone #needed
9,http://www.armslist.com/posts/2817009,Want To Buy:  Looking for Eotech or Aimpoint pro optic for AR,"Bloomington, Indiana, United States",Offer,"Listed On: Saturday, March 15, 2014",Rifles,no type,no type,no type,Rifle,Cash in hand for nice optic. Text or call REDACTED
10,http://www.armslist.com/posts/2817010,For Sale/Trade:  Mosin Nagant,"Denver, Denver, Colorado",$ 240,"Listed On: Saturday, March 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with bayonet
12,http://www.armslist.com/posts/2817012,For Trade:  Lnib Shield 9mm and accessories,"concord, Charlotte, North Carolina",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Looking to trade only my S&W Shield in 9mm..linb condition woth cf-lasermax laser.  Pro iwb holster and regular clip holster 2 mags one regular amd one 8 rd pinky extension looking to trad only for full size guns..no revolvers or crap. ..trade value must reach around 550 As the total in the Gun iself is around 600...looking mainly for full Sized glocks etc.. send me your offers and we can go from there thanks
