,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2224013,"For Sale:  IWI Tavor SAR - B18 - New in Box - $1,900!","FL, Florida, United States","$ 1,900","Listed On: Tuesday, October 15, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"offered by www.clarkearms.com

New in Box! No Credit Card Fees!

$30 Flat Shipping!

http://www.clarkearms.com/iwi-tavor-sar-b18-223-bullpup-#.Ul1J_ZyzKdM

Product Specifications

    Item #: TSB18
    UPC_Code: REDACTED11
    Description: IWI TAVOR B18 223 RFL B 30RD
    Manufacturer: IWI-US
    Model #: Tavor SAR-B18
    Type: Rifle
    Finish: Black
    Stock: Black Polymer Bullpup Configuration
    Sights: Integral Backup Folding Sights FT: Tritium Post
    Barrel Length: 18""
    Overall Length: 27.625""
    Weight: 8.15 lbs
    Caliber: 223
    Capacity: 30+1
    Action: Semi-Automatic
    # of Mags: 1
    Receiver: Black Polymer With MilSpec Picatinny Rail
    Muzzle: Flash Hider
    Features: Uses STD AR15/M16 Magazines 100% Ambidextrous Configuration/Optional LH Bolts"
14,http://www.armslist.com/posts/2224014,"For Sale:  2 Winchester made Shotguns 12ga one has 32"" barrel one has 30"" barrel.","Motley, Minnesota, United States",FREE,"Listed On: Tuesday, October 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like my ad says I have a couple really nice single shot shotguns identically except barrel length engravings, not pitted or rusted. 250. For the pair. Firm..."
15,http://www.armslist.com/posts/2224015,"For Sale:  M&P45, Full Size,","Fountain/Security, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 45 Full size.


Functions great, powerful shooter, manageable recoil.


Comes with 2 magazines of federal hydrashocks

Great Truck gun."
16,http://www.armslist.com/posts/2224016,For Sale:  Pink and white Taurus 38 special,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"White poly frame, pink grips, 2"" bbl, original box. Text for pictures. REDACTED. No calls please."
17,http://www.armslist.com/posts/2224017,Want To Buy:  bowie knife,"sw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 15, 2013",Knives,no type,no type,no type,no type,see pic
18,http://www.armslist.com/posts/2224018,For Sale:  Federal AutoMatch 325 22lr,"East end, Louisville, Kentucky",$ 30,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"12 bricks of Federal AutoMatch 325, $360 or make me an offer."
19,http://www.armslist.com/posts/2224019,For Sale:  AK 47 furniture and accessories,"Easley, Greenville, South Carolina",$ 75,"Listed On: Tuesday, October 15, 2013",Tactical,no type,no type,no type,no type,"AK 47
Front hand guard
Top cover with rails 
But stock 
Pistol grip 
1 30 round magazine 
Call or text REDACTED or REDACTED"
20,http://www.armslist.com/posts/2224020,"For Sale:  Colt LE6900 .223/.556 AR-15 18"" NIB!!!","Decatur, AL, Huntsville, Alabama",$ 850,"Listed On: Thursday, July 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6900 .223/.556 AR-15 with an 18” barrel and one twenty round magazine NIB!!! $849.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
21,http://www.armslist.com/posts/2224021,For Sale/Trade:  100 rounds 40 S&W fmj $40 or trade for sks mag +,"Harrison/58 hwy, Chattanooga, Tennessee",$ 40,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of federal american eagle 40 S&W fmj. These go for about $22 plus tax at sportsmans and I am asking 20 each so you are already getting a deal. I would like to trade even for an sks 10 round box mag or for a plastic tapco 20 round mag + 7.62 ammo call text or email offers NO METAL BANANAS
22,http://www.armslist.com/posts/2224022,For Sale:  ROSSI 357/38SPL 2-INCH SNUB-NOSE **NICE**,"MONROE, Charlotte, North Carolina",$ 345,"Listed On: Tuesday, October 15, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED VERY GOOD CONDITION. COMES WITH BOX

Rossi R461 Revolver 357 RemMag 2"" 6rd Black Rubber Grip Blue Steel

 357 Magnum & 38 Special.

Call or text: REDACTED

Comes with 2 Holsters & Speed Loader. ( I have 12ROUNDS 357ammo and 6 ROUNDS snake Shots )"
24,http://www.armslist.com/posts/2224024,For Sale:  .300 AAC Blackout brass,"Beltway 8 & Westheimer area, Houston, Texas",$ 34,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"100 shells of .300 blackout - these are mostly 223/556 conversions (mainly LC) - but some AAC Blackouts headstamps as well.  These shells have been fully processed and are ready to load.  They have been full-length resized/decapped, swaged (if needed - most did not), trimmed to 1.36"", deburred/chamfered, and then tumbled in a stainless media wet bath."
25,http://www.armslist.com/posts/2224025,For Sale:  North American Arms Mini Mag,"Joplin, Springfield, Missouri",$ 300,"Listed On: Tuesday, October 15, 2013",Handguns,North American Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Near new condition, holster and box included. Make offer price negotiable. For information call REDACTED No text, this is a landline."
26,http://www.armslist.com/posts/2224026,For Sale/Trade:  Remington 870 express magnum 12 ga,"Travelers Rest, Greenville, South Carolina",$ 300,"Listed On: Tuesday, October 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum 12 ga with turkey choke and mod choke gun is in great condition. Make an offer by email or text at 864 444-89six 3
27,http://www.armslist.com/posts/2224027,For Trade:  For Trade,"EastSide, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S/W MODEL 60 357 MAG 3"" SS Adjustable rear sight"
30,http://www.armslist.com/posts/2224030,For Sale:  Wasr 10/ AK-47,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, October 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great working condition. Fired less than 500 rounds. Included are 4 30 round clips.
31,http://www.armslist.com/posts/2224031,For Trade:  ar15 w/ quality upgrades,"clemson/anderson/greenville/easley, Greenville, South Carolina",Offer,"Listed On: Tuesday, October 15, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"GUN HAS EXACTLY 90RNDS THRU IT 


SPECS: 
COMPLETE PSA-AR15 
MIDWEST INDUSTRIES RAIL 
BLACKHAWK STOCK 
TANGODOWN RAIL COVERS 
Knights Armament Co. vert grip
Surefire m951 with IR filter and pressure pad
Vortex strikefire NEW NEVER USED ONLY MOUNTED
I HAVE 5 MAGS. 1 LANCER,1 PMAG, 3 USGI MAGS. 

CASH PRICE IS $1300
just the rifle and light are $1000
will entertain all cash offers tho
150 5.56 RNDS INCLUDED 

TEXT FOR MORE PICS ***REDACTED**********"
32,http://www.armslist.com/posts/2224032,For Sale:  WTS .223 55GR ammo,"Belmont, New Hampshire, United States",$ 40,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"Want to sell my .223 ammo in lots of 100pcs.Have to give up shooting my rifle and have been holding on to a bunch of it.Brass case or steel case have both. 
$40 per hundred"
33,http://www.armslist.com/posts/2224033,For Sale:  Remington 700 7mm mag  with Scope,"Easley / Pickens, Greenville, South Carolina",$ 530,"Listed On: Thursday, October 31, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a Very nice Remington 700 Rifle chambered in 7mm mag.  It has a high gloss laminate stock with green finish.  The barrel length is 26"" and it has a hinged floor plate receiver.  It has a Bushnell 3x9x50 mounted on it that is in excellent condition with dust caps.  All of our pre-owned are range tested and then cleaned before they go out for sale.  We do offer in store LAY-A-Way  10% down 3months.

Pace’s Gun & Pawn
1925 Gentry Mem. Hwy. (Hwy. 8)
Between Easley and Pickens
REDACTED

Store Hours

Mon.    9 to 6
Tue.     9 to 6
Wed.    closed
Thur.    9 to 6
Fri.       9 to 6
Sat.      9 to 3"
34,http://www.armslist.com/posts/2224034,For Sale:  Remington 11 48  semi auto for sale,"moose lake, Minnesota, United States",$ 300,"Listed On: Tuesday, October 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a 12 gauge semi auto remington that's in great shape. 300 FIRM. I will not budge on price. Don't even ask.
36,http://www.armslist.com/posts/2224036,"For Sale:  Knight Disc Extreme/.50 Cal/ 26""/SS/ BLK Comp.TH","West Columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, October 15, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"You are looking at a Disc Extreme .50 Cal, 26"" barrel, Stainless Black composite Thumb hole stock. 
Comes with everything in the picture and the manual.
It will shoot 3/4"" groups at 100 yards.
I've shot it around 30 times in all and looks new with no scratches anywhere.

thanks for looking
REDACTED"
39,http://www.armslist.com/posts/2224039,For Sale/Trade:  Browning X Bolt 300wsm. & Nikon Monarch Scope 4to12&Ammo,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, October 15, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Browning X Bolt in flatshooting hardhitting 300 WSM with Nikon Monarch 4 to 12 power side focus Scope and 4 boxes of ammo. Rifle has detachable magazine. Great for deer ,bear ,elk etc. Rifle new $800 scope new 369 ,over 1200 for rifle/scope /mount/to buy new and that will be trade value. I would prefer to sell it but will consider trades if reasonable.. Will sell rifle for 600 and rifle and scope for 800. May consider  trade on firearms. Call REDACTED"
40,http://www.armslist.com/posts/2224040,For Sale/Trade:   Smith and Wesson 66-1 revolver .357,"Chelan, Washington, United States",$ 850,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to sell or trade a Smith and Wesson 66-1 revolver .357 magnum pinned and recessed.

$850 or trade"
41,http://www.armslist.com/posts/2224041,"For Sale:  WTS: Sig P238 with laser, extended magazine and sig night sights","Keene, New Hampshire, United States",$ 525,"Listed On: Monday, October 21, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 with everything pictured

Less than 150 rounds have been fired

Night sights
Extended magazine
Laser
Holster
And all paperwork+box"
42,http://www.armslist.com/posts/2224042,For Sale:  SIG PRO 2022 9mm,"Springfield, Nashville, Tennessee",$ 25,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,"Mecgar 17rnd 9mm SP2022 brand new magazine in packaging ordered from top gun recently.
I will not drive to meet you, you're coming here. Will ship if desired.
Price is firm. You can always goto top gun, midway,etc and pay upwards of $10 for S&H if it makes you feel better. I payed $29 + shipping for it.

I inserted it into my SP and prefer the 15 rnd version better."
43,http://www.armslist.com/posts/2224043,For Sale/Trade:  for sale or trade,"northeast, Columbia, Missouri",$ 400,"Listed On: Tuesday, October 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"mid 80s Winchester model 94 ranger chambered in 30-30. good condition, comes with weaver sight mounts and tasco ""silver antler"" scope an 40 rds. of 170 gr ammo. open to cash of 400 dollars or trade call or text REDACTED"
44,http://www.armslist.com/posts/2224044,For Sale:  LeFever E grade pivot lever 10,"north carolina, North Carolina, United States","$ 4,500","Listed On: Tuesday, October 15, 2013",Shotguns,no type,no type,no type,Shotgun,"28"" fancy 10 gauge damascus barrels with moderately pitted bores. 3"" chambers and nice damascus pattern that has darkened with age. Receiver is typical top quality Lefever engraved. Faded case in the protected areas. LOP is 14"" to the Lefever hard rubber buttplate. Drop is 1 3/4"" and 3 1/4"". Wood and checkering are very good. The pics tell the story"
46,http://www.armslist.com/posts/2224046,For Sale/Trade:  full size springfield xdm 45 stainless 4.5 match grade,"cordova, Memphis, Tennessee",$ 600,"Listed On: Tuesday, October 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used springfield stainless xdm 45 acp full size. Match grade barrel and trigger..about 500 round flawlessly. Has been cerakoted silver to protect the stainless finish and for wearing purposes. Gun is a beast and has allcthe gear that came with it new, small bit of wear near front of the slide but hardly noticeable, will sell for 600$ cash or trade value 650. Willing to take a good loss on it for a gen 4 glock 23/19 fde or od green with all the gear and night sights preferred."
51,http://www.armslist.com/posts/2224051,"For Sale:  Benelli Super Black Eagle II 12 Gauge 26"" APG HD","New Holland, Pennsylvania, United States","$ 1,699","Listed On: Monday, May 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale I have a brand New Benelli Super Black Eagle II 12 gauge shotgun with a 26 inch barrel in the APG HD camouflage finish. Included is the Benelli case, crio chokes, and the owners manual. The Super Black Eagle II will hold 3 rounds and is semi automatic. Message me to buy it or with any questions. I am a licensed FFL dealer and can ship the gun."
52,http://www.armslist.com/posts/2224052,For Sale/Trade:   LNIB Springfield XD9 Sub-Compact w/ Extras,"Chelan, Washington, United States",$ 600,"Listed On: Tuesday, October 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to sell or trade a LNIB Springfield XD9 Sub-Compact w/ Extras. $600
Not sure what I want. Shoot me some offers.
Willing to negotiate a trade/cash deal on a S&W 686 with 3"" barrel.
Will be open to other gun trades.
Comes with original Springfield Armory box with all paperwork
and 4 magazines ( two 13 round mags. and two 16 round mags. )
For a good trade ... will throw in two holsters, a brand new
custom made leather holster for the XD9 Sub-Compact and a IWB holster.
Everything to set you up with a ideal carry pistol."
54,http://www.armslist.com/posts/2224054,For Sale:  30-30 Stainless Steel Lever Action  NEW IN BOX,"Everett, Seattle, Washington",$ 525,"Listed On: Tuesday, October 15, 2013",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 30-30 Stainless Steel Lever Action.  BRAND NEW IN BOX.   
QUICK SALE !!!!  Asking $525"
55,http://www.armslist.com/posts/2224055,For Sale:  Glock 22 Gen 4 new in box,"Mechanicsville, Richmond, Virginia",$ 800,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired gen4 Glock 22 new in box. Comes with the original 3 15 round magazines. Also included are an additional 4 Glock 22 round magazines  1 30 round  aftermarket magazine, and 5 additional Glock 15 round magazines
Need Drivers lic. And voter card or CCW"
56,http://www.armslist.com/posts/2224056,For Sale:  Glock17 Gen3,"Grandville, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock17 Gen3 9mm like new with 10&32 round mags leather holster and original box. Cash only no trades
57,http://www.armslist.com/posts/2224057,For Sale:  7mm Mag (165grain and 175grain),"S.E. Aurora, Denver, Colorado",$ 65,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,I have a box of Fusion 165grain and one box of Winchester 175grain 7mm mag ammo for sale. I need $65. This takes both boxes.
59,http://www.armslist.com/posts/2224059,For Sale:  300 Rem. Ultra Mag.,"Nampa, Boise, Idaho",$ 25,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"Have two boxes of Federal Premium 300 Rem. Ultra Mag. 180 Grain Trophy Bonded tip.
Have one Box of Remington Ultra Mag. 180 grain Core-Lokt Ultra Bonded.
Bought the wrong king of Ammo. Sell $25.00 per box"
60,http://www.armslist.com/posts/2224060,For Sale:  2007 Yamaha Rhino 660 4x4 Limited Edition,"jacksonville, Jacksonville, Florida","$ 2,250","Listed On: Tuesday, October 15, 2013",Vehicles,no type,no type,no type,no type,"2007 Yamaha Rhino 660cc 4x4 UTV with Yamaha Limited Edition Paint Set, only 200 made!  

Has 89 miles, upgraded wheels/tires, bumper, seat covers, etc. No Scratchs, No Rust, 

Perfect Plastics And It Starts Right Up And Runs Perfect As It Should."
61,http://www.armslist.com/posts/2224061,For Sale:  Hi-Standard Derringers,"west of okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, October 15, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Two Hi-Standard derringers, 22lr, consecutive s/n, in original boxes."
62,http://www.armslist.com/posts/2224062,For Sale:  CZ P-07 Duty .40 S&W,"North Druid Hills & Lavista Rd, Atlanta, Georgia",$ 425,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P-07 Duty chambered in .40 S&W up for sale.  I received this in a trade.  It has about 300 rds through her.  Comes with two 12 rd mags, contrast sites, and box.  Currently has the decocker installed but comes with the safety parts.  Contact me at REDACTED with inquiries."
63,http://www.armslist.com/posts/2224063,For Sale:  S&W M&P 9 full size w/ extras,"Piney Green, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, October 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a fulle size M&P 9mm handgun. Has just under 500 rounds through it. Comes with the case, 3 mags total, has factory night sights. Great gun. Also included is 200rds of ball 9mm ammunition and 2 of the 3 mags are filled with Speer Gold Dots. A Galco IWB hybrid type holster, G Code OWB holster, and single G Code OWB mag carrier included in the package.  Price is $500, no haggling please.  Please message for pictures. Face to face only, must have NC CCW or purchase permit.  Not interested in trades unless for Ruger Commander SR1911 or Glock Gen3 G17. Thanks for looking!"
65,http://www.armslist.com/posts/2224065,For Sale:  Taurus TCP 380,"Owens Cross Rds. AL, Huntsville, Alabama",$ 280,"Listed On: Tuesday, October 15, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Taurus TCP 380 that I am looking to sell. It has only had 1 round through it. It was bought new by me this past year. I have the bulldog holster and i will throw in the other 49 rounds. Asking $280 or make me an offer.
66,http://www.armslist.com/posts/2224066,For Sale:  CZ75B (New in box),"Lacey Twp, New Jersey, United States",$ 675,"Listed On: Friday, April 25, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box - CZ-75B
Omega trigger
Two (2) 15rd mags - NJ Compliant
......................................................................

The 75 B features a steel frame, a black polycoat finish, 3 dot sights, two mags,  and, of course, the ergonomics and DA/SA action that have made it the most copied handgun design second only to the 1911. The 'B' designation is an indicator that the model is equipped with a firing pin block safety. 

CZ 75 B is used by more governments, militaries, police and security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol.

All steel construction (except alloy framed compacts)
High capacity double column magazines
Hammer forged barrels
Ergonomic grip and controls
Un-parallel accuracy
Slide-in-frame design for better recoil control
3 dot sighting system (Tritium night sights available)
Smooth double action and crisp single action
Extended service life due to advanced design and superior materials
Firing pin block safety

NJ Compliant CZ75"
67,http://www.armslist.com/posts/2224067,For Sale:  uberti cattleman,"Norht, Evansville, Indiana",$ 575,"Listed On: Tuesday, October 15, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,"chambered in .45 colt. nickel plated, single action.  hard case, cleaning kit, 50 rounds(cowboy action)."
69,http://www.armslist.com/posts/2224069,For Sale:  Remington model 1100 light 20ga,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Tuesday, October 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Lt20 shotgun
Good condition
nice wood stock
$700 obo
Best way to contact is text me at REDACTED or call after 5"
70,http://www.armslist.com/posts/2224070,For Sale/Trade:  Walther PPK rare ambidextrous safety,"Chicago, Chicago, Illinois",$ 900,"Listed On: Tuesday, October 15, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppk ambidextrous safety
Matte finish 
Front back strap checkering 
Rosewood grips
Very accurate pistol great for conceal carry
900$ o.b.o"
71,http://www.armslist.com/posts/2224071,For Sale/Trade:  11-87 XCS Super Mag,"Marcellus, Kalamazoo, Michigan",$ 650,"Listed On: Tuesday, October 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale/trade is my 11-87 XCS Super Mag.  Gun is in great condition with only minor knick in the trigger.  The flat black synthetic stock with speed loaders makes for a quick 4th shot on waterfowl.  Im open to any reasonable offer of trades. Please let me know what you have and email me with pictures and will send some back for you.
72,http://www.armslist.com/posts/2224072,For Sale:  223 ammo,"Mounds, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"I have 12 boxes of SAKO 223 ammo (50gr) they are 100 round boxes. Never opened and brand new. They retail for $100, I am asking $50 per box but willing to negotiate. I can also send pictures or more information. 

Call or text REDACTED or email  REDACTED if interested."
74,http://www.armslist.com/posts/2224074,For Sale/Trade:  Springfield XD45,"sw, Columbus, Ohio",$ 650,"Listed On: Tuesday, October 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD45
Comes in hard case with all the XD gear (holster, double mag pouch and speed loader)
also included is 313 rounds of 230 grain 45ACP ammo
gun has around 300 rds through it
$650 obo cash"
75,http://www.armslist.com/posts/2224075,For Sale:  .556 420 rnds,"south, Pueblo, Colorado",$ 260,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"420 rnds on stripper clips federal
With ammo can factory ammo
REDACTED"
