,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2327012,For Sale:  Smith & Wesson Shield 9mm,"Paintsville, Kentucky, United States",$ 380,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"N.I.B.  M&P SHIELD™

•Incorporates the design features of the successful M&P line of firearms •Extremely thin & lightweight design •Single-sided thumb safety & slide stop maximize slimness •Patented take down lever and sear deactivation system allows for disassembly w/out pulling the trigger •18º grip angle for natural point of aim •Striker fired for short & consistent trigger pull every time •SS barrel & slide w/black Melonite® 68 HRc finish •White dot front & rear sights •Polymer frame •Includes two magazines; 1 with extended capacity for full grip •OAL: 6.1"" •Wt.: 19.0 oz.

Cal.          Cap.          Brl.

9mm         7                3.1""
Will ship to your FFL, Shipping $25.00.  Call REDACTED,  Mon.- Sat. 9am-5pm"
14,http://www.armslist.com/posts/2327014,For Sale:  Ruger SR9C 9mm Handgun,"Fayetteville, Fayetteville, Arkansas",$ 420,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Ruger SR9C handgun chambered in 9mm for sale. 

The SR9C is one of the slimmest and most ergonomic 9mm pistols on the market today, and the compact model offers an even smaller, more concealable option, ideal for discreet carry. 

The SR9C compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers. 

The SR9C compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9C is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or blackened finish.

Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator. 

Caliber:	9mm Luger
Grip Frame:	Black, High Performance, Glass-Filled Nylon
Sights:	Adjustable 3-Dot
Length:	6.85""
Height:	4.61""
Width:	1.27""
Grooves:	6
Barrel Length:	3.40""
Twist:	1:10"" RH

Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $25.00. Check us out on Facebook @ www.facebook.com/thearmsroomnwa Thanks for looking and have a good day. Out of State transfers do not require payment of sales tax."
15,http://www.armslist.com/posts/2327015,For Sale/Trade:  thompson center .50,"seneca, Greenville, South Carolina",$ 0,"Listed On: Tuesday, November 12, 2013",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"i have a thompson center .50 muzzle loader
has lead caps powder and carry case for them
text for pix REDACTED"
17,http://www.armslist.com/posts/2327017,For Sale/Trade:  Alienware X51 Desktop,"Wooster, Akron, Ohio",$ 500,"Listed On: Tuesday, November 12, 2013",Rifles,no type,no type,no type,Rifle,"I have a 1 year old Alienware X51 Desktop Gaming Computer. Comes with a nice 20"" (maybe bigger I forget) flat screen monitor. Keyboard, and all wires/cables for everything. It will be fully restored to stock when you get it.

BASIC SPECS

Desktop type	               Gaming PC

Operating system	       Windows 7

CPU brand	                        Intel

CPU family	                        Sandy Bridge

Base CPU model	                Core i3-2120

Graphics type	                Discrete

Base discrete GPU brand	Nvidia

Base discrete GPU model	GeForce GT 545

Base RAM size	                 4 GB

Base storage capacity	         1 TB

Optical drive	                  Yes

Wi-Fi	                                  Yes

I haven't used it in awhile now. So figured I would see if someone wants it. Would make a good holiday gift I'd imagine. Everything runs great on it. I have the original box and manuals etc. I bought this a year ago for 800$. I am not asking anywhere near that for it. 

500$ OBO Best reasonable offer will take this one home. Will Also trade for ANY FIREARMS OR RELATED EQUIPMENT to add to my collection."
18,http://www.armslist.com/posts/2327018,For Sale:  stag arms model 1l,"springfield, Massachusetts, United States",$ 800,"Listed On: Tuesday, November 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"almost brand new, safe queen. Stag model 1L with a ace skel stock installed."
19,http://www.armslist.com/posts/2327019,For Sale:  Model 1917 Eddystone,"Oshkosh, Wisconsin, United States",$ 500,"Listed On: Tuesday, November 12, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Model 1917 Eddystone for sale. WW1 service rifle.
20,http://www.armslist.com/posts/2327020,For Sale:  2004 Nissan Maxima SE,"Charlotte, Charlotte, North Carolina","$ 1,900","Listed On: Tuesday, November 12, 2013",Vehicles,no type,no type,no type,no type,"It is pearl white and has most factory options. Power moonroof, automatic transmission, power windows, power drivers seat, power mirrors, cruise control, alloy wheels, air bags, anti lock brakes, fog lights, turning lights, keyless entry, and AM-FM-CD-Cassette. The car drives smooth and straight on the highway. The heat, A/C and all electric power accessories work correctly. The leather seats look great. The paint is the original factory, holds a nice shine and is very presentable. For more info and pics write me at: Octavius432@hotmail.com"
21,http://www.armslist.com/posts/2327021,For Sale:  NEW Ruger LCP .380,"Williamsburg, Ohio, Cincinnati, Ohio",$ 300,"Listed On: Sunday, December 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380
Cash = $300 
Description:	RUG LCP 380 DAO PST B 6RD
Manufacturer:	Ruger
Model #:	LCP (Lightweight Compact Pistol)
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Glass-Filled Nylon Frame
Sights:	Fixed
Barrel Length:	2.75""
Overall Length:	5.16
Weight:	9.4 oz
Caliber:	380
Capacity:	6+1
Action:	Double Action Only
# of Mags:	1
Packaging:	Soft Case Included

www.facebook.com/EliteHuntersSupply"
25,http://www.armslist.com/posts/2327025,For Sale:  bushmaster heavy carbine xm15-e2s,"springfield, Massachusetts, United States",$ 850,"Listed On: Tuesday, November 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster heavy carbine with many extras. 
Magpul Stock Sights Pistol grip 
Troy Muzzlebreak
Have over $1450
into this build."
26,http://www.armslist.com/posts/2327026,For Sale:  Slide fire stock,"online, Alabama, United States",$ 230,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,slide fire stocks on sale at WWW.SEIPLESGUNS.COM FOR 229.99
27,http://www.armslist.com/posts/2327027,For Sale:  Ruger 22-45 Lite,"Tahlequah, Oklahoma, United States",$ 415,"Listed On: Tuesday, December 31, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box Ruger 22-45 Lite with fluted and threaded barrel.
REDACTED"
28,http://www.armslist.com/posts/2327028,"For Sale:  Green Light Trigger for Motorcycles, Mopeds, and Scooters","Kendallville, Fort Wayne, Indiana",$ 15,"Listed On: Tuesday, November 12, 2013",Vehicles,no type,no type,no type,no type,Brand new in box. Interacts with traffic lights so you get your turn. These retail for $25.
29,http://www.armslist.com/posts/2327029,For Sale:  9mm XDM LNIB,"Sarasota/Tampa/Venice, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, November 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory. Like new. Matched barrel. Less than 250 rounds through it. Cleaned after it was shot. Bi-Tone model. 5.25 inch comp. Trade or sell. Worst I can say is no thanks. Cash is 750
30,http://www.armslist.com/posts/2327030,For Sale:  Model: 90704   Condition: Factory New   Bud's Item Number: 62890   UPC: 604206119933   MFG: Bushmaster,"new york, New York, United States","$ 1,500","Listed On: Tuesday, November 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:ACR Series
     MODEL:ACR Enhanced
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:6 Position Adjustable

     CALIBER/GAUGE:223 Rem | 5.56 NATO
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 Round PMAG
     BARREL:16.5""
     OVERALL LENGTH:33.75""-36.75""
     RATE-OF-TWIST:1-in-9

     SIGHTS:Magpul MBUS Flip Sights
     ADDL INFO:Mult-caliber Bolt Carrier
     ADDL INFO:AAC Blackout NSM Flash Hider
     ADDL INFO:Adjustable Gas-Piston System


Specifications
Finish 	Matte Black
Action 	Semi-Automatic
Caliber 	223 Remington/5.56 NATO
Gauge 	Not Available
Barrel Length 	16.5""
Overall Length 	28.2"" - 37.3""
Trigger 	Not Available
Safety 	Not Available
Capacity 	30 + 1
Stock 	Collapsible & Folding
Drop 	Not Available
Ignition 	Not Available
Chamber 	Not Available
Weight 	7.3 lbs"
31,http://www.armslist.com/posts/2327031,For Sale:  Browning A5 Magnum 20 Gauge with extra slug barrel,"jhelems@hotmail.com, Akron, Ohio",$ 995,"Listed On: Tuesday, November 12, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning A5 Magnum Twenty combo. Made in Belgium, 1967 made. Has a 28""vent rib with full choke. Slug barrel is a smoothbore made in Japan. Call or text REDACTED."
32,http://www.armslist.com/posts/2327032,For Sale:  Glock 30,"Bergen County, New Jersey, United States",$ 600,"Listed On: Wednesday, January 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 30. Only test rounds from factory fired through this pistol. Comes with 9 magazines. 4 (10) round magazines and 5(13) round magazines, and two magazine extensions. Must have permit to purchase, NJ FID, NJ DL all with matching addresses
$600 Weekday, daytime meetings only
Email REDACTED"
33,http://www.armslist.com/posts/2327033,For Sale:  Springfield XDS 9mm LNIB,"South, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Fresh back from recall/repair.
Includes 2-9 rd mags and 2-7 rd mags
LNIB w/all accessories
This gun is absolutely like brand new.  20 rds. fired.
Asking $600, prefer cash so if you are going to offer a trade please
make it worth my while. 9one8-3nine8-36o9
I can accept credit cards"
35,http://www.armslist.com/posts/2327035,For Sale:  H&R 700 22 Magnum Semi Auto,"Bloomington, Indiana, United States",$ 470,"Listed On: Tuesday, November 12, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a H&R Model 700 in 22 Magnum (22 WMR) with a five round magazine and a scope rail for either rimfire (tip off) rings or for standard weaver rings, in great condition. $470 obo, Or I can sell it with an extra 10 round magazine for $600 obo."
36,http://www.armslist.com/posts/2327036,For Sale:  Ruger LCP .380 w/crimson trace,"Williamsburg, Ohio, Cincinnati, Ohio",$ 420,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with Crimson Trace
Cash = $420
Description:	RUG LCP-CT 380 DAO PST B LG 6R
Manufacturer:	Ruger
Model #:	LCP (Lightweight Compact Pistol)W/Crimson Trace
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Glass-Filled Nylon Frame
Sights:	Fixed
Barrel Length:	2.75""
Overall Length:	5.16
Weight:	10 oz
Caliber:	380
Capacity:	6+1
Action:	Double Action Only
# of Mags:	1	
Features:	Crimson Trace Laserguard
Includes Pocket Holster

www.facebook.com/EliteHuntersSupply"
38,http://www.armslist.com/posts/2327038,For Sale:   Bushmaster Carbon 15 AR w/ Slide Fire stock,"kentucky, Kentucky, United States","$ 1,500","Listed On: Tuesday, November 12, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,".223/5.56 with Red Dot sight, Slide Fire stock, sling, hard case, three (3) 30 round mags, also comes with factory collapsible stock and fore grip, also comes with approx 460 rounds of 5.56."
40,http://www.armslist.com/posts/2327040,For Trade:  1996 subaru outback new engine ect,"summerlin, Las Vegas, Nevada",Offer,"Listed On: Tuesday, November 12, 2013",Vehicles,no type,no type,no type,no type,"Moving in 2 weeks, so we do not want to take it new engine rebuilt by universal machine, new tires new brakes, has exhaust leak interior is very nice,      or just cash you can text me 24-7,    REDACTED"
41,http://www.armslist.com/posts/2327041,For Sale:  mossberg 500 pump,"little river, South Carolina, United States",$ 350,"Listed On: Tuesday, November 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very clean 12 gauge home defense, front and rear pistol grips, heat shield"
42,http://www.armslist.com/posts/2327042,For Sale:  Sig Sauer C3 1911,"Jackson, Lansing, Michigan",$ 750,"Listed On: Sunday, November 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 C3
Amazing gun both functionally and visually
Very low round count (100 rounds) very very clean.
Why pay $1100 new!?
Comes with the original case, 2 mags and also a Hogue holster, 200 rounds of shooting rounds and a box of self defense
$750"
43,http://www.armslist.com/posts/2327043,For Sale:  420 RD CAN FEDERAL XM855,"1004 W. UNIVERSITY AVE, Champaign / Urbana, Illinois",$ 210,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,420 Round can of Federal XM 885  62 grain FMJ  5.56 ammo.  $210 plus tax.  Stop and see our large selection of firearms and ammunition.
44,http://www.armslist.com/posts/2327044,For Trade:  GLOCK 26 gen3,"Mukwonago,Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new less than 500 rds no problems shoots great comes with TruGlo fiber optic sights,3 mags,10,12,&15rd. IWB holster and case. NOT FOR SALE TRADE ONLY!"
46,http://www.armslist.com/posts/2327046,For Sale/Trade:  2003 KX125 fully built,"Augusta, Augusta, Georgia","$ 1,500","Listed On: Tuesday, November 12, 2013",Rifles,no type,no type,no type,Rifle,"03 KX125 full built motor, Athena 144 big bore top end and hot rods crank and new bearings in the bottom. Fmf header and shorty silencer, jetted carb lots of mods to many to list. I am interested in pistols, 1911's, AR-10, AK47, rifles possible shotgun. I'm asking $1500 I know what my bike is worth and it is very clean and kept up with so don't offer a $800 dollar gun and think I will go for it be reasonable. Call/text 803-600-2081 thanks."
47,http://www.armslist.com/posts/2327047,For Sale:  slide fire stocks,"online, Minnesota, United States",$ 229,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,slide fire stocks on sale at WWW.SEIPLESGUNS.COM FOR 229.99
48,http://www.armslist.com/posts/2327048,For Sale:   PSE Mustang 50 pound recurve bow and Gold Tip arrows.,"Clifton, Cincinnati, Ohio",$ 335,"Listed On: Tuesday, November 12, 2013",Archery,no type,no type,no type,no type,"I have a RH PSE Mustang recurve takedown bow with a 50 lb draw weight. Never hunted with it. Valued at $205. i am selling it for $170 as it has a scuff on the riser. Included in the package are 12 gold tip 3555 traditional carbon arrows cut to 30.5 inches, knocked, helical feather fletching with inserts valued at $110 but I am pricing them for $85. Also I will throw in three 125 grain muzzy broadheads and three Woodsman 175 grain broadheads... I got both sets for $25 each but will sell all for $15. Lastly I have two quivers. A pleather practice quiver and a 3 Rivers Archery Mini boa leather clamp on quiver valued at $79.75 but am selling for $65."
49,http://www.armslist.com/posts/2327049,For Sale:  Remington 887 tactical 12g,"westminster, Denver, Colorado",$ 350,"Listed On: Tuesday, November 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The coolest shotgun I've owned. It's fully tactical with 18inch barrel and picatany rails. Shotgun holds 7+1. This shotgun is the lightest shotgun produced by Remington and is made to last forever. I have taken it skeet shooting about 10 times and have probably put 500 rounds through it(that's nothing). I have owned this shotgun for a little over a year now and it is still in NEW condition. Shotgun will come with hard case, 25rnds of target shells, and 5 hollow point slugs. Please give me a call at REDACTED for more info or to send you pictures. My name is lance by the way.

Here are the specs and review of shotgun. http://www.remington.com/products/firearms/shotguns/model-887/model-887-nitro-mag-tactical.aspx"
53,http://www.armslist.com/posts/2327053,For Sale:  S&W Classic model 10 38 special,"Canyon, Amarillo, Texas",$ 650,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box Smith and Wesson Model 10 .38 special classic.  Revolver is new in the box.  S&W made a limited number of this classic historical gun.  Great for collectors and shooters.

Call or text REDACTED

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766346_-1_757779_757751_757751_ProductDisplayErrorView_Y"
54,http://www.armslist.com/posts/2327054,For Sale:  2 Sealed tins of 5.45x39,"Jackson, Lansing, Michigan",$ 175,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Ive got two sealed tins of 5.45x39 .
$175 each."
55,http://www.armslist.com/posts/2327055,For Sale:  RUGER GP-100 PRACTICALLY BRAND NEW. .357 MAGNUM REVOLVER,"south, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel revolver for sale. Fires 357 rounds as well as 38 special rounds. Bought it when I was making a lot more money and now need to afford the rent. Big boy revolver with an awesome rubber grip. This gun has only had 150 rounds put through it. When you think about it that is only 3 boxes of ammo. This gun will come with a holster, case and a full box of 38 special rounds. Looking for the best offer I can get. Bought brand new I paid $750 for everything. 

-cash only! 
-TEXT ONLY! WILL NOT ANSWER IF CALLED. 
-PICTURES UPON REQUEST. 
-Will take best offer. 

Gavin
REDACTED"
56,http://www.armslist.com/posts/2327056,For Sale:  KAHR ARMS PM9 NEW IN BOX,"Manhattan, IL (Will County), Chicago, Illinois",$ 635,"Listed On: Tuesday, November 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDED ARE TWO 6 ROUND MAGAZINES, ONE 7 ROUND MAGAZINE, AND HARD CASE
3.1"" Barrel
Black polymer frame, matte stainless slide
MSRP: $786.00
Caliber: 9mm
Capacity: 6+1, 7+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide

Price is Firm
IL residents responsible for 7% sales tax.
Price reflects 3% discount given for cash transactions. (I do accept credit cards)
I am an FFL, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
I will ship to your local FFL. Lower receivers are $15 pistols are $25 and rifles are $30.
Contact me at REDACTED or REDACTED

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Michael"
57,http://www.armslist.com/posts/2327057,For Sale/Trade:  Remington 7400 .270 semi-auto,"Ozark, Springfield, Missouri",$ 525,"Listed On: Tuesday, November 12, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent deer rifle! Remington Model 7400 semi-automatic .270 rifle in very nice condition. Includes Bushnell 3-9 scope mounted. Beautiful walnut wood stock and forearm, and dark blued steel."
59,http://www.armslist.com/posts/2327059,For Sale:  Kimber Pro Carry,"Hendersonville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, November 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,I have a kimber pro carry in the box gun shoots great text me with questions. REDACTED
60,http://www.armslist.com/posts/2327060,For Trade:  439 rounds of .223/5.56,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"I have 379 rounds of Tula steel cased .223 and 60 brass cased 5.56 to trade for other ammo. Looking for 30.06, 45 Colt, .45 ACP, 7.62x54r. May trade for other stuff...just make me an offer."
61,http://www.armslist.com/posts/2327061,For Sale:  slide fire stocks,"online, Florida, United States",$ 229,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,slide fire stocks on sale at WWW.SEIPLESGUNS.COM FOR 229.99
62,http://www.armslist.com/posts/2327062,For Sale/Trade:  Black Rain 5.56 with Aimpoint CompM4,"Collinsville, Tulsa, Oklahoma","$ 2,100","Listed On: Sunday, November 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade Black Rain Fallout15, 5.56/223 
Cerakoted Patriot Brown 
Black Hole 16"" SS barrel, 5.56 1x8 twist, tri-polygonal rifling 
Rainier Arms XTC Compensator 
Midwest Industries G2 SS dynamic rail 12"" 
CMMG 2stage Trigger 
Vltor Anti-tilt buffer tube with 3.8oz buffer
 Magpul STR stock, AFG grip, MBUS sights, and MOE Grip all OD green 
Aimpoint CompM4 Red dot optic. 
2,100 Cash or 2300 trade value
Call or text 918-6three6-57eight5"
63,http://www.armslist.com/posts/2327063,For Sale:  Marlin 783 22WMR,"Hanahan, Charleston, South Carolina",$ 400,"Listed On: Tuesday, November 12, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 783 22WMR for sale. Like brand new. Comes with over 1200 rounds of ammo. Have a couple of 22LR's and don't need this. $400 OBO
