,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2657012,For Sale/Trade:  Ruger 77/357 m77,"Bend, Bend, Oregon",$ 900,"Listed On: Wednesday, February 5, 2014",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger 77/357 bolt action rotary mag 18.5 barrel rifle. Feels like a 10/22 in your hands. Lots of fun to shoot, great for kids to learn on. Its got a leupold  vx III 1.5-5 mounted on the factory rings, also has iron sights. Id love to separate the scope from the rifle.... ALso will come with some good brass rounds and 2 Ruger mags. Ask any questions please. I know this rifle up and down.
Please call, text or email REDACTED
Please no lowballers, im not entirely ready to release this rifle but for the right deal I will."
13,http://www.armslist.com/posts/2657013,For Sale:  Winchester model 1917,"Englewood, Denver, Colorado",$ 200,"Listed On: Tuesday, February 25, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have an oldie but a goodie rifle. Winchester model 1917 serial#137043 which dates back to 1918.
Great price.
We also offer a great LAY AWAY!!!!
10% down ($20.00)
for 90 days!!! That's 3 months
get it now or wait till TAX TIME!!!
Ask for 
Juan 
REDACTED
Also check out our inventory!
Local Only! Thank You

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9:00am-7:00pm
closed on Sundays"
14,http://www.armslist.com/posts/2657014,Want To Buy:  Galco Fletch Holster for 5in 1911,"st peters, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 11, 2014",Handguns,no type,no type,no type,no type,Looking for (rh) galco Fletch Holster for a 5in 1911. Thanks
15,http://www.armslist.com/posts/2657015,For Sale:  Charter arms undercover,"Cleveland West / Lakewood, Cleveland, Ohio",$ 250,"Listed On: Wednesday, February 5, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms undercover .38 with box of ammo and a blackhawk size 0 holster.
17,http://www.armslist.com/posts/2657017,For Sale:   Remington 1100 12ga Ducks Unlimited,"aurora, Illinois, United States",$ 600,"Listed On: Wednesday, February 5, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 12ga magnum model 1100 Chesapeake Ducks Unlimited Semi Auto shotgun...30"" Vent ribbed Full Choke BBL...Shoots up to 3"" shells..Excellent wood & bluing...Excellent Gold features on both sides of chamber...New & Unfired...no box..Thanks !!!!"
18,http://www.armslist.com/posts/2657018,For Sale/Trade:  Walther H&k HK 416 D .22lr HV Tactical AR Style Carbine Umarex Trade For MPA Masterpiece 9mm Pistol Or?,"Marysville Everett, Washington, United States",$ 600,"Listed On: Wednesday, February 5, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wife bought this for me on Valentines day last year for about $640 from big 5. Nothing says love like a deadly weapon. Took it camping a few times and have fired exactly 60 rounds through it. Quality product so as expected it had no issues. 

 Came with the 10 round magazine and we bought an additional 20. Comes with everything shown in the photos. Rifle in original box, 1-10 round and 1-20 round magazine. the original stupid cable lock still in its bag. I can't seem to find the manual for it but it is available online. 

 Rifle has been in and out of the safe a few times and out in the woods. Has some small handling marks on it. Most noticeable is a light paint scratch on the top of the barrel as seen in the photo. 

 I looked at some of the ar style .22 rifles and have to say this one was in my opinion the best. The weight is substantial. Hold this in one hand and the Mossberg or Colt version in the other and you will see what I mean. This is metal and solid. A great trainer.

 I am looking to trade this more than sell it. I have specific trade desires and am not in a hurry to get rid of this .22. Original receipt in hand shows 649.99 on sale from 750. Too much I know but I really liked it. Now I want a Masterpiece Arms M10 or M11 pistol in 9mm. Would like one with its factory accessories and case if possible but am flexible.

 Would meet face to face anywhere between Lynnwood and Arlington Have a preprinted Bill of sale we can fill out for each of our records.

 From Manufacturer:
 The .22 caliber HK 416 is loaded with authentic features. From its appearance, feel, and operation, right down to the sling swivel incorporated into the stock, the 416 D145RS is a replica in every sense.

 Like all the .22 LR H&K's, the 416 is a dedicated .22 rimfire rifle. It is engineered and built in Germany by Carl Walther with a match grade precision barrel, upper and lower metal receivers, a retractable stock, and a machined rail interface system. The 416’s pistol grip and buttstock are authentic in that they include storage compartments for small tools or batteries.

 The magazines for the .22 caliber 416 are made of high-strength polymer and are designed to make loading simple and efficient. They’re available in either a 20- or 10-round version. 

 The .22 caliber HK 416 D145RS operates on a blowback system. The dust cover functions and the bolt holds open when the magazine empties. Its sights are on-rail and the rear sight is adjustable for windage and elevation. Its safety selector rotates 90 degrees from ‘On Safe’ to ‘Fire’. Take down for basic cleaning is simple—there are no loose parts. Just remove the rear receiver pin and pivot the upper receiver to open."
19,http://www.armslist.com/posts/2657019,For Trade:  WTT NIB  EOtech XPS 2 for tactical shotgun,"SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Wednesday, February 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought the optic 6-Nov-2013 and it has sat in the gun closet. I've decided to go magnified. I am looking to trade for a Mossberg 590A1. I have the original receipt and date of manufacture is  9/2013 for warranty purposes.
21,http://www.armslist.com/posts/2657021,"For Sale/Trade:  Colt ""Official Police 38"" 6 shot revolver, 6"" barrel","Blythewood, Columbia, South Carolina",$ 450,"Listed On: Tuesday, February 11, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt ""Official Police 38"" 6 shot revolver, 38 Special, 6"" barrel, numbers match, excellent condition, Heiser Denver holster (630125) 1939 
Will ship to your FFL."
22,http://www.armslist.com/posts/2657022,For Trade:  Beretta Cx 4 storm rifle,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 5, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta cx 4 storm 40 cal , New never fired or loaded , case papers two mags , cleaning tools , can be right or lefty , 

---------REDACTED"
23,http://www.armslist.com/posts/2657023,For Sale:  RUGER LC9 9MM with LASER Like New Extra Mag,"St. Charles, St. Louis, Missouri",$ 465,"Listed On: Wednesday, February 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LC9 9MM with factory laser. Comes with box, pouch, paperwork AND extra mag. Like new condition, would make great CCW piece!
314-504-907NINE Serious inquiries only, please."
25,http://www.armslist.com/posts/2657025,For Sale:  Blackhawk Serpa Holster,"Gallatin Gateway, Bozeman, Montana",$ 35,"Listed On: Wednesday, March 19, 2014",Holsters,no type,no type,no type,no type,This is a brand new Blackhawk Serpa Concealment Holster right hand matte finish for Glock 20/21/37 & S&W M&P .45 9/40.  Will sell outright for $35 or trade for same holster in left hand.
26,http://www.armslist.com/posts/2657026,For Sale:  Surefire X300 Ultra Weapon Light Excellent,"Walton, Northern Kentucky, Kentucky",$ 150,"Listed On: Wednesday, February 5, 2014",Handguns,no type,no type,no type,no type,I have for sale an excellent condition Surefire brand X300 Ultra weapon light. It has only been mounted on a pistol once and was never fired while it was on. It is super bright and I paid $230 for this light. I am only asking $150 obo which is way below what I have in it. Text me at REDACTED if interested.
28,http://www.armslist.com/posts/2657028,For Sale:  TAURUS MILLENNIUM  PT111 G2 9mm.,"Talent, Medford, Oregon",$ 325,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, Never fired, Hardcase, 2 - Mags 12 + 1 , Owners Manual, call 1-REDACTED"
29,http://www.armslist.com/posts/2657029,"For Sale:  GUN SHOW AND TELL BEAVERTON,OREGON","BEAVERTON, Portland, Oregon",FREE,"Listed On: Wednesday, February 5, 2014",Events,no type,no type,no type,no type,"Frontline Arms  Is Proud to Present
  First Thursday GUN SHOW & TELL
At Our NEW Location 
Across the Street From the Beaverton Post Office  



What:    Gun Show and Tell 
When:   First Thursday February 6th, 6:30pm to 9:00pm 
Where:   Frontline Arms
             12150 SW 1st ST,
           Beaverton, OR 97005


  Gun Show & Tell is this week Thursday the 6th. Come and help us put a new twist on an old tradition… SHOW AND TELL. Remember showing of your cool stuff to classmates? Same idea except now you'll be presenting your favorite guns to other firearms enthusiasts. Beside seeing all the cool guns and meeting new friends, enjoy some free food and a soft drink on us.  

SHOW US WHAT YOU'VE GOT!

  Of course we can't do it without your help. So I'm writing to those of you who have unique guns or stories you'd like to share with your fellow firearms fans. When it's your turn, bring your firearm to the table at the front of the room and tell it's special story. We are asking that you only bring one or two guns so that everyone will have time to present their pieces to the group. Of course you don't have to bring a gun to join in. Just bring your interest in firearms and your desire to meet other firearms enthusiasts.

  EXERCISE YOUR RIGHTS…SAFELY  

We encourage and welcome anyone concealed or open carrying as long as you have a current CHL recognized by Oregon. However for everyones safety we REQUIRE your co-operation by NOT having any of your show and tell weapons loaded. Also before you hand any firearm to someone (even your concealed or open carry gun) unload it in a safe direction, no loaded magazines, no round in the chamber.

  TAKE A LOAD OFF, RELAX  

For your convenience you are welcome to have your firearms placed on the gun wall behind the counter, in your view, until it is your turn to present them or you would like to show them to someone. Just ask and we will be glad to ta! ke them off the wall for you. This way you can have your hands free to eat or just relax knowing your firearms are always safe behind the counter and always in your sight.  

SMILE FOR THE CAMERA

  In order to promote Frontline Arms and the Gun Show and Tell we will be taking photos and video at the event. By attending the event you are giving your consent for your likeness as well as the likeness of any of your firearms or show and tell items to be used by Frontline Arms for promotional purposes. If you do not want your likeness used please let John or Casey know and we will not include you or your firearms in our promotions.  

HELP US MAKE FRONTLINE ARMS GUN SHOW AND TELL THE EVENT FOR EVERY FIRST THURSDAY  

Obviously we need to make a profit to stay in business and provide these events for the community. Also by ATF's definition this event IS a GUN SHOW. As a gun show the law requires that the proper forms be filled out and that the buyer pass a background check before the firearm may be transferred. In exchange for creating a marketplace and assisting in the sale Frontline Arms will charge the seller $25 per firearm sold and the buyer $10 to perform a background check ( the $10 goes to OSP). Just to be clear, we don't expect you to sale your gun if you show it, just letting you know the option is there if you want to.

 We look forward to seeing you Thursday February 6th, at 6:30PM  

Thank You, 
John Laird, Owner --&-- Casey Dean  CEO/MANAGER"
31,http://www.armslist.com/posts/2657031,Want To Buy:  44 magnum double action,"Right outside of jeb little creek base, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, February 5, 2014",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a 44 magnum with a 6.5 to 7.5 inch barrel I have money to spend so get ahold of me if you have what I'm looking for
33,http://www.armslist.com/posts/2657033,For Sale:  Colt Competition CRX-16 .223 REM NIB,"Colorado, Colorado, United States",$ 950,"Listed On: Wednesday, February 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Competiton CRX-16 .223 REM 16"" Barrel 6 Position Stock Free Floating barrel guard 30rd PMAG Very nice rifle!"
34,http://www.armslist.com/posts/2657034,For Sale:  Marlin Model 783,"Ellwood City, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, February 5, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 783 tube fed, bolt action with strap.  Excellent condition.  400.00. Will email pics."
36,http://www.armslist.com/posts/2657036,For Sale:  2004 yamaha 225ttr,"loomis, Sacramento, California","$ 1,500","Listed On: Tuesday, February 11, 2014",Vehicles,no type,no type,no type,no type,selling my sons bike scince he is off to college.bike runs perfect 4 stroke   $1500  REDACTED
37,http://www.armslist.com/posts/2657037,For Sale:  Custom 98 Mauser in 7mm Rem Mag,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 21, 2014",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice shooting k98 mauser rebarreled in 7mm Rem Mag.  Rifle has custom wood stock.  4 to 12 variable simmons scope. Sling swivels. 500 cash . If you are considering this rifle you know that price barely covers the gunsmith cost. My loss. Would take quality handgun on trade.
38,http://www.armslist.com/posts/2657038,For Sale:  Ruger SR22 purple .22lr New,"Lafayette, Oregon, United States",$ 329,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a new purple Ruger SR22.  Comes with two 10 round magazines, interchangeable grip inserts, gun lock, paperwork, and factory box.  These are great pistols and would make a great Valentine's day gift.  Price is $329+$10 to the state for the background check.  Credit cards accepted.  Call, message, or text.  REDACTED."
39,http://www.armslist.com/posts/2657039,For Sale:  Second chance plate carrier and hard and soft armor,"Derby, Wichita, Kansas",$ 25,"Listed On: Friday, February 21, 2014",Tactical,no type,no type,no type,no type,"Black second chance external plate carrier fits large but is completely adjustable. - 80

second chance soft armor level IIA concealable vest same size, with trauma pack - 140

SET of level IV ballistic rifle threat plates, lightweight ceramic/polymer - 265 ea or 500 for the set."
40,http://www.armslist.com/posts/2657040,For Sale:  Eotech 517.A65,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 365,"Listed On: Wednesday, February 5, 2014",Optics,no type,no type,no type,no type,"I have a new in the box Eotech.

The 517.A65 was developed to optimize the functionality of the HWS. The buttons have been moved from the back to the left side for instant access, allowing a magnifier or a back up iron sight to fit closely to the HWS body. This new button position allows the user to operate the HWS function switches easier than ever before. Additionally, a portion of the front base has been raised to allow the sight to fit over standard hand guards found on many M-4 or M-16 style weapons

Buttons on left side to work specifically with magnifiers
AA Battery model (supports Lithium or Alkaline)
Reticle: 65 MOA ring with a single 1 MOA dot
Interfaces to 1"" Picatinny (MIL-STD-1913) rail"
41,http://www.armslist.com/posts/2657041,For Sale/Trade:  KAHR CW9 WITH EXTRAS,"Warren, Detroit, Michigan",$ 320,"Listed On: Wednesday, February 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CW9 WITH LOW ROUND COUNT, COMES WITH AN EXTRA MAGAZINE AND A VERY COMFORTABLE GALCO IWB HOLSTER. I HAVE THE ORIGINAL BOX. THIS IS A GREAT PISTOL THAT IS PERFECT FOR CONCEAL CARRY. VERY LIGHT WITH GREAT ACCURACY AND A SMOOTH TRIGGER PULL. CALL OR TEXT REDACTED"
42,http://www.armslist.com/posts/2657042,For Sale:  S&W Model 296 AirLite 44 special hammerless revolver,"Inland Empire, Los Angeles, California",$ 275,"Listed On: Wednesday, February 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"NNIB with lock, warranty papers. Approximately 50 rounds fired. Will include ammo with purchase."
43,http://www.armslist.com/posts/2657043,"For Sale/Trade:  Beretta 92 FS mags, holsters, cleaning kit, pouches","Northern VA, Virginia, United States",$ 90,"Listed On: Wednesday, February 5, 2014",Magazines,no type,no type,no type,no type,"2 M-12 Military Beretta ambidextrous holsters 15$ each
4 15 round Beretta 92FS mags 10$ each
5 mag pouches 5$ each
1 92FS leather shoulder holster 30$
1 M9 pistol cleaning kit, free
90$ for the whole lot, just trying to get rid of some extra stuff I don't need"
44,http://www.armslist.com/posts/2657044,For Sale:  PINK Walther P22,"Rockwood/Gresham, Portland, Oregon",$ 325,"Listed On: Wednesday, February 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling a Wather P22 22lR. It is in good condition we are Asking $324.99 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
45,http://www.armslist.com/posts/2657045,For Sale/Trade:  Taurus PT111 Millennium Pro 9mm,"Canton, Akron, Ohio",$ 1,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 Millennium Pro 9mm with 2-12 rnd mags with pinky extenders. Gun is in excellent shape. Great cc pistol. Must have valid ohio drivers license and over 21.
46,http://www.armslist.com/posts/2657046,For Sale/Trade:  Sig Sauer STL-900 Laser/Light,"Oak Grove, Hattiesburg, Mississippi",$ 125,"Listed On: Wednesday, February 5, 2014",Optics,no type,no type,no type,no type,"Sig Sauer STL-900 Laser/Light combo.  Red laser; Light is steady or strobe, 135 Lumen Cree LED.  REDACTED."
47,http://www.armslist.com/posts/2657047,For Sale/Trade:  1948 Mossberg US 44 (c) bolt action repeater,"Between Graham and Puyallup, Seattle, Washington",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Own a piece of history. Stock nice and tight, no splits. Decent bore.
Research shows this to be a 1948 manufacture...it is NOT a US Military stamped model.
The front sight is not original, but the rear sight is.
Thanks to the couple of guys who really helped me understand more about this rifle.
Price reduced to reflect the non-original front sight.
For sale or trade.  
Meet in Puyallup.
Must agree to show WA ID as proof of residency."
48,http://www.armslist.com/posts/2657048,For Sale:  Mossberg 500 - CQB,"Cleveland Westside, Cleveland, Ohio",$ 350,"Listed On: Wednesday, February 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ultimate Home Defense Firearm

Parkerized 18.5"" barrel and receiver
ATI synthetic butt stock-pistol grip
5 and 1 capacity with 2 3/4"", 4 and 1 with 3""
4 shell side carrier
UTG red-green dot scope
Manual & Lock
$300 without scope"
49,http://www.armslist.com/posts/2657049,For Sale:  New! Keltec P3AT OD Green Slide Black Frame,"Fremont, Omaha, Nebraska",$ 299,"Listed On: Friday, May 16, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Keltec P3AT .380ACP with an OD green slide and black frame.
50,http://www.armslist.com/posts/2657050,For Sale:  glock 23 gen 4,"triad, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,All black 200 rounds down the pipe bought in august don't need another 40 500.00 firm call or text REDACTED u know what they look like comes with box 3 mags and back straps priced to sell.must have ccp and valid ncdl
51,http://www.armslist.com/posts/2657051,For Sale/Trade:  ruger single10,"arab, Huntsville, Alabama",$ 1,"Listed On: Tuesday, February 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,LNIB Ruger single ten this is dedicated 22lr 5.5 inch barrel stainless fiber optic front and rear the rear is fully adjustable. test date from Ruger Aug/2013. as always Ruger's great fit finish. its a 10 out of 10 gun. asking $575 obo located in Arab Al
54,http://www.armslist.com/posts/2657054,For Sale/Trade:  NEW GLOCK 19 9MM GEN 4,"rainsville, Alabama, United States",$ 525,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A BRAND NEW NEVER FIRED  GLOCK GEN 4 WITH 3 CLIPS , BOX , AND OTHER THINGS THAT CAME WITH IT. $ 525 OR TRADE ON AN AR15 OR OTHER SMALL HAND GUN.  NO LOW BALL PLEASE TEXT OR CALL REDACTED MUST MEET NEAR RAINSVILLE."
55,http://www.armslist.com/posts/2657055,For Sale:  Black Walther P22,"Rockwood/Gresham, Portland, Oregon",$ 325,"Listed On: Wednesday, February 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling a Wather P22 22lR. It is in good condition we are Asking $324.99 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
(503)912-0600
Usapawngre@asappawn.com"
56,http://www.armslist.com/posts/2657056,For Sale:  S&W GOVERNOR 45/410 SILVER,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 695,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           MA Compliant    

Smith & Wesson 160410 Governor MA Compliant 410/45 Colt (LC)/45ACP 2.75"" 6rd SS

The Smith & Wesson Governor revolver puts six rounds of customizable
response under your control. Load with .410 2 1/2"" shotshells, .45 ACP or
.45 Colt - alone or in combination with the included moon clips - and hit
your target in every situation. Each Governor is packaged with (2) 6 round
and (3) 2 round moon clips for use with .45 ACP. 


SPECIFICATIONS:
Mfg Item Num:       160410      
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :410/45 Colt (LC)/45ACP
Barrel Length       :2.75""
Capacity            :6
Hammer Style        :Spurred
Grips               :Synthetic
Sights              :Black Ramp Front, Fixed Rear
Weight              :29.6 oz
Frame Description   :Stainless Steel
Frame Size          :Large
Cylinder Finish     :Stainless
Barrel Finish       :Silver
OAL                 :8.5""

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
57,http://www.armslist.com/posts/2657057,"For Trade:  VIPER G2 3"" 12 ga SEMI AUTO","Attica Indy Kokomo, Indianapolis, Indiana",Offer,"Listed On: Monday, February 10, 2014",Handguns,TriStar,no type,no type,no type,"Reliable and dependable. Chambers 2 3/4 or 3 "" and will reliably cycle low brass or high brass as fast as you can pull the trigger. Features soft touch over molded stock to maintain a solid grip and keep your hand warm.  Gun also features Realtree Max 4 HD camo.  Comes with hard choke case with quality choke tube wrench and mod, imp cyl, and full chokes. Chamber and barrel are chrome lined and all internal parts are alloy. NO PLASTIC JUNK ensures reliability and a long life. Vent rib barrel is topped with green fiber optic bead. This gun has proven itself for me whether waterfowl, coyote, dove, rabbit, or turkey.   Was $620.59 with tax from Gander Mountain. Will include multiple boxes of federal flight control 3"" 00 buck for the right deal. Trade value $550"
59,http://www.armslist.com/posts/2657059,For Sale:  Smith & Wesson M&P 15 sport .223/5.56 AR 15 new!!!,"Mchenry, Chicago, Illinois",$ 650,"Listed On: Wednesday, February 5, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale a new In box , Smith & Wesson M&P 15 sport  in .223/ 5.56..AR 15. Brand New!  Not looking for trades at this time . Any questions, just ask thanks."
60,http://www.armslist.com/posts/2657060,For Sale:  Browning A5 20 gauge VR Mod barrel 1964,"Connecticut, Connecticut, United States","$ 1,200","Listed On: Wednesday, February 5, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 20 gauge 28"" VR modified barrel LOOKS NEW. There is NO gold trigger or Blue WEAR."
61,http://www.armslist.com/posts/2657061,For Sale:  H & K USP Compact .45,"Madison County, Huntsville, Alabama",$ 775,"Listed On: Wednesday, February 5, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,as new with holster..3 mags & ammo
