,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2215000,For Sale:  HI Point 9 MM,"Terre Haute, Terre Haute, Indiana",$ 100,"Listed On: Saturday, October 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Plus 32 rounds of Ammo.... with one clip
1,http://www.armslist.com/posts/2215001,For Sale:  ***Mossberg 535 12 Gauge Pump Shotgun with Extra Barrel/Ammo/Case,"Hillsboro, St. Louis, Missouri",$ 450,"Listed On: Saturday, October 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a camo Mossberg model 535 3+1 pump shotgun. Comes with 2 barrels. 22in is on it now and has a 23in as well. Red and green optics. Also comes with a nice padded case and a box of 100 count ammo. 

Not looking for trades cause i could use the money but would be open to a glock any gen or model or something for a ccw like a ruger lc9 or even a lcp with extras or cash.

Email this ad or text only please REDACTED will meet locally and will include a bill of sale for both of us. Thanks"
3,http://www.armslist.com/posts/2215003,For Sale:  quinetics automatic multi-caliber shell holder. $20.00,"rock creek, Portland, Oregon",$ 20,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,quinetics automatic multi-caliber shell holder. $20.00
4,http://www.armslist.com/posts/2215004,For Sale/Trade:  8mm egyptian hakim battle rifle,"troy, Detroit, Michigan",$ 600,"Listed On: Thursday, October 17, 2013",Rifles,no type,no type,no type,Rifle,"I have a excellent condition hakim battle rifle, chambered in 8mm semi auto 10 round detachable magazine. All original and very accurate. Adjustable gas system, unique muzzle break and action."
5,http://www.armslist.com/posts/2215005,For Sale:  FN FS 2000,"South Reno, Reno, Nevada","$ 1,900","Listed On: Saturday, October 12, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I purchased this rifle one year ago new and it has never been fired.  Cash only.
6,http://www.armslist.com/posts/2215006,For Sale:  Remington Model 597 bull barrel with scope,"Williamsburg, Hampton Roads, Virginia",$ 200,"Listed On: Saturday, October 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought last year from Dick's. Fired about 500 rounds through it. Bought a S&W M&P 15-22 so this one doesn't get used now. Includes one magazine. I also have some aluminum mags that are much better then the stock mag. I'll include as many as you want for $10/each.
9,http://www.armslist.com/posts/2215009,For Sale:  New Black Hogue Overmold Tactical Stock for Remington 700 short action,"East Fayetteville, Fayetteville, Arkansas",$ 85,"Listed On: Wednesday, November 13, 2013",Gun,no type,no type,no type,no type,"Black in color.  New, never used.  Hogue Overmold Tactical Stock for Remingtion 700 short action rifles."
11,http://www.armslist.com/posts/2215011,For Sale:  Beretta PX4 Storm compact,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, October 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only has 100 rounds through it. Great gun but I haven't had the time to go shooting much often so I am wanting to get rid of a few. Comes with everything it comes with when you first buy it.
12,http://www.armslist.com/posts/2215012,For Sale/Trade:  silver coins for?,"shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Saturday, October 12, 2013",Miscellaneous,no type,no type,no type,no type,"i have 7 silver eagles 2 graded ms69 pcgs i also have 9 half dollars- 1 barber 3 walking libertys 4 franklins and 1 kennedy also have 12 silver quarters 4 barbers 2 standing and 6 washingtons, also have 28 dimes- some barbers mercurys and roseis also have 1884 0 morgan silver dollar a 1986 island of ellis silver dollar i have 1957,1958,1962,1964,1968, and 1969 proof sets looking to trade for a nice gun, over 600 dollars worth in coins text only REDACTED"
13,http://www.armslist.com/posts/2215013,For Sale:  LCP,"Richmond, Chesterfield,, Richmond, Virginia",$ 275,"Listed On: Saturday, October 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The Ruger LCP is chambered in .380 and serves as a good light weight defensive gun. Mainly it can be used as a good back up for personal protection.
