,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2966019,For Sale:  Sun Optics 4x32 tri-illuminated scope with fiber optic sight,"sacramento, Sacramento, California",$ 125,"Listed On: Saturday, April 19, 2014",Optics,no type,no type,no type,no type,"Get the drop on running game and moving targets! This sleek Sun Optics 4x32 Tri-Illuminated Scope With Red Fiber Optic Sight gives you a faster fix on your target than relying on old-school iron sights and features a fast-sighting illuminated arrow reticle that lets you get on target while leaving both eyes open for situational awareness. Even better, adjustable fiber optic back-up sights mean dead batteries never ruin your day in the field or at the range.

Ready, aim fire:

Versatile 4X magnification with light-drinking-yet-compact 32mm objective
F.O.V. @ 100 yds.: 36.6'
Green fused multi-coated lens provides superior light transmission, resolution and scratch resistance
Tri-illuminated (red, green, blue) reticle with adjustable rheostat for brightness control
Laser-etched arrow reticle has elevation marks to place long-range shots with accuracy
Fully adjustable back-up rear iron sight with fiber optic front blade
1/4 MOA windage and elevation adjustment
Generous 3.5"" eye relief
Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil
Fog proof and shock-resistant housing
Waterproof, shockproof, and fogproof nitrogen charged construction
Angle cut sunshade reduces glare under bright light conditions
Integrated Weaver / Picatinny 1913 mount plus dual accessory rails
Matte black housing won't reflect light to get you noticed by prey
Uses 1 included CR2032 battery
6"" long, 16.4 ozs. 

Slightly used. Works great. No box nor manuals. Please call/ text 209410843five."
20,http://www.armslist.com/posts/2966020,For Trade:  RUGER SR45,"LIBERTY, EAST OF INDY - SOUTH OF RICHMOND, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW VERY FEW ROUNDS DOWN IT (about 20). LOOKS NEW. TEST CASE DATED JAN THIS YEAR. COMES WITH TWO MAGS, MAG LOADER, BOX AND PAPERWORK. TRADE FOR OTHER HANDGUNS OR RIFLES BUT NO SHOTGUNS. WILL ADD CASH FOR TRADE UP OR TAKE CASH AND GUN AS TRADE. OPEN TO CASH OFFERS.  WOULD REALLY LIKE TO TRADE FOR A RUGER LCR 22 THAT TOPS THE LIST"
21,http://www.armslist.com/posts/2966021,Want To Buy:  Ruger p-95,"Orland park, Chicago, Illinois",$ 300,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p-95 . Sold mine last March in a money pinch for $300. Willing to pay $300.
23,http://www.armslist.com/posts/2966023,For Sale:  Tactical Mossberg 500 - Make an offer,"Cordova, Memphis, Tennessee",$ 475,"Listed On: Saturday, April 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 SPX tactical. Blackhawk Knox 6 point adjustable recoil reduction stock (this is the version 2 model, that works good) , Heatshield, fiberoptic front sight, ported barrel, ghost ring rear sight, top mounted picatinny rail, Mossberg front foregrip hand sling, front and rear sling mounts, 15 shell bandolier sling, and over 100 rounds of Federal field and target ammo for plinking. Gun works perfect, Bluing is great, looks awesome, only selling it to fund another purchase. Location is in Cordova (Memphis/Bartlett area) Tennessee, $475 obo (low ball offers will be ignored, please be realistic)"
24,http://www.armslist.com/posts/2966024,For Trade:  glock 21 gen 3,"Louisville /Blount county, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size glock 21 gen 3 with all original paperwork original box original 2 test rounds a black hawk adjustable holster 3 13 round mags and a 2 mag holster for trade for a nice tactical or clean 1911 call or text for offers all I can say is no REDACTED
25,http://www.armslist.com/posts/2966025,For Sale:  Remington 700 Police .300 Winchester Magnum,"easley, Greenville, South Carolina","$ 1,400","Listed On: Saturday, April 19, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police in .300 Winchester Magnum.  Includes Burris Fullfield 4.5X15 LRS B-plex scope, Talley Picatinny rail, Burris Tactical Scope mounts, Harris bi-pod, and Blackhawk cheek rest/stock pouch. Also includes the following match ammo: Black Hills 190 gr match (8 bxs/160 rds), Federal Premium Match 190 gr (2 bxs/40 rds), Federal 150 gr trophy bonded bear claw ( 2 bxs/40 rds), Federal premium 165 gr Nosler ballistic tip (2 bxs/40 rds) and 1 box of Federal premium 180 gr nosler partition (20 rds) and 300 once fired brass. This rifle loves to be shot beyond 400 yds!!!! Current retail of the included ammo is over $600+"
26,http://www.armslist.com/posts/2966026,For Sale:  Smith & Wesson 38 sp+p 5 shot revolver model 36-10,"Columbia, SC, Columbia, South Carolina",$ 500,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Also selling other firearms...

Remington 12 GA 870 Exp Mag, 18"" barrel, 7 shot, 2 3/4 & 3 shells,  $400

Smith & Wesson 38 sp+p 5 shot revolver model 36-10 $500

Ruger 10-22, 22LR, 2-extra Ruger 10 RND mags $200

Ammo for sale...

38sp+p
12GA 00Buckshot

Will except a dealer price for the whole lot"
28,http://www.armslist.com/posts/2966028,For Sale:  a couple firearms,"metcalfe, Greenville, Mississippi",$ 1,"Listed On: Saturday, April 19, 2014",Shotguns,no type,no type,no type,Shotgun,"I'm looking to sell a Mossberg 500 with 28""vented barrel for $200. A Taurus pt22 for 150. Or a Taurus pt24/7 pro with three 12 rd mags for 380. Trying to sell by Sunday morning, so I'm considering reasonable offers. I can be contacted at REDACTED Ron"
29,http://www.armslist.com/posts/2966029,For Sale:  Duck dynasty edition DAISY powerline 901 with scope 800 fps,"Elgin Il, Chicago, Illinois",$ 80,"Listed On: Saturday, April 19, 2014",Paintball/Airsoft,no type,no type,no type,no type,Duck dynasty edition DAISY POWERLINE 901 dual ammo. BB or Pellet rifle with scope. 800 feet per second fiber optic sight and scope. New in box 2 available.
30,http://www.armslist.com/posts/2966030,For Trade:  Glock 19 Gen 4 SOLD,"Orange, Northern Virginia, Virginia",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired Glock 19 Gen 4 with 250 rounds of ammo in HP and FMJ. Looks like all other brand new glocks.
31,http://www.armslist.com/posts/2966031,For Sale/Trade:  Wilson Combat Tactical Elite 8rd Magazine Black 1911 45 500B,"Brooksville / Spring Hill, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, July 20, 2014",Magazines,no type,no type,no type,no type,Brand new in the bags. Have 2 @ $45obo each. Pickup in Hernando County.
33,http://www.armslist.com/posts/2966033,For Sale:  AMMO 45-70 GOV'T,"Rio Rancho, Albuquerque, New Mexico",$ 85,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"45-70 GOV'T - 29 RDS. - $40.00  (BLACK HILLS 405gr. Lead Flat Nose)
45-70 GOV'T - 20 RDS. - $45.00  (CORBON 405gr. Flat Nose Penetrator)
Text 5O5-87o-53o9 or email me. CASH ONLY."
34,http://www.armslist.com/posts/2966034,"For Sale/Trade:  AR parts magpul S&W Buttstock, sights, reflex sight.","Forest City, North Carolina, United States",$ 0,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,"I have a factory butt stock, and a factory front sight/gas block off of a smith and wesson m&p15, I have a nc star 4 reticle 2 color reflex sight, magpul MBUS flip up sights front and rear. Everything here is like new. I bought the reflex sight and flip ups and then decided to go with a scope. I sighted them in and then took them off. Will sell all together or individual pieces. You can email me or text me at REDACTED. Thanks. Forest City N.C. $200 OBO for all"
35,http://www.armslist.com/posts/2966035,For Sale:  remington 710 243,"temple, Atlanta, Georgia",$ 300,"Listed On: Saturday, April 19, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sling, shell holder, 70 rounds ammo, bushnell 3x9x40.Very good condition. $300 or trade for 9mm, no high points, jennings, etc. Will look at ipad trades."
36,http://www.armslist.com/posts/2966036,For Sale:  32 rounds Magazine. S&W M&P Pro Series 9mm Trigger + Front & Rear Sights. Plus Range Bag.,"Loudoun County, Virginia, United States",FREE,"Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,"I'm selling my M&P pro series 9mm factory trigger with both sights front & rear.
I just replaced my trigger and the sights on my M&P Pro series 9mm.
I got a 32 rounds Pro Mag magazine for S&W M&P 9mm still brand new, i never removed it from the package. I'm just gonna stick with the 17rds magazines
I have Smith & Wesson range bag, which i paid over $46 last month.The bag has plenty room. Is too big for my need.
Let me know, what you may be interested buying.
No paypal. No shipping.
Cash only."
37,http://www.armslist.com/posts/2966037,For Sale/Trade:  Bull Barrel Iron Sights for 10/22 - Tech Sights/NoDak Spud,"Whidbey Island, Washington, United States",$ 100,"Listed On: Saturday, April 19, 2014",Optics,no type,no type,no type,no type,"Tech Sights Ruger Rail Sight & NoDak Spud NDS-23 .920 Front Sight

Brand New condition - This adjustable rear sight mounts onto the 3/8"" Dovetail style mount - NOT PICATINNY. Product Description from Tech Sights - 

¨For use with standard Ruger 10/22 OEM scope rail or similar rail. (Must have 3/8"" rail on top).
¨    Rugged All Steel Construction. Provides longer sight radius than original sights.
¨ Use as primary sight or as backup sight. Will allow co-witness with some low profile red dots 
(ex. Bushnell TRS-25, Aimpoint Micro).
¨ Rear sight has easy to use Windage & Elevation adjustments with incremental spring loaded detent locking.
¨ .062 diameter aperture

NoDak Spud LLC NDS-23 Front Sight slips on the end of a .920 Bull Barrel. It features an adjustable post and is secured by 2 Nylon Tipped Hex Screws. 

This set will co-witness with the Bushnell TRS-25 Red Dot Sight.

I am a proficient Ebay`er with 100% Positive Feedback and a score of 300 or so. I can send you a PayPal Invoice and ship it you via USPS Priority Mail with Delivery Confirmation.

Plan on meeting up in Oak Harbor at the north end of Whidbey Island or in Mukilteo. 

NDS-23 Video www.youtube.com/watch?v=nnuHlmRtboU&feature=youtube_gdata_player"
38,http://www.armslist.com/posts/2966038,For Sale:  1941 mosin nagant,"lenoir city, Knoxville, Tennessee",$ 200,"Listed On: Saturday, April 19, 2014",Antique,no type,no type,no type,no type,I have a 1941 mosin nagant izchavek arsenal round recever all metal is very clean rifling is very clean and Sharpe all matching  with tool kit oil bottle and bayonet asking 200 firm for it text me for more details REDACTED
39,http://www.armslist.com/posts/2966039,"For Sale:  Unicorn brand Darts, Level 6! Tungsten","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Sunday, May 11, 2014",Miscellaneous,no type,no type,no type,no type,"What you get:
Top of the line, professional darts. Level 6 of 6! Brand new, in package. 

Aluminum shafts, tungsten barrels, and steel tips. Metallic flights.

Unicorn GT205 Tungsten Dart Set
80% tungsten, steel-tipped and perfectly balanced, Unicorn`s GT205 darts ensure an accurate round.

FEATURES:

21g darts
80% Tungsten barrels
Hi-Lites and Q Metallic flights
Aluminum and XL shafts
Flight protectors
Ozones
Compact case

Selling dartboard and other things as well. If you want the darts and the dartboard, I'll take $10 off. Will meet locally but I'm not a delivery service. Thanks. Interested parties call 612-254-42 seven three."
40,http://www.armslist.com/posts/2966040,Want To Buy:  9x18 Mak Ammo,"Fayetteville, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"Want To Buy/Want to Trade For 9x18 Mak Ammo
Would trade for 22 long rifle, 12 guage or .308. Or pay cash for."
41,http://www.armslist.com/posts/2966041,"For Sale/Trade:  Mernickle fc567 1911 holster, mag pouch, cartridge belt","La Crosse, La Crosse, Wisconsin",$ 200,"Listed On: Tuesday, May 20, 2014",Holsters,no type,no type,no type,no type,"THE IMAGE ABOVE IS A PAID ADVERTISEMENT
I bought this holster and belt and it took 3 months to have it made. Hand made by mernickle holsters Absolutely gorgeous I just don't use it like I thought. Has the double mag pouch for single stack 1911. It will fit a 1911 with a rail but is tight. The inside of the holster has a few marks but outside is as new. Just looking to get to someone that will put it to use. Belt size is 34"". Looking for $225 shipped which is a steal and with no three month wait. Text for pics or questions. 812 267 747 eight. Will trade for AR parts like bcg, stripped upper, parts kit or other. 


The one for sale is the one pictured in the link only with a double mag pouch. 

http://www.mernickleholsters.com/fc/fc567.htm"
43,http://www.armslist.com/posts/2966043,"For Sale:  Ruger 10-22, 22LR, 2-extra Ruger 10 RND mags $200","Columbia, SC, Columbia, South Carolina",$ 200,"Listed On: Saturday, April 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Also selling other firearms...

Remington 12 GA 870 Exp Mag, 18"" barrel, 7 shot, 2 3/4 & 3 shells,  $400

Smith & Wesson 38 sp+p 5 shot revolver model 36-10 $500

Ruger 10-22, 22LR, 2-extra Ruger 10 RND mags $200

Ammo for sale...

38sp+p
12GA 00Buckshot

Will except a dealer price for the whole lot"
44,http://www.armslist.com/posts/2966044,For Sale:  1861 H Pieper SXS 12ga Shotgun,"Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, May 4, 2014",Antique,no type,no type,no type,no type,"For sale is an 1861 H Pieper SxS 12ga Shotgun, stock is cracked, in fair condition. Contact Chris at REDACTED or email"
45,http://www.armslist.com/posts/2966045,For Sale/Trade:  Savage 99c LEVER ACTION in 308 with Redfield 3x9x40,"dunn, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, April 19, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"very nice savage 99c in 308 with redfield 3x9x40 scope, mounted with a set of steel rings , the stocks have been refinished and are beautiful , bluing is very good , scope and mounts are like new ....this gun shoots as good as it looks .

text or call REDACTED"
46,http://www.armslist.com/posts/2966046,For Sale:  glock 31,"southwest butler county, Cincinnati, Ohio",$ 480,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"glock 31 gen.3 in .357 sig. caliber nice condition, comes with box and papers, 2-mags. will sell only to ohio resident of proper age, will meet in colrain or Hamilton ohio area."
47,http://www.armslist.com/posts/2966047,For Sale:  Taurus PT 101 AFS 40 S&W,"Mandarin, Jacksonville, Florida",$ 350,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Taurus PT 101 AFS in polished SS.  Looks perfect no scratches or flaws.  It has fully adjustable rear sights for up & down and Right and Left adjustment with a red dot front sight.  Only have on 17 round magazine, so I am offering this at a much reduced price of $350.00  Please call or Text Frank at REDACTED."
48,http://www.armslist.com/posts/2966048,For Sale:  KIMBER  CUSTOM ULTRA CRIMSON CARRY 2    45 ACP,"MILLIKEN, Denver, Colorado",$ 985,"Listed On: Saturday, April 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A ONE OF A KIND KIMBER WITH CUSTOM POLISHED SLIDE
YOU CAN NOT BUY THIS GUN THIS WAY
POLISHED BY GUNSMITH

HAS HAD 4 CLIPS THROUGH IT AND COMES WITH 200.00 CUSTOM MADE LEATHER  POCKET HOLSTER WITH DEERSKIN LINING

CALL JOHN AT    REDACTED     BEST OFFER TAKES IT"
49,http://www.armslist.com/posts/2966049,For Sale:  Sig 938 extreme,"south, Louisville, Kentucky",$ 700,"Listed On: Wednesday, April 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Like new.. box, paperwork and receipts, extra mag"
51,http://www.armslist.com/posts/2966051,For Sale:  Quest deluxe staple-free bristle dartboard,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, April 25, 2014",Miscellaneous,no type,no type,no type,no type,"What you get:
Brand new, in box. High quality and top of the line dartboard, perfect.

Features:
Staple free bulls-eye for higher scores and fewer bounce-outs.

Wire dividers and movable wire scoring number ring for easy dartboard rotation and extended playing life.

Mounting hardware and bracket.

Self healing bristles.

Tightly bound brestles for durability.

Instructions included.

Darts and other things for sale separately. If you want the darts and the board I'll knock $10 off. Will meet locally but I'm not a delivery service. Thanks. Interested parties call 612-254-42 seven three."
52,http://www.armslist.com/posts/2966052,For Sale/Trade:  Atn night shadow wpt,"Harrisonburg to rixhmond., Virginia, United States","$ 1,500","Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,"Like new used 4 times. Work great. Paid 3000 for them. Link below has all info

http://www.nightvision4less.com/atn-night-shadow-gen-wpt-night-vision-binocular.aspx"
53,http://www.armslist.com/posts/2966053,"For Sale/Trade:  smith and wesson 66-1 ,S&W mod 66","sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith n wesson model 66-1 .357 magnum stainless great shape
56,http://www.armslist.com/posts/2966056,For Sale:  Hitler Youth Knives,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Saturday, April 19, 2014",Knives,no type,no type,no type,no type,"I have for sale 2 Hitler youth knives. This is not my area of expertise, I deal with guns normally. I am looking to sell these or trade them for a firearm(s). I don't really know what they are worth so I will start high and take the best offer!

Contact me at : 1-REDACTED call/text"
57,http://www.armslist.com/posts/2966057,For Sale:  Hornady 300 Blackout 110gr Ammo,"Dry Ridge, Kentucky, United States",$ 75,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"3 boxes of new custom 300 AAC Blackout. Grain Weight 110Gr
$25 per box"
58,http://www.armslist.com/posts/2966058,For Sale/Trade:  BNIB Ruger SR45,"Colerain, Cincinnati, Ohio",$ 425,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Unfired SR45
59,http://www.armslist.com/posts/2966059,For Trade:  trading for a ruger 10/22 or pardner pump,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Raven Arms,no type,no type,no type,"trading my raven p25 
it comes with 4 mags,
a replacement set of springs,
and a replacement firing pin.

for a ruger 10/22 or a h&r pardner 18"" defender 12g pump


must be able to meet me."
60,http://www.armslist.com/posts/2966060,For Sale:  2 50 rd ak47 mag's,"Manchester, Manchester, New Hampshire",$ 50,"Listed On: Saturday, April 19, 2014",Magazines,no type,no type,no type,no type,Two 50 round ak47 mag's 7.63x39 high strenght polymer used once ran flawlessly text anytime if interested REDACTED. Will not split up will only sell both
61,http://www.armslist.com/posts/2966061,Want To Buy:  handgun,"eugene-springfield, Eugene, Oregon",$ 250,"Listed On: Saturday, April 26, 2014",Handguns,no type,no type,no type,no type,"Want to buy hand gun for cheap 
Text REDACTED"
