,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/2870042,For Sale:  many,"will ship, Georgia, United States",$ 1,"Listed On: Friday, March 28, 2014",Gun,no type,no type,no type,no type,"Psa FN 300 blackout barrel...16 in  complete.....960 rounds of 147 grain ammo...4mags and quad rail

MI micro gas block

Delton LPK

Sell or trade..make offer....912308two zero sixtwo
Will text pics"
44,http://www.armslist.com/posts/2870044,For Sale/Trade:  2013 and 2014 American silver eagle coins,"Harrisonburg, Virginia, United States",$ 26,"Listed On: Wednesday, April 9, 2014",Miscellaneous,no type,no type,no type,no type,"I have 2013 and 2014 American silver eagles for sale or trade.  They are all BU and 1 ounce of .999 silver.   I have 5 of each year available.  Buying price is $26 each.  If interested email, call or text REDACTED"
45,http://www.armslist.com/posts/2870045,For Sale:  military tent lighting system,"Dublin, Columbus, Ohio",$ 200,"Listed On: Friday, March 28, 2014",Miscellaneous,no type,no type,no type,no type,This is a military tent lighting system.  The photos are stock photos.  I am open to trades. I have 4 sets. price is per set.
47,http://www.armslist.com/posts/2870047,For Sale:  357 Magnum Brass,"All, Palm Beach, South Florida",$ 20,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"Hard to find .357 Magnum brass. Not loaded ammunition. Inspected, sized, deprimed, ultrasonic cleaned and tumble polished. Priced per 100 includes shipping."
48,http://www.armslist.com/posts/2870048,"For Sale/Trade:  custom marlin 795. 22lr with stock, scope and ammo","Oswego, Syracuse, New York",$ 450,"Listed On: Friday, March 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my marlin 795. Comes with normal stock, bullpup stock thatt fits a marlin 60 or 795, red/green dot scope and approximately 550 rounds. Would like to trade for another gun. Sks or a mosin plus cash. I have about 450 total into the gun."
50,http://www.armslist.com/posts/2870050,For Sale/Trade:  sig sauer p225/p6,"northgate, Cincinnati, Ohio",$ 500,"Listed On: Friday, March 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig  sauer  p225 /p6 2mags new springs kit  this gun shoots hollow points to  good condition
never a jam can throw in 9 mm ammo for right trade or will sale ammo make offer"
51,http://www.armslist.com/posts/2870051,For Sale:  Colt Replica 44 mag Black powder only,"New Glarus, Madison, Wisconsin",$ 185,"Listed On: Monday, July 28, 2014",Muzzle,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Replica 44 mag Black powder only,made in Italy,single action 44 mag 6 shot cylinder,new never fired ,$185.00 call REDACTED"
52,http://www.armslist.com/posts/2870052,For Sale:  SPRINGFIELD ARMORY M1A .308 Win semi-auto,"arizona, Arizona, United States","$ 1,000","Listed On: Friday, March 28, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Standard M1A MA9106* M1A Standard w/Black Composite Stock 

NOT LEGAL IN CALIFORNIA. 



Caliber: 7.62x51mm NATO (.308WIN) 22”, 6 Groove, 1:11 Right Hand Twist, Parkerized Barrel: Front Sight: Standard Military Post Military Aperture, Adjustable for Windage and Elevation Rear Sight: Trigger: 2 Stage Military Trigger, 5 - 6 lbs Magazines: 1 - 10 Round, Parkerized Weight w/Empty Magazine: 8.8 lbs. Length: 44.3”

Will ship FedEx ground ASAP"
53,http://www.armslist.com/posts/2870053,For Sale:  NIB Ruger 10-22 Multi Cam 22lr,"Binghamton, Binghamton, New York",$ 255,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10-22 with multi cam CAMO, looks like military CAMO. This gun is a special run edition. Blued barrel and 10 shot magazine. NICS background check needed, will ship to FFL for FREE"
54,http://www.armslist.com/posts/2870054,Want To Buy:  Want to Buy/Trade for a Savage model 99..99E .MODEL 1895 .308 75th Anniversary model ..Great Condition,"Washington Pennsylvania, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, March 28, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Hello im wanting to buy or trade for a Nice Savage Model 99 .. 99e .. Model 1895 .308 75th Anniversary model ..I have a large gun collection and wood love to trade one for the Savage .. Im sure I have something you are into.! No refinished guns.. needs to be all origional   
And in great condition ! Thanks so very much for looking ! Text or call jim at REDACTED"
56,http://www.armslist.com/posts/2870056,For Sale:  PK.380,"Jasper, Ga., Georgia, United States",$ 325,"Listed On: Thursday, May 1, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"PK.380 in great shape. First $325, or best offer."
57,http://www.armslist.com/posts/2870057,For Sale:  REMINGTON 1100 12 GUAGE,"AIKEN sc, Columbia, South Carolina",$ 400,"Listed On: Friday, March 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,very nice 1100-takes 23/4 shells-26 inch vent rib barrel-no scratches or rust or pitting-very little use-
58,http://www.armslist.com/posts/2870058,For Sale/Trade:  Colt 1911 New Agent LNIB  Conceal Carry,"Wirtz, Roanoke, Virginia",$ 975,"Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB  COLT NEW AGENT .45ACP;  POWERFUL, CONCEALABLE WITH SNAG FREE DRAW;  3” STAINLESS STEEL BARREL;  LOWERED AND FLARED EJECTION PORT;  TWO 7 ROUND MAGAZINES AND ALL THE STUFF THAT CAME NEW IN THE BOX. LESS THAN 50 ROUNDS FIRED. 

 ALL ORIGINAL – NO MODIFICATIONS.

CARRY REAL AMERICAN QUALITY FIREPOWER."
59,http://www.armslist.com/posts/2870059,For Sale:  STAG ARMS MODEL 1NY NY COMPLIANT AR-15 5.56 NATO $ 650 (Texas),"Texas, Texas, United States",$ 650,"Listed On: Friday, March 28, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Stag Arms
Model: 	 1
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 10
Made to mil-spec standards and with a removable carry handle, this rifle has an M4 government profile without threads or muzzle brake. 

Twist Rate: 1/9 button rifled 

Barrel: 16"", 4140 steel, chrome lined 

Handguard: Thermoplastic with double heat shields 

PLEASE NO TRADE .. And it working good , Good Condition .

Payment :- Wire Transfer / Cash Deposit / Paypal.

Shipping :- Deliver Within 48 hours ONLY"
60,http://www.armslist.com/posts/2870060,"For Sale/Trade:  Taurus Model 66 .357 Magnum/.38 Special 4""","Virginia Beach-Sandbridge Area, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"*Pending Trade for Monday*Model: 1988 Year-HG-M66-B4 (HandGun-Model 66-Barrel 4"")
Capacity: 6 Gun

Super clean with low round count (by appearance). The bluing is as beautiful as the day she left the factory in 1988. Wood grips are in perfect shape. Perfectly tight lock-up. Double action is solid, clean, and smooth while single action is light and snappy. Very nice example of an older 4"" Taurus wheel gun….in .357 Magnum. Comes with padded nylon snap strap holster (belt) and 65rds of mixed .357MAG ball/hollow and .38 wad-cutter rounds.

Be sure to look up 1988 models when doing your homework on this as you will see the true value of this weapon.

FTF transactions only. Good guy creds. are a must. No Exceptions!"
62,http://www.armslist.com/posts/2870062,For Sale:  WTB: Jimenez/Cobra JA/CA 380's,"Georgetown, KY, Lexington, Kentucky",$ 100,"Listed On: Sunday, May 11, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"WANTING TO BUY :  ANY of the Jimenez/Cobra .380's...  
Also would consider any of the other inexpensive .380's,
 and Raven Arms MP-25's...

Name's Tim...text or call REDACTED.

Thanks, look forward to hearing from y'all"
63,http://www.armslist.com/posts/2870063,For Trade:  SPRINGFIELD XDS 45 FOR RUGER GP-100  357,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, March 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB SPRINGFIELD W/4 MAGS
64,http://www.armslist.com/posts/2870064,For Sale/Trade:  Colts M1911 A1 series 80,"SW of Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt M1911 A1 series 80 Hogue Grip, 9 standard mags (5 of them colt mags) and 2 extended mags and Leather Holster.  or partial pistol trade and cash $800. 317-496-060one"
65,http://www.armslist.com/posts/2870065,For Sale:  Dillon RL550b plus loads of accessories/extras,"The Woodlands/Magnolia, Houston, Texas",$ 800,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"I have a like new RL550b with complete caliber conversions (dies, powder measures, shell plates, buttons) for 40 s&w and 45 acp; included will be a Dillon aluminum conversion stand, an RCBS Range Master 750 electronic scale with weights, 1000 Winchester SPP, 800 RMR 40 s&w 180gr. bullets, about 10 pounds of 40 s&w brass, a Cabela's tumbler and extra small and large primer tubes.

Asking $800 for everything for a local sale in the North Houston area.

Pictures are available for anyone interested.

Thanks"
66,http://www.armslist.com/posts/2870066,For Sale:  NEW RUGER SA GRIPS - AFTERMARKET,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, April 18, 2014",Gun,no type,no type,no type,no type,"GOT 2 NEW PAIRS, YOUR CHOICE $50 EACH. 1 SET ARE PLASTIC WITH EAGLE AND ARE REALLY COOL AND CLEARER IN PERSON AND 1 SET ARE ROSEWOOD I BELIEVE WITH NICE GRAIN AND DIAMOND CHECKERING. SHOULD FIT NEW MODEL SUPER BLACKHAWK, BLACKHAWK, SINGLE SIX AND OLD MODEL VAQUERO. WILL NOT FIT OLD MODEL SUPER BLACKHAWK. MAY FIT MORE BUT I DO NOT KNOW. INSIDE, THERE IS A NOTCH AT TOP OF GRIPS AT FRONT AND THE HOLE IN BOTTOM CORNER WITH THE SCREW HOLE LOOKING OFF CENTER. PRICE FIRM. 727-TWO-THREE-NINE-6763 IF YOU SEE THIS AD I STILL HAVE BOTH."
67,http://www.armslist.com/posts/2870067,For Sale:  Remington 11-87 Sportsman Field 12 GA,"Oregon, Oregon, United States",$ 350,"Listed On: Friday, March 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Remington
Model:  	11-87
Barrel Length:  	28 inch
Gauge:  	12
Capacity:  	4"
68,http://www.armslist.com/posts/2870068,For Sale:  glock 17RTF2 custom,"north raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Custom glock RTF2. Cerakote midnight bronze. Stippling work and trigger work was done to this pistol.
70,http://www.armslist.com/posts/2870070,For Trade:  Nib GLOCK 26 TRADE on GLOCK 30sf,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never Fired 3rd gen.,, Trading Only for GLOCK 30sf,30"
71,http://www.armslist.com/posts/2870071,For Sale:  for sale or trade,"clearwater, Florida, United States",$ 1,"Listed On: Friday, March 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have Marlin 22 , Ruger 10 /22 and Tarus 9mm 



all in good condition.. I will take $800 for all three or trade for ? 







I'm looking for a HK , Kimber , Glock or anything of value 





Lmk What You Have



I will  ADD CASH TO ANY DEAL.







I got these on a trade and i dont want them..







Or will sell the Tarus for $425


and the Ruger for $325


and the Marlin for $135


or both for $400







Proper ID required meet face to face in Clearwater"
72,http://www.armslist.com/posts/2870072,For Sale:  9MM FEDERAL HST JHP AMMO,"South Dayton, Dayton, Ohio",$ 1,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,"Federal 9mm 147 grain HST self defense/law enforcement ammo.  This ammo is in 50 round boxes and not the smaller 20 or 25 rounds boxes sold in most gun shop.  Asking $34 per box of 50 rds. Must be 21 with a valid ID to purchase. Thanks

A bit more information on this ammo:
http://le.atk.com/ammunition/federal/handgun/details.aspx?id=580

Also, Check out this YouTube ballistic test:
https://www.youtube.com/watch?v=K3VfWkWMzOI&list=UUAWFWuY7JafjZNE_dG8BshA"
73,http://www.armslist.com/posts/2870073,For Sale/Trade:  XD9 Subcompact,"Colerain, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, April 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 subcompact with mounted light that springfield sells (cost me $105 extra for the light).  Would sell for right cash amount but more interested in trades.  Let me know what you've got.  Must be OHIO RESIDENT, 21+ years of age, and CCW holders preferred."
74,http://www.armslist.com/posts/2870074,For Sale:  WTB 13round Magazine for Springfield 45acp  xd/xdm,"Arlington, Dallas, Texas",$ 35,"Listed On: Friday, March 28, 2014",Magazines,no type,no type,no type,no type,"Want To Buy   13round Magazine for Springfield 45  XD/XDM 
call REDACTED"
76,http://www.armslist.com/posts/2870076,For Sale:  SPRINGFIELD ARMORY M1A .308 Win semi-auto,"arizona, Arizona, United States","$ 1,050","Listed On: Friday, March 28, 2014",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Standard M1A MA9106* M1A Standard w/Black Composite Stock 

NOT LEGAL IN CALIFORNIA. 



Caliber: 7.62x51mm NATO (.308WIN) 22”, 6 Groove, 1:11 Right Hand Twist, Parkerized Barrel: Front Sight: Standard Military Post Military Aperture, Adjustable for Windage and Elevation Rear Sight: Trigger: 2 Stage Military Trigger, 5 - 6 lbs Magazines: 1 - 10 Round, Parkerized Weight w/Empty Magazine: 8.8 lbs. Length: 44.3”

Will ship FedEx ground ASAP"
77,http://www.armslist.com/posts/2870077,For Sale:  Browning Hi-Power 9mm,"SE, Grand Rapids, Michigan",$ 625,"Listed On: Friday, March 28, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Browning Hi-Power, unsure of age or total round count, but is in very-good to excellent condition and functions flawlessly.  Includes plastic case and 3 magazines (1 Browning, 2 Mec-Gar).  

Not interested in any trades, in-person sales only with CPL or purchase permit.  I can meet within a reasonable distance of Grand Rapids."
78,http://www.armslist.com/posts/2870078,For Sale:  9mm ammo,"okc, Oklahoma, United States",$ 190,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,486 rounds of 9mm. 371 rounds of brass for the range.100 rounds of hollow points and 15 corbon glaser rounds #12shot. $190.00
79,http://www.armslist.com/posts/2870079,For Sale:  SIG 226 ELITE 9MM,"east side, Manchester, New Hampshire",$ 700,"Listed On: Friday, March 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a recently sig certified elite 226 in 9mm.  Has the nicest da/sa trigger of any gun produced and  it's accuracy and reliability are  known world wide.  This same firearm is used by most of our special ops and seal teams.  This gun is for sale. No trades at this time looking to fund a very large purchase. Asking 700.  Be reasonable with your offers. If you dont hear back you were put into the low baller pile. Thanks for looking.
80,http://www.armslist.com/posts/2870080,For Sale:  Spikes Punisher AR 15 300 Blk Out & 5.56,"West, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, April 2, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 consecutive serial # Spikes Punisher Lowers. 

Spikes Tactical 300 Black Out AR15. Magpul grip and trigger guard with free floated quad rail $900.  Spikes 5.56 AR15 with Magpul grip and trigger guard $800. No trades please. 
$1650 if bought together. REDACTED"
83,http://www.armslist.com/posts/2870083,For Sale:  Glock 19 Gen4 Flat Dark Earth G19 FDE,"Big Cove / Hampton Cove, Huntsville, Alabama",$ 649,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments.


LENGTH: 185 mm / 7.28 in.
WIDTH: 30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS: 153 mm / 6.02 in.
HEIGHT: 127 mm / 4.99 in.
BARREL HEIGHT: 32 mm / 1.26 in.
BARREL LENGTH: 102 mm / 4.01 in.

Weights
UNLOADED: 670 g / 23.65 oz.
LOADED: 855 g / 30.18 oz.

Trigger Pull / Travel
~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL:
~12.5 mm / 0.49 in.

Barrel Rifling / Length of Twist
BARREL RIFLING: right hand, hexagonal
LENGTH OF TWIST: 250 mm / 9.84 in.

Magazine Capacity STANDARD: 15"
