,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2146014,For Sale:  Taurus Judge with Blackhawk holster,"Indianapolis, Indianapolis, Indiana",$ 390,"Listed On: Monday, September 23, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Five-shot cylinder with fiber-optic sight
Chambered for .45 Long Colt and .410 2-1/2"" shells

With : BLACKHAWK! 410540BKR

Great Deal"
15,http://www.armslist.com/posts/2146015,For Sale:  Bushmaster carbon 15 pistal,"pittsboro, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, September 23, 2013",Handguns,Bushmaster                                                                                ,no type,no type,Pistol,Up forsale is a Bushmaster carbon 15 pistal wiith one mag and 500 rounds of 5.56 brass ammo. Must have ccw or permit to buy. you can call or text anytime REDACTED ill send pics
16,http://www.armslist.com/posts/2146016,For Sale:  Ruger SASS set of Vaquero Revolvers (.45 Colt),"Middleton, Boise, Idaho","$ 1,395","Listed On: Sunday, December 22, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Brand new SASS Matched Set of Stainless Steel Ruger Vaquero Revolvers (.45 Colt). These are consecutive serial numbered wheel guns with 5-1/2” barrels and come with the manual, a matching set of gun locks and the Ruger molded pistol case.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
18,http://www.armslist.com/posts/2146018,For Sale:  Bodyguard 380,"Northdale, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, September 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new never fired! Bodyguard 380 six shot pistol with laser sight, case and lock"
19,http://www.armslist.com/posts/2146019,"For Sale/Trade:  Savage 116 straight trade for gp100 4-6"" barrel","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, October 8, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"About 6 months old, about 250 rounds fired. Slightly too long for me I've gotten a new rifle. Rifle is factory condition. Gun is stainless/synthetic and has the accutrigger system.

I have ammo, bipod, Weaver one piece base, and extra mags available for additional cost.

$25 per extra mag buy both and I will throw in the rail. Have about 100 rounds of ammo for $75"
20,http://www.armslist.com/posts/2146020,"For Sale:  Glock 26 with 2 10 round mag, 1 33 round mag and 2 boxes of critical defense","Davie, Broward, South Florida",$ 500,"Listed On: Wednesday, September 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 g26 with a holster, 2 10 rounds mags, 1 glock 33 rounder and 2 boxes of critical defense. Has about 50 rounds thru it looks in great condition, gen 3 with an Mkb serial number. Text or call REDACTED oscar. ASKING $500 TODAY"
22,http://www.armslist.com/posts/2146022,For Sale:  .,"., Tucson, Arizona",$ 1,"Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,.
25,http://www.armslist.com/posts/2146025,For Sale:  night vision giveaway. no purchase needed(FREE),"all, Arizona, United States",FREE,"Listed On: Monday, September 23, 2013",Optics,no type,no type,no type,no type,"sign up at the site below its free!!!
http://woobox.com/z9x9w7/46s7k5"
26,http://www.armslist.com/posts/2146026,For Sale:  Marlin Mdl. 30AW 30-30 lever-action....,"Stokes / Rockingham county, North Carolina, United States",$ 300,"Listed On: Monday, September 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a nice Marlin mdl. 30AW 30-30 lever-action rifle for sale.
20"" micro-groove barrel.
New Tasco 3x9x40 scope w/ see-thru rings.
Camo nylon sling.
Good condition, just some truck wear on the stock.
Stock is not gouged or beat up, just finish wear.

Price: $300-OBO
Not looking for any trades, cash & FTF transactions only.
Will Not Ship.

Email me if interested."
27,http://www.armslist.com/posts/2146027,For Sale:  H&R 12 gauge Mod Topper 58,"Cuba, St. James, Missouri, United States",$ 150,"Listed On: Monday, September 23, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This a breach action, full choke and takes a 3 inch shell.  Guns looks great for it's age.  No rust stock is original and has not been refinished.  Shoots real good with tight pattern.  It comes with soft case.

I am asking $150 trade for 410 or 20 guage for Granddaughter"
28,http://www.armslist.com/posts/2146028,"Want To Buy:  WTB Springfield Armory Professional ""Pro"" Model Non-Rail 1911","Central Ohio, Ohio, United States",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello
I'm looking for a Springfield Armory Professional ""Pro"" Model Non-Rail 1911.  This is the Custom Shop Model with either the CRG, HRT or DEA serial number prefix.  Looking for the no-rail version.  Let me know what you got.
Thanks"
29,http://www.armslist.com/posts/2146029,For Sale/Trade:  CMMG complete lower for trade or sale,"austin, Austin, Texas",$ 1,"Listed On: Sunday, September 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a new Complete CMMG lower for trade or sale

Hard Anodized, Forged 7075 T6 Aluminum Lower Receiver

Its marked Mulit cal for various builds

CHL or TDL and Bill of Sale

Looking for 9mm or nice 22 Lr like henry golden boy for trade

Or take best cash offer offered to me"
30,http://www.armslist.com/posts/2146030,For Sale:  Jimenez .22lr,"hueytown, Birmingham, Alabama",$ 100,"Listed On: Monday, September 23, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Just a cheap little 22 but it shoots good. Text or call 2 zErO 5- siX 7 fiVE-five tWO sEVen 3
31,http://www.armslist.com/posts/2146031,For Sale:  Belgium Browning Sweet Sixteen 1960  16ga,"Smiths Station, AL, Phenix City, Alabama",$ 550,"Listed On: Thursday, June 5, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1960 model browning sweet 16ga shotgun

functions perfect

improved cylinder

REDACTED

Length of Pull  14.25"""
33,http://www.armslist.com/posts/2146033,For Trade:  S&W M&P 40 / Bodyguard .380,"Rogersville, Huntsville, Alabama",Offer,"Listed On: Monday, September 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Both are in like new condition. I've put close to 100 rds through each.  Comes with what's pictured.. Trades only, text offers with pics to 256sixtwoseven9645"
34,http://www.armslist.com/posts/2146034,For Trade:  Looking To Trade Kel Tec PF9 9mm Park/Black,"Southend, Lafayette, Indiana",Offer,"Listed On: Monday, September 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have A Low Round Count Kel Tec PF9 .9mm . Parkerized Slide / Black Frame . Has The Metal Magazine Release Button . 2- 7rd Magazines (Came From Factory With 1) Other 1 Is New Still In Packageing . Also 1 Magazine Has A Pinky Extention (One That Came From Factory) . Belt Clip RH Blue W/ Mounting Hardware . Hardcase And Manual , Plus Trigger Lock . Wife Is Unable To Pull Slide With Out Effort . Any Qustions Please Ask . Will Trade Some Ammo If Gun Traded For Comes With Any . PF9 Is Excellent In Finish . Would Like Trade To Be Also . REDACTED ."
35,http://www.armslist.com/posts/2146035,Want To Buy:  WTB: Canik 55 Stingray-c,"Rossville, Ft.O. Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,no type,Looking for a Canik 55 Stingray.. prefer chrome but will look at others.
36,http://www.armslist.com/posts/2146036,For Sale:  22LR AMMO Winchester M-22 (New Price)$$$,"south of Bloomington, Bloomington, Illinois",$ 45,"Listed On: Monday, September 23, 2013",Ammo,no type,no type,no type,no type,Winchester (M-22) $45/500rds or $90/ 1000rds
37,http://www.armslist.com/posts/2146037,For Sale:  night vision giveaway. no purchase needed(FREE),"all, Indiana, United States",FREE,"Listed On: Monday, September 23, 2013",Optics,no type,no type,no type,no type,"sign up on the site below! its free!!!
http://woobox.com/z9x9w7/46s7k5"
38,http://www.armslist.com/posts/2146038,For Sale:  AK-47 Magazines,"Northern MN, Minnesota, United States",$ 30,"Listed On: Monday, September 23, 2013",Magazines,no type,no type,no type,no type,"I have about a dozen Tapco and Thermould 30-rd AK-47 mags. These are all new in the package because I no longer own an AK, however I have run both brands through a Romanian WASR in the past and experienced zero malfunctions."
41,http://www.armslist.com/posts/2146041,For Sale:  Westernfield M72C 30-30 rifle,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Friday, October 4, 2013",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Im selling a Westernfield model M72C rifle in 30-30win caliber lever action. Its an older rifle but shoots very accurate. Its one of the most accurate rifles you can find. Also comes with a rail for the scope. Just put your scope on and its ready to put some meat in your freezer. $325

I am also selling:
Remington 270 rifle Model 770 almost brand new with the scope for $275
Ruger Charger 10/22 with red dot scope for $350"
42,http://www.armslist.com/posts/2146042,For Sale/Trade:  Sig sauer p220 carry SAS 45,"Rogers, Fayetteville, Arkansas",$ 800,"Listed On: Monday, September 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p220 carry SAS
Box
3.9 inch barrel.
Factory melt treatment
.45 Acp
SRT trigger (short reset trigger)
Da/sa
Siglite night sights
Two 8 round mags
120 rounds of ammo
Factory grips
And a new set of hogue wrap around grips.
Interested in trading:
For: 
Sig 220 full size.
Glocks in 9mm or 45
Sig Sauer 226
Will entertain other trade offers."
43,http://www.armslist.com/posts/2146043,For Sale:  DPMS AR15 and accessories all or part,"NW OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Monday, September 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Changing calibers.  Selling nearly new weapon, all accessories, and ammo.  Panther AR-15  rifle sn FH74966 less than 250 rounds through it.  Hard and soft cases, Leupold Ultimate 40mm scope, Target Master .22LR insert, 2 Black Dog .22LR clips.  Sell all  for $1150 or part.  Weapon $650, Scope $350, insert & clips $225.  Ammo listed separately, have couple thousand rounds."
44,http://www.armslist.com/posts/2146044,For Sale:  FN FNS-9 with TLR-1 HL and 300 rounds ammo,"Aiken, Columbia, South Carolina",$ 600,"Listed On: Monday, September 23, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Fn fns-9 literally brand new condition with trijicon night sights, three 17 rounds mags, 2 grip back straps, a tlr-1 HL 630 lumen light and 300 rounds or 115 FMJ. Pistol and light are both like new and have very little use. Asking $600 for everything. Call or text REDACTED for pics or ino. Thanks"
45,http://www.armslist.com/posts/2146045,"For Sale:  WINCHESTER 94AE LEGACY.   24"" BARREL. .45  W/ 3-9X40 SCOPE.","El Paso, El Paso, Texas",$ 850,"Listed On: Monday, September 23, 2013",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"2005 Winchester 94AE Legacy made in New Haven, CT.  Checkered pistol grip and stock.  24"" barrel  and .45.  Includes Simmons 3-9x40 scope.  This rifle is original and has never been fired but I do not have the original box.  This is among the last rifles to come out of the New Haven factory before everything moved over seas."
46,http://www.armslist.com/posts/2146046,For Sale:  Beretta 96 40 cal,"Tucker, Atlanta, Georgia",$ 550,"Listed On: Monday, September 23, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 40 cal.
Case
Lock
Night sites
Been shot once"
47,http://www.armslist.com/posts/2146047,For Sale:  Glock 19 Gen 4 w/ 3 Mags,"Traverse City, Northern Lower Peninsula, Michigan",$ 539,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New Glock 19 Gen 4 (Austrian Made) available for sale. I am asking $539+tax.  This posting includes a 3.0% cash discount, if you pay by credit card you will be charged an additional 3%.

Item Description: The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments.

Email or Leave a message at REDACTED if you are interested
I am a dealer so this item must be sold from my FFL location in Traverse City, MI
If your looking for something else, and want a good deal feel free to get in touch with me

www.MIGunStore.com

Paid member of MOC, NRA, MGO"
48,http://www.armslist.com/posts/2146048,Want To Buy:  AR15 .22LR pistol length barrel,"St.Louis/St.Charles, St. Louis, Missouri",Offer,"Listed On: Monday, September 23, 2013",Gun,no type,no type,no type,no type,Need a pistol length AR15 dedicated .22LR barrel.  7+ inches
49,http://www.armslist.com/posts/2146049,For Sale:  308 Win Varmint Ammunition 125gr TNT  50rd box,"Princeton, IN, Evansville, Indiana",$ 55,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"We have 20-50rd boxes of New 308 Win varmint ammunition. The 125gr Speer TNT Varmint bullets is a very explosive round on coyotes as well as smaller varmints. This ammunition is manufactured by Kruger International LLC of Princeton, IN.  Shipping is through FedEx. Shipping is based on quantity ordered. 

We also carry these calibers of varmint ammunition:
218 Bee
204 Ruger
223 Rem
22-250 Rem
220 Swift
223 WSSM
243 WSSM
243 Win
260 Rem
7mm-08
7WSM
30-30 Win Single Shot
308 Win 
30-06"
50,http://www.armslist.com/posts/2146050,For Sale:  Franchi al48 hunter 20 gauge,"lafayette, Lafayette, Indiana",$ 450,"Listed On: Monday, September 23, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a beautiful franchi al48 hunter gun is near perfect. Vent rib, choke tubes. 450.00 obo would consider trade for savage model 24. Text REDACTED with questions"
51,http://www.armslist.com/posts/2146051,For Sale:  Rossi 461 - .357 mag,"Brighton, Denver, Colorado",$ 300,"Listed On: Monday, September 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This revolver is in great condition.  The finish is still in very good condition; there is slight wear at the barrel end but that is about it.  The inside of the barrel is also in great condition; there is no sign of rusting or pitting.  We do not ship any firearm for any reason: sorry for any inconvenience.

WE HAVE A GREAT LAYAWAY PLAN!!! 10% DOWN WILL GET YOU 4 MONTH INTEREST FREE!!!"
52,http://www.armslist.com/posts/2146052,For Sale/Trade:  Beretta 92fs,"port st lucie, Florida, United States",$ 550,"Listed On: Monday, September 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent flawless condition. Factory case,papers,3-15 round magazines. Standard stock Beretta."
53,http://www.armslist.com/posts/2146053,Want To Buy:  Mossberg 500 .410,"Anywhere, Cincinnati, Ohio",Offer,"Listed On: Monday, September 23, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I am wanting to buy a used Mossberg 500, chambered in 410  I would really prefer one of the older models, with a blued finish and wood stock.  Not looking for a new one unless the price is right.

Call anytime REDACTED.  Sorry no text."
54,http://www.armslist.com/posts/2146054,For Sale:  HK USP .45 Compact,"Woodville, Toledo, Ohio",$ 700,"Listed On: Tuesday, October 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"USP Compact .45 auto LEM trigger Variant 7 Night Sights 3 8rd. mags.
No Trades please REDACTED"
55,http://www.armslist.com/posts/2146055,For Sale:  remington 700 270 $449,"1355 e kearney, Springfield, Missouri",$ 449,"Listed On: Saturday, April 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,$449 OR BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
56,http://www.armslist.com/posts/2146056,For Sale:  arsenal slr95 milled receiver,"dallas n.c., Charlotte, North Carolina","$ 1,400","Listed On: Monday, September 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new years ago have fired less than 2 magazines through this beauty, have put all 922r compliant parts on it, I also have all factory part that was taken off.If interested contact me serious inquiries only no trades, no shipping ftf only all laws apply thanks.Due to gun laws, this gun will no longer be for sale after october 1, 2013.

Rifle will include, tapco t6 adjustable stock , g2 double hook trigger assembly, quadrail, hogue grip, 3 tapco 30 round magazines (picture only has 1 all three will be included).
Take off parts include ; original arsenal thumbhole stock ,handgaurds with metal inserts, arsenal trigger group, 2 original steel magazines"
57,http://www.armslist.com/posts/2146057,For Sale:  browning abolt 7 wsm $599,"1355 e kearney, Springfield, Missouri",$ 599,"Listed On: Thursday, February 27, 2014",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,$599 OR BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
58,http://www.armslist.com/posts/2146058,Want To Buy:  Wanted to trade for hand guns,"Bonita Springs, South West Florida, Florida",Offer,"Listed On: Monday, September 23, 2013",Handguns,no type,no type,no type,no type,"Ok, I prepped a bit too much. Selling off some of my stock. This is the complete 2 year food supply. Unopened and factory sealed. It has been kept in my air conditioned office since last summer. All 19 cases are in tact and ready for pick up. 
This is where I got them: http://store.readyreservefoods.com/index.php?route=product/product&product_id=50
I paid over $2500 including shipping for this package.
This is what I am selling it for:
$1500 cash value
$1800 trade value
Cash plus partial trade also an option. Look below for trade possibilities.
I am having a hard time with the pic of it so e-mail me with a cell number and I will send you a pic from my phone.
I might be interested in 9mm guns depending on what you have
I am interested in 45s - especially glock, sig, and kimber
I am interested in 357 revolvers - especially colt and s&w
I might be interested in 38 revolvers depending on what you have
I am interested in a Ruger SR22"
59,http://www.armslist.com/posts/2146059,For Sale:  S&W M&P R8 Performance Center 357 8-Shot,"West Chester, Cincinnati, Ohio","$ 1,075","Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a New in Box, unfired, unholstered, stored in safe, Smith and Wesson Performance Center model M&P R8. Comes with box, paperwork, moon clips etc. 8-Shots, with permanent fixed picatinny rail on the bottom of the barrel, and the top of the barrel is factory drilled for scope mounts. It has a factory top quality PVD finish (not blued). Revolver cylinder is factory cut for moon clips. Factory hoque grip. Smooth trigger like a Colt Python without all the unfortunate drawbacks of the Colt Python. This is the best revolver money can buy. I will post a real pic after work. Serious inquiries only."
60,http://www.armslist.com/posts/2146060,Want To Buy:  nothing,"nowhere, South West Florida, Florida",Offer,"Listed On: Monday, September 23, 2013",Rifles,no type,no type,no type,Rifle,nothing
61,http://www.armslist.com/posts/2146061,For Sale:  marlin 3082 limited calvary  $399,"1355 e kearney, Springfield, Missouri",$ 399,"Listed On: Monday, September 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,$399 OR BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
62,http://www.armslist.com/posts/2146062,For Sale/Trade:  kel tec p40s&w,"knox, Knoxville, Tennessee",$ 300,"Listed On: Monday, September 23, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 Cal 2 mags looks& shoots great REDACTED
63,http://www.armslist.com/posts/2146063,For Sale/Trade:  remington 721 30-06 $419,"1355 e kearney, Springfield, Missouri",$ 419,"Listed On: Monday, November 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,$419 OR BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
64,http://www.armslist.com/posts/2146064,For Sale:  FN SCAR 17s .308WIN 16 - Flat Dark Earth,"Cleveland, OH, North Dakota, United States","$ 2,145","Listed On: Monday, September 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: .308 Win./7.62x51 mm NATO 
Action Type: gas-operated, semi-automatic center-fire rifle 
Receiver: aluminum upper and polymer lower 
Barrel: 16¼"", cold-hammer forged, chrome-lined 
Condition Used
Rifling: six-groove, 1:12"" RH twist 
Magazine: 10- or 20-round detachable box 
Trigger Pull: non-adjustable, single-stage; 6 lbs., 5 ozs. 
Overall Length: 38.5"" (buttstock extended), 28.5"" buttstock folded 
Weight: 8 lbs.
Price include shipments.  No Trade !"
