,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2887000,For Sale:  Mossberg 835 ULTI MAG  12 gauge pump,"20 miles North of Madison., Madison, Wisconsin",$ 300,"Listed On: Monday, March 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 835 ULTI MAG 12 GAUGE PUMP 
GREAT TURKEY & WATERFOWL WEAPON- EXCELLENT CONDITION
CAMOFLAUGED SYNTHETIC 
28” BARREL - CHAMBERED FOR  2 ¾”, 3”, & 3 ½”  -  
ACCU MAG PORTED CHOKE
BEAR SCOPE 
VENTILATED RIB BARREL
FIBER OPTIC BEAD SIGHT
SLING INCLUDED
MORE PICTURES OF PORTING, ACCU CHOKE, ETC. UPON REQUEST
$ 300

NOT INTERESTED IN TRADES. THANK YOU."
2,http://www.armslist.com/posts/2887002,For Sale/Trade:  Sealed Spam Can of 7.62 X 25 Tokarev FMJ Polish Ammo,"Akron, Akron, Ohio",$ 500,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I have one sealed 1260 round can of 7.62 X 25 Tokarev FMJ Polish Ammo.  This ammo has a steel core and shoots great in handguns or machine guns.  Text or call 330 Nine Zero Three 0946.
3,http://www.armslist.com/posts/2887003,For Sale/Trade:  thompson contender 7mm T/cu 10 inch barrel,"20 miles north of bend in terrebonne, Bend, Oregon",$ 160,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,nice
4,http://www.armslist.com/posts/2887004,"For Sale/Trade:  Ruger MK III 22/45 threaded 4"" case and two mags","Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III 22/45 threaded 4"" case and two mags excellent condition. Please allow for shipping and insurance if outside Oklahoma . Call or text Jon REDACTED"
5,http://www.armslist.com/posts/2887005,For Sale:  kimber 1911 gold combat II 45,"Frederick, Frederick, Maryland","$ 1,400","Listed On: Monday, March 31, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Magazine well Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish: Matte black KimPro II™ frame finish Width (inches): 1.28 Front strap checkering Checkering under trigger guard Slide Material: Stainless steel Finish: Matte black KimPro II™ slide finish Front serrations Flat top Barrel Length (inches): 5 Material: Steel, match grade Twist rate (left hand): 16 Sights Night sights, Tritium, cocking shoulder Radius (inches): 6.8 Grips Micarta Trigger Premium aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0."
6,http://www.armslist.com/posts/2887006,For Sale/Trade:  LNIB GLOCK 19 GEN 4 WITH NIGHT SIGHTS AND OTHER EXTRAS,"COVINGTON, Atlanta, Georgia",$ 560,"Listed On: Monday, March 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 COMES WITH ALL THE NORMAL GEN 4 ACC. 3 15 RND MAGS, ALL THE BACK STRAPS, MAG LOADER, LOCK DOCS AND BOX. HAS TRIJICON NIGHT SIGHTS, EXT SLIDE STOP, THE TRIGGER CONNECTOR AND ACTION HAVE BEEN POLISHED. VERY LOW RND COUNT. HAS NO WARE IT IS LIKE A NEW GUN. 
EXTRAS TO INCLUDE : DESANTIS BLACK LEATHER HOLSTER, TAGUA BLACK LEATHER MAG POUCH BOTH ARE BRAND NEW NEVER USED. 30 RNDS OF HORNADY CRITICAL DEFENCE AMMO.HOUGE SLIP ON RUBBER GRIP ALSO IN NEW COND.

$560.00
REDACTED THANKS"
7,http://www.armslist.com/posts/2887007,For Sale:  SKS WITH 600 rnds of ammo,"flathead valley, Montana, United States",$ 450,"Listed On: Monday, March 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS WITH TAPCO stock. 20 rnd TAPCO mag. 600 rnds of ammo.
Firm price, no trades, cash only"
8,http://www.armslist.com/posts/2887008,For Sale:  Firestorm .380 pistol,"Malvern, Little Rock, Arkansas",$ 300,"Listed On: Monday, March 31, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Firestorm .380 pistol two tone with (2) 7 round magazines, and shoulder holster rig.

Asking $300 call, text, or email

REDACTED"
9,http://www.armslist.com/posts/2887009,For Sale/Trade:  Remington Model 10-S,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Monday, March 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Model 10-S Trap Grade 12 ga.  It has a full choke barrel and I did some research and found that it this one was produced about 100 years ago.  It fires and cycling is a bit rough.  I was not cleaned well before it got to me and there is a lot of carbon and powder built up.  I kind of cleaned it to shoot it and the cycling got ten times better.  I am putting this add up to see what is out there.  Shoot me an offer for cash, guns, etc.  The worst I can say is no.  Thank you"
10,http://www.armslist.com/posts/2887010,For Sale:  ***FNH .40 NIB 3 MAGS TRIJICON NIGHT SIGHTS SPEER GOLD DOT AMMO BI TONE,"smyrna,nashville, Tennessee, United States",$ 625,"Listed On: Sunday, April 6, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very high  quality firearm company they make 85% of military guns for our US military.
This Gun is high quality they are in full partnership with the famous John Browning company (Browning) gun is flawless very bright trijicon night sights 3 steel magazines hold 14 rounds of ammo only gun that comes with a factory polished firing chamber and a polished feed ramp. Look up reviews u will see just how perfect this gun is has interchangeable backstraps combat aggressive grips this is a competition ready gun over sized magwells ready to go! 
REDACTED"
