,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2902015,"For Sale:  Magnum Research ""BFR"" in 44 Magnum","Helena, Helena, Montana",$ 600,"Listed On: Monday, April 14, 2014",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, less than 100 rounds fired, Magnum Research ""BFR"" in 44 Magnum.  Comes with box, manual, scope rail, and black leather ""Simply Rugged"" pancake holster.  $600.  Prefer face to face in MT but will ship if buyer pays and only where legal."
16,http://www.armslist.com/posts/2902016,"For Sale:  Tricked out camo AR-15 Bushmaster,reddot,STR,laser,mags,DD","NWGA, Georgia, United States","$ 1,500","Listed On: Friday, April 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 A3 custom painted with magpul STR stock, miad grip, moe handguard, MVG grip and back up site. Vortex strike red dot, sight mark green laser with pressure switch, accu wedge, Daniel defense ambo single point sling mount, Yankee hill phantom flash/comp. paint is good minor wear on moving parts it's a battle rifle made to fight with I'm a 10 year retired infantry squad leader with 3 deployments and was wounded in Afghanistan so this isn't a cheap rifle it's top notch 1000 round count still have a huge life left on barrel. I will include magazines if you want I've got pmags, lancer l5, 100 round drum, and plethora of steal GI all improved as well as two 40 rounders. Not interested in trades I have around 1000 rounds of 5.56 as well.
1500.00 for weapon and 3 mags of choice (30rnd)
2000.00 for six mags and all my ammo."
17,http://www.armslist.com/posts/2902017,For Sale:  Mossberg 835 Uti-Mag W/Turkey Choke Camo Shells 12 Guage,"Midtown, Atlanta, Georgia",$ 400,"Listed On: Friday, April 4, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,For Sale is a great condition Mossberg 835 12 gauge shotgun with about 55 shells. Have not got to use it like I thought I would and must sell now. High quality gun for the price and is great for hunting or skeet. $400. REDACTED.
18,http://www.armslist.com/posts/2902018,For Sale/Trade:  Boat slip/dock on Lake Erie,"Curtice 43412, Toledo, Ohio","$ 2,000","Listed On: Saturday, May 3, 2014",Fishing,no type,no type,no type,no type,"Own your own private dock on Lake Erie's famed western basin at ANCHOR POINTE BOAT-A-MINIUM. Walleye capital of the world. Dock fits a 10'x28' boat. Amenities include water and elect service at dock,portable toilets nearby, private pool, laundry,showers/restrooms, restaurant/bar, a lift in spring, a lift in fall, and storage for your boat in the winter months. Also includes reduced service rates on service work. Condominium maintenance fee's are less than $800 per year for all of this. Buyer will receive recordable legal deed with ownership. Taxes and maintenance fees are fully paid for the 2014 season. Physical location of the marina is 10905 Corduroy rd. Curtice Ohio 43412. * The deck size is 11'x13' DOES NOT include grill, dockbox or any outdoor furniture. $2000 OBO  Contact Steve by phone or text REDACTED"
19,http://www.armslist.com/posts/2902019,For Sale/Trade:  Sig sauer p220,"Trenton, Gainesville, Florida",$ 650,"Listed On: Friday, April 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 with 5 mags and case. Looking to trade for a sig 938 or $650 or best offer

Text only to REDACTED"
21,http://www.armslist.com/posts/2902021,For Sale:  ruger single six .22 / .22 mag PRICE LOWERED,"edmonton, Bowling Green, Kentucky",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"i have a nice single six that im selling. comes with a very nice leather holster and two cylinders, one for .22 LR and the other for .22 mag."
22,http://www.armslist.com/posts/2902022,Want To Buy:  AR parts,"Richmond, Richmond, Virginia",Offer,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy your spare or unused AR parts for a build lowers, uppers, parts kits etc......
please let me know what you have and please no polymer stuff"
23,http://www.armslist.com/posts/2902023,For Sale:  SCCY CPX2 CB 9MM SEMI-AUTO,"Halethorpe, Baltimore, Maryland",$ 299,"Listed On: Monday, June 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$299 - NO TRANSFER FEE - NO CREDIT CARD FEES

*** LOCAL PICK-UP ONLY

Valid HQL required required for Maryland residents. Don't have your HQL? We can give you the training and walk you through the process for only $60.


Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.

Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.

Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.

Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.

Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.

3 dot sight system: steel rear sight, adjustable for windage only with locking screw.

Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.

Manual Guarded Safety: Newly designed with a guard molded into the frame.

Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.

Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.

Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys."
24,http://www.armslist.com/posts/2902024,For Sale:  Sig sauer 1911 scorpion with rail New In Box Never fired 900.00,"Largo work in st Pete, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, April 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought New in last 60 days, just bought springfield TRP so selling this. No trades no tax, no transfer fee, local ccw holder preferred will rewrite up bill of sale. Cheaper than all local dealers and no tax. Sold a few guns on armslist always as described and quick.

900.00"
25,http://www.armslist.com/posts/2902025,For Sale:  Australian OutBack .308 168Grn HPBT Match Ammunition,"north naples, South West Florida, Florida",$ 50,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Features a Sierra MatchKing 168grn jacketed hollow point boat tail bullet. 20 rounds per box. 2 boxes. $50 for both. REDACTED
26,http://www.armslist.com/posts/2902026,For Sale/Trade:  Palmetto State Armory AR 15,"any, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, April 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower (fired 100 rounds)
PSA premium upper (unfired) with a MI quadrail
prefer trade for sig p226 9mm elite or mk25.
will sell upper only for $600.00
will respond promptly to inquires"
27,http://www.armslist.com/posts/2902027,For Sale:  Spikes Tactical Cold Hammer Forged Barrel,"Brevard County, Orlando, Florida",$ 270,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"New in the package Spikes Tactical 16"" optimum contour cold hammer forged barrel made by FN to Spikes specifications. This barrel is lighter than a government profile but slightly heavier than a pencil barrel. It features a .750 gas block seat, M4 feed ramps and mid-length gas system, chrome lined with a 1:7 twist rate. 

$270.00 shipped via USPS with delivery confirmation.

The price is firm. USPS shipping with delivery confirmation is included in the price; insurance is extra if the buyer wants it. It is difficult to do FTF transactions due to my work schedule so I prefer to ship.

I accept discreet PayPal (see conditions below), PistolPay or USPS Money Order. 

Electronic payment methods add 3%. Sorry but I do not accept PayPal gift.

*Terms and conditions of PayPal; read carefully…
-I accept discreet PayPal.  Do not use firearm related wording in the transaction. 
-I do not accept PayPal gift. 
-If the buyer fails to follow these instructions the item will not ship until the funds are transferred into my bank account.  If my PayPal account gets locked due to this transaction the item will not be shipped until the problem is rectified."
29,http://www.armslist.com/posts/2902029,For Sale/Trade:  s&w 629-2 44mag,"williamston, Greenville, South Carolina",$ 800,"Listed On: Wednesday, April 9, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good shape 8 3/8's"" barrel stainless, also have shoulder holster and some ammo $800 cash or trade trade interests include , lake ready boat, camper, Jeep jku hardtop, or possibly other guns? Email or text. reply with pics. I work 3rd so may be late responding. Thanks REDACTED"
30,http://www.armslist.com/posts/2902030,For Trade:  Glock 19 blue label for trade,"East Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Glock,no type,no type,no type,"I have a blue label glock 19 for trade. It comes with two mags and the original box. Also have a right handed holster, a TLR1, and the extended mag for this pistol for the right deal."
31,http://www.armslist.com/posts/2902031,For Sale:  190 russian 145gr fmj 30.06 ammo,"cambridge city/new castle, Indiana, United States",$ 75,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Just like the message said 190 rounds of 30.06 145 gr fmj made in russia by jsc Barnaul machine and tool. Maybe some of you garand
owners will be interested for fun plinking. I have had this for several years but I just sold my 30.06 it goes bang and is not terrible as far as acurracy goes but is certainly more for fun. 

$75obo
cambridge city area

May consider trade for wolf, brown bear or golden bear 7.62x39"
32,http://www.armslist.com/posts/2902032,For Sale:  Spikes Tactical Lower with Stock  $360,"Virginia Beacj, Hampton Roads, Virginia",$ 360,"Listed On: Sunday, April 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spikes Tactical lower, with RRA LPK, staked Noveske QD end plate. It has H buffer & buffer spring from Bravo Company, and B5 Sopmod bravo stock.

Must have VA iD or residence. No trades, cash only."
33,http://www.armslist.com/posts/2902033,For Sale:  FOR SALE,"VIRGINIA BEACH/CHESAPEAKE, Hampton Roads, Virginia",$ 350,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER LCP (lightweight compact) 380
New in box. Never fired. Comes with extra clip, zip cloth case, lock.
Save sales tax and cost of spare clip ($55) plus $19 under dealer price"
35,http://www.armslist.com/posts/2902035,For Sale:  Bersa .380 Magazine NIB,"NW Reno, Reno, Nevada",$ 20,"Listed On: Saturday, April 5, 2014",Magazines,no type,no type,no type,no type,"Brand new, just doesn't fit the pistol I bought it for."
36,http://www.armslist.com/posts/2902036,For Sale:  .22LR  225rnd for trade,"lakewood, Denver, Colorado",FREE,"Listed On: Saturday, April 12, 2014",Ammo,no type,no type,no type,no type,"i have .22lr Remington Golden bullet 225 round boxes for trade. looking to trade 2 box for a M&P 9 17rnd mag ""rebuild kits""   or M&P 45c FDE 8round mags with factory pinky extension. 

hit me up david REDACTED

may sell for the right offer."
37,http://www.armslist.com/posts/2902037,Want To Buy:  5.45X39 and 7.62x39 SURPLUS,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Looking for surplus- Thanks
38,http://www.armslist.com/posts/2902038,For Sale:  Canik 55 TP-9 9mm,"Wilmington, Delaware, United States",$ 475,"Listed On: Friday, April 4, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Canik 55 TP-9 9mm

New in box. Kit comes complete with a speedlaoder, 2 magazines, cleaning brush, and 2 holsters.

Pistols available in multiple colors: Black, Silver, Titanium, FDE, Olive Drab, 

Email us to inquire about this gun or the rest of our inventory.

StarQuest Shooters Survival Supply 
1707-B Marsh Rd
Wilmington, DE 19810"
40,http://www.armslist.com/posts/2902040,For Sale:  spikes Tactical spider/ Palmetto states,"Nashville,  Antioch, Lavergne, Nashville, Tennessee",$ 275,"Listed On: Friday, April 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Build your own lower kit. Comes with everything you need to complete a lower build.  Spikes Tactical spider stripped lower and Palmetto state Armory lpk and stock. Comes with two used window pmags
42,http://www.armslist.com/posts/2902042,For Sale/Trade:  Like new eotech,"tacoma, Seattle, Washington",$ 350,"Listed On: Friday, April 4, 2014",Optics,no type,no type,no type,no type,"Hi there I'm selling/trading my eotech 512 a65 only one outing with my ar before I sold it I'm selling it for 350 cash 450 trade value

Text REDACTED will text pictures"
43,http://www.armslist.com/posts/2902043,For Sale:  BROWNING 12 GUAGE LIGHT TWELVE,"golden valley, Reno, Nevada",$ 550,"Listed On: Sunday, July 13, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BELGIUM MADE BROWNING LIGHT TWELVE, 12 GUAGE AUTO VENT RIB 30 MOD BARREL.SHOOTS 2 3/4 SHELLS. IT IS AN OLDER MODEL. HAS NICKS AND DINGS AND SCRATCHES.WORKS FINE"
44,http://www.armslist.com/posts/2902044,For Sale:  223/556 Ammo 350 rounds !!!!,"Olean , new york, Buffalo, New York",FREE,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Got some 223/ 556 ammo I'm looking to possibly sell half if it is steel cased and the other half is brass don't need to sell it but don't have the rifle so .... If seriously interested text me or call anytime REDACTED
45,http://www.armslist.com/posts/2902045,"For Sale:  brand new Taurus judge 3"" barrel with 10 rounds of 410 winchester pdx","Parker, Arizona, United States",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Brand new never shot taurus judge 3"" barrel 2.5 chamber a box of winchester 410 pdx rounds will included the finish is blue apparently looks more like black Crome to me. Can deliver for the right price. Text me at REDACTED"
46,http://www.armslist.com/posts/2902046,Want To Buy:  Looking For Rock Island 10MM,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 4, 2014",Handguns,Rock Island Armory                                                                                ,10mm,no type,no type,I am looking for a Rock Island 10mm. New or used and if used it has to be in great condition. Will pay cash
47,http://www.armslist.com/posts/2902047,Want To Buy:  5.45X39 and 7.62x39 SURPLUS AMMO,"d, Denver, Colorado",$ 1,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,Thanks for responding
48,http://www.armslist.com/posts/2902048,For Sale:  Thor/SAA Custom AR-15 - .223/556,"72704, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, April 4, 2014",Rifles,Thor                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my brand new recently finished custom built ar-15. I have not fired any rounds through it since completed. TLR-1 not included. Throw some flip up sights on it and you will be good to go. Trades considered (1911, glock, 9mm ammo)

Thor Armory (Van Buren, AR) complete lower
SAA complete upper with 16"" chrome lined barrell
Nickel boron BCG
Flat style gas block 
Magpul MOE handguard
magpul trigger guard 
Magpul 30rd pmags (2)
50 rounds .223"
49,http://www.armslist.com/posts/2902049,For Sale:  Norinco AK 47,"West End, Nashville, Tennessee","$ 1,250","Listed On: Wednesday, April 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco AK 47 that is completely tac'd out with quad front rails, two scopes, 4 magazines including one 75 round drum one 40 round banana clip and 2 30 round clips, collapsible and foldable stock, scope rail, forward grip, all new tac grips and 1000 rds of ammo. I HAVE $2500 invested in the gun ammo and all the upgrades.   $1500 obo"
50,http://www.armslist.com/posts/2902050,For Sale:  NIB Ncstar Aircraft Aluminum Flashlight/Green Laser,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,no type,"FS/WTT: Is my BNIB NcStar flashlight/green laser fits most pistol and rifle weaver rail & mounts, made out of aircraft aluminum and very durable.

Reasonable offers or trade for 9mm or 12ga ammo in the Tampa area thanks for looking 

REDACTED text or call anytime"
51,http://www.armslist.com/posts/2902051,For Sale:  Savage mod. 10FP .223 REM. 750.00,"Bessemer, Birmingham, Alabama",$ 750,"Listed On: Friday, April 4, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mod. 10 FP .223 Remington cal. 24'' bull barrel, BSA 6x24x40 varmint scope
fired less than 200 times like new. adjustable accutrigger floating barrel, bipod not included. will consider trades."
52,http://www.armslist.com/posts/2902052,For Sale:  7mm mag,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, April 4, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 7mm with simmons scope. Will not come of the price but would consider trade for other guns just let me know what you have. REDACTED
53,http://www.armslist.com/posts/2902053,Want To Buy:  Federal Auto Match & CCI Mini Mag Winchester 22 LR,"Monticello, North Mpls/St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Looking for .22 LR ammo's as seen in title. Email me with quantity and price needed for a cash transaction this Sunday.   Thanks.
54,http://www.armslist.com/posts/2902054,For Sale:  Canik 55 Stingray-C,"Wilmington, Delaware, United States",$ 450,"Listed On: Friday, April 4, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Canik 55 Stingray-C 9mm

New in Box, All Black

Comes with 2 magazines, case, and speedloader

Email us to inquire about this gun and the rest of our inventory.

StarQuest Shooters and Survival Supply
1707-B Marsh Rd
Wilmington, DE 19810"
55,http://www.armslist.com/posts/2902055,For Sale:  Taurus 66 7 shot 357 magnum with 100 hollow points,"North branch, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new, function tested. Very smooth and light action, smoother than my smith oddly enough."
56,http://www.armslist.com/posts/2902056,For Sale:  Rally at the Capitol,"Hartford, Hartford, Connecticut",FREE,"Listed On: Friday, April 4, 2014",Events,no type,no type,no type,no type,"April 5 2014 
CCDL is hosting a gun rights rally from 12:00pm-3:00 pm
At the state Capitol on the north side grounds
It's important to get everybody to attend that's the only way it could make a difference.
So all gun owners it's time to stand up and make our voices heard. Stop sitting back and letting everybody else do it for you. Bring as many people as you can. 
Thanks and I will see you all tomorrow!!!!!"
57,http://www.armslist.com/posts/2902057,For Sale/Trade:  Ten Point Stealth SS W/ACUDRAW 50,"Garden city, Detroit, Michigan","$ 1,150","Listed On: Friday, April 4, 2014",Archery,no type,no type,no type,no type,"This bow is like brand-new, I bought it this past bow season and never got a chance to get out. I am looking for decent or even trades, rifles etc. I will sell for 1150 and that is with the case and a set of Ten point arrows. Text  for details REDACTED John"
58,http://www.armslist.com/posts/2902058,For Sale:  Glock 17 9mm for sale,"Decatur, Danville, Huntsville, Alabama",$ 550,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Glock 17 9mm. Comes with
box,backstraps, and 3 hi cap mags. First
550.00 owns it. Text REDACTED for 
Pics. Thank you."
59,http://www.armslist.com/posts/2902059,"For Sale:  S&W .40 cal, 2- 13rd mags + shells","minden, Reno, Nevada",$ 425,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale of a S&W model 411 in .40 S&W.  Gun shoots very well, Hogue grips, 2 -n 13 round mags, and a box of shells to go with it.  Bluing is very good, no issues with this one!!  Probably one of the best designs S&W has had, virtually indestructible,  please write with questions. Asking 425.00"
60,http://www.armslist.com/posts/2902060,For Sale:  M76 yugo scope and mount,"Pembroke, Buffalo, New York",$ 275,"Listed On: Friday, April 4, 2014",Optics,no type,no type,no type,no type,Nicest zrak m76 scope I've seen.
61,http://www.armslist.com/posts/2902061,"For Sale:  Leupold Smith & Wesson Classic Scope mount and 1"" rings.","Defiance, Fort Wayne, Indiana",$ 30,"Listed On: Wednesday, January 14, 2015",Optics,no type,no type,no type,no type,"Leupold Smith & Wesson Classic Scope mount and 1"" rings. Would be perfect for a revolver for hunting. If this listing is still up the item is still for sale. 

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
62,http://www.armslist.com/posts/2902062,For Sale:  Brand New Fail Zero Upgraded BCG & HAMMER !!!!,"Olean , new york, Buffalo, New York",FREE,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,I bought this new Fail Zero bolt carrier & hammer upgrade kit for my rifle the other day bc I was told it was just awsome so I got it and it wasn't cheap that's for sure I put it in to see if there was a big difference like they said and let me tell ya I've never seen or had such a smooth action with it unbelievably  smooth . Reason for selling it is bc it cost me more than I realy should have spent on a bcg still brand new never used  seriously interested text me or call REDACTED
63,http://www.armslist.com/posts/2902063,For Sale:  Gewehr 98 8mm German Spandau Mauser,"Wilmington, Delaware, United States",$ 950,"Listed On: Friday, April 4, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Gewher 98 8mm Mauser manufactuerd in 1912 at the Spandau Arsenal. 

Rifle has the crown stamp as well as the arsenal (Spandau) and year (1912).  It also has the Nazi markings ""S/42"" on the barrel.

The rifle is a winter model due to the oversize trigger guard to accommodate  for thick gloves.  It also has a nice sporterized stock.  

All of the numbers match on the housing, barrel, trigger guard, and receiver. 

The Serial number is a very low, #6110. 

This rifle comes with a Simmons Model 7780 scope for long range hunting. 

The barrel bluing is about 70% with some minor pitting and rust. Barrel bore is in really good condition and does not show any major scratches or heavy pitting. 

Please feel free to contact us with any other questions or if additional photos are needed.

StarQuest Shooters and Survival Supply
1707-B Marsh Rd
Wilmington, DE 19810"
