,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2868001,For Sale:  Used Colt 1911A1,"Oklahoma, Oklahoma, United States",$ 800,"Listed On: Thursday, March 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Colt 1911A1 with Serial # 2076844 manufactured in 1945. The Slide has no ithaca markings and looks to be possibly an original colt slide. Visible Proof marks read FJA and the letter P. Great condition with clear sign of use and general ware of a pistol nearly 70 years old. The box will be incuded along with the grease paper. No Trades and don't do PAYPAL
2,http://www.armslist.com/posts/2868002,"For Sale:  May Sale, Take 10% off, New Stag Arms Model 3H Carbine","north of Watertown, New York, United States",$ 873,"Listed On: Thursday, May 1, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"May Sale!!!
Regular price $900, take 10% off, $810 plus sales tax 7.75% ($62.78) total $872.78
New Stag Arms Model 3H AR-15 carbine NY SAFE ACT compliant with compensator, tactical collapsible buttstock, PMag 10 round magazine, magazine lock kit, rear takedown pin with ring. This gun is available to out of state buyers. For out of state sales, the magazine lock will be removed and all original parts re-installed. Shipping cost approx. $30. Picture displays a 30 round magazine. This carbine comes with a 10 round P Mag Gen3 magazine permanently installed to meet the NY SAFE ACT.

Free Zerust VCI bag with purchase of gun.

No sales to NYC or Long Island"
3,http://www.armslist.com/posts/2868003,For Sale:  Springfield armory m1a socom with mags and ammo,"Beavercreek, Dayton, Ohio","$ 1,600","Listed On: Thursday, May 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a socom
4 mags
Hard case included
Approx 100 rounds of ammo included
Has had around 400 rounds through it
Great shooting rifle, bought a new .308 scar, don't need this now
Respond via email or text 937-241-254one
$1600 obo"
4,http://www.armslist.com/posts/2868004,For Sale/Trade:  LNIB Springfield XD .45,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a LNIB Springfield XD .45 with two 13rd mags holster double mag pouch lock speed loader and case. I got it shot it 25 times cleaned it and put it up. I'm consolidating calibers and try to go to 9mm and 40 s&w. I am interested in all 9s and 40s but Glock and Springfields get first choice. No garbage or high points. I am open to multi gun trades and tactical shot guns
6,http://www.armslist.com/posts/2868006,For Trade:  Series 80 Colt lightweight commander,"Byron, Macon, Georgia",Offer,"Listed On: Thursday, March 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1984 model that has been a carry gun but internally a sound 1911 with one mag no box. Overall really nice shape for its age
7,http://www.armslist.com/posts/2868007,For Sale:  AR-15 P-TAC upper on Palmetto State Armory lower,"Lawton, Lawton, Oklahoma",$ 700,"Listed On: Thursday, March 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED
1 in 9
Midwest Industries free float 
1 mag
Blackhawk buttstock and grip
Flip up front and rear sights
$700 obo . I do not want to trade"
9,http://www.armslist.com/posts/2868009,For Sale:  Smith & Wesson Model 37 Airweight Chiefs Special,"Gig Harbor, Seattle, Washington",$ 465,"Listed On: Thursday, March 27, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 37
38 special, 5 round,  J frame 2"" barrel, alloy frame with steel cylinder
Made around 1982, no MIM, no lock, case hardened hammer and trigger 
Original grips
only mark on the gun is one tiny mark on the top strap, gun may be unfired. 
no box or papers

no trades please

Buyer must fill out Bill of sale Buyer must have WA DL, be 21 years of age and CPL, WAC or LE"
10,http://www.armslist.com/posts/2868010,For Sale:  Springfield XDs 45 NIB,"Lafayette, Oregon, United States",$ 479,"Listed On: Monday, April 28, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"New Springfield XDS 45.  This 45acp pistol features a fiber optic sight, interchangeable grip inserts, and 5 round capacity.  Perfect for concealed carry.  Comes with factory case, holster, mag holster, two 5 round mags, gun lock, and paperwork.  Price is $479+$10 for the background check.  Credit cards accepted.  REDACTED."
11,http://www.armslist.com/posts/2868011,For Sale/Trade:  H&K USP,"orlando, Orlando, Florida",$ 800,"Listed On: Thursday, March 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"full size 9mm
very clean and accurate
LEM (Law Enforcement Trigger) trigger upgrade (150 dollar upgrade)
hogue grip included (not pictured)
5 magazines
white dot sights 

message me for more info and pictures
price is very fair"
12,http://www.armslist.com/posts/2868012,Want To Buy:  Pistol Grip / Stock combo for Mossberg 500/88,"Lake Stevens, Seattle, Washington",Offer,"Listed On: Thursday, March 27, 2014",Gun,no type,no type,no type,no type,"I am looking for a pistol grip / full stock combo prefer adjustable, but not a must.
Also looking for 18.5"" or 20"" barrel. Call me @ (206) 963- three seven five three"
