,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2256000,For Sale/Trade:  Taurus Raging Judge Magnum 6.5 IN.,"Wellington, Fort Collins, Colorado",$ 900,"Listed On: Monday, November 4, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action,no type,Taurus Raging Judge Magnum 6.5 inch barrel. Stainless. In great shape. Comes with like new leather cowboy style Belt/holster (Used once.) and 2 boxes 454 Casull and 1 box 45LC ammo. Shoots 2.5 and 3 in .410 loads/45 LC/454 Casull. Have box and paperwork from factory.
1,http://www.armslist.com/posts/2256001,For Sale:  Yugo sks,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, October 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks I don't really use it i fixed it up selling for a cross bow. Text REDACTED asking 800 or obo willing to negotiate
2,http://www.armslist.com/posts/2256002,For Sale:  Sig Sauer P250 Full Size .45 ACP,"Akron - Cleveland, Akron, Ohio",$ 480,"Listed On: Thursday, October 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got for sale Sig 250 Full Size. Very nice gun. It has night sights, comes with original box ,papers and 3 ten rounds magazines. Asking $ 480 OBO.  I would like to trade it for nice revolver or Beretta px 4 compact in 9 mm.   thanks for looking ."
3,http://www.armslist.com/posts/2256003,Want To Buy:  Sig Sauer P239,"St Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, October 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Sig P239 in 9mm, .40 or .357 Sig.
Let me know what you have and price you are looking to get for it.

Thanks"
4,http://www.armslist.com/posts/2256004,For Sale:  Major and minor first aid kits,"Sanford, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Thursday, October 24, 2013",Tactical,no type,no type,no type,no type,Military grade first aid kit. In vacuum sealed packages. One major and one minor. Email for kit details and contents. $30 obo
6,http://www.armslist.com/posts/2256006,For Sale/Trade:  .,"Bfe, Dallas, Texas",$ 0,"Listed On: Sunday, November 3, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,.
7,http://www.armslist.com/posts/2256007,For Sale/Trade:  #1 of 300 browning high power 9mm NWTF edition,"Benson, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Thursday, October 24, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"In box, never fired. 1 of 300 made. 40th anniversary  edition for the National Wildlife Turkey Confederation. Beautiful gold inlays. $2000 obo"
8,http://www.armslist.com/posts/2256008,For Sale:  Glock 22 for trade,"South Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 in 40 S&W for sale or trade for a motorcycle project. Gun has 500 rds through it and has not skipped a beat. Excellent condition. Comes with two 15rd mags, factory case, paperwork, 30 rds, Lone Wolf Glock toolkit and a two pistol range bag."
9,http://www.armslist.com/posts/2256009,Want To Buy:  FNH Scar 17s FDE,"Downtown, Austin, Texas","$ 2,700","Listed On: Thursday, October 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a FNH Scar 17s FDE in New or like New condition. Will only do a F2F, please draw up a bill of sale before we meet."
10,http://www.armslist.com/posts/2256010,For Sale:  BENELLI SUPER SPORT PERFORMANCE 20GA NIB,"Texas, Texas, United States","$ 1,800","Listed On: Thursday, October 24, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a new and unfired Benelli Super Sport Performance Center in a 20ga with an 28"" inch barrel and factory choke tubes. The gun comes with factory hard case and the complete accessories..

Shipping:$30
Payment:Money Order,Wired funds,Paypal and FTF..

You can message me on ts00770@yahoo.com"
12,http://www.armslist.com/posts/2256012,For Sale:  Walther ppk/s,"Wilder, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, October 24, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued Walther ppk/s 380 with box, manual, and two mags"
14,http://www.armslist.com/posts/2256014,For Sale:  Zombie Max 40,"Independence, Northern Kentucky, Kentucky",$ 35,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,Two boxes of Zombie Max 40 35.00 per box
16,http://www.armslist.com/posts/2256016,For Sale:  Stark arms glock 19c semi/full auto,"longbeach, Long Island, New York",$ 250,"Listed On: Thursday, October 24, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I am sell my stark glock airsoft pistol. these are the best looking glocks on market made by vfc. The 19c has the full auto setting and is black and tan. I Have eight mags and three of them are 50rd for the full auto. The other mags have magpul glock plates, and the gun has a hogue grip with a maple leaf tight bore barrel which is the best on market. also gun comes with case and laser sight. These guns are hard to get and fly off shelf. only used in 3 cqb games and comes with non orange steel barrel and orange factory barrel. All mags work no leeks. Only selling to buy and ares m4 e. this is a 425.00 value. I am not a kid so it is always taken care off . asking 250.00 . please text Jon at REDACTED for pics. You will not be sorry"
