,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/2659032,For Sale:  M,"Indianapolis, Indiana, United States",FREE,"Listed On: Thursday, February 6, 2014",Rifles,no type,no type,no type,Rifle,M
34,http://www.armslist.com/posts/2659034,For Sale:  250rds 380 ACP,"Littleton, Denver, Colorado",$ 100,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"One Remington UMC bulk pack of 250 rounds of .380 ACP. $100

FTF, 21+, Pick up near SW Plaza mall area.

Call or text REDACTED"
35,http://www.armslist.com/posts/2659035,For Sale:  DPMS M4 M-4 AR 15  5/56MM/223 Never Fired,"Far West, Cleveland, Ohio",$ 850,"Listed On: Tuesday, February 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an unfired DPMS M4 carbine in 5.56/223.  I currently sports OD Green furniture including 6 position retractable stock.  I can change it back to the original black furniture if you prefer.  Barrel is marked as follows:  DPMS Cal 5.56 1/9 indicating the twist rate.  It is equipped with M4 feed ramps and the upper has T markings.  This rifle has the forged aluminum lower receiver...not the polymer/plastic one you encounter most of the time here recently.  Will come with one milspec 30 round mag.  Will not separate upper and lower.  Not interested in trades.  Will consider reasonable cash offer.
36,http://www.armslist.com/posts/2659036,For Sale:  Remington 770 30-06 Rifle Camo New private collection,"Springfield, Springfield, Missouri",$ 300,"Listed On: Tuesday, February 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 30-06
Model 770
Reason for sale, I want something else
No taxes and no id required, my private sale
REDACTED"
37,http://www.armslist.com/posts/2659037,For Sale:  40 S&W Hollow Point Ammo,"Beavercreek, Dayton, Ohio",$ 30,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"250 rounds of Federal Hydra-Shok
 100 rounds of Speer Gold Dot

 $30 per box of 50 or only $200 for all.

 Local only, no trades."
38,http://www.armslist.com/posts/2659038,For Sale:  .45 cal Beretta. Only 100 rounds shot. Excellent condition,"Beaverton, Portland, Oregon",$ 500,"Listed On: Thursday, February 6, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,.45 cal Beretta excellent condition. Only 100 rounds shot.
39,http://www.armslist.com/posts/2659039,For Sale:  MAGPUL PMAG MOE 5.56 30RD BLK,"Canton, Atlanta, Georgia",$ 10,"Listed On: Thursday, February 6, 2014",Magazines,no type,no type,no type,no type,Found a great deal on NEW MAGPUL PMAG's yesterday at Canton Pawn on Marietta Highway in the Kmart shopping center. Only $9.50 each out the door and no limit.  I haven't seen them at this price for years.. The same mags that were going for $69.99 at the gun show a year ago..Enjoy!
40,http://www.armslist.com/posts/2659040,For Sale:  Crimson Trace Rail Master,"St. Louis County, St. Louis, Missouri",$ 125,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says I have a brand new Crimson Trace Rail master for sale. Has all inserts for any rail and fit perfectly on my Glock 21. Only test mounted never shot with it. No trades cash only. Price is FIRM! Need this thing gone so I can fund the rest of my next project.
41,http://www.armslist.com/posts/2659041,For Sale/Trade:  Walther P99 QA,"tricities, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, March 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther P99 QA that comes with the box, adjustable back straps, truglo nightsights and 2 15 round mags."
42,http://www.armslist.com/posts/2659042,For Sale:  RUGER .22 CAL. LONG RIFLE AUTOMATIC PISTOL...,"SUMMERVILLE, Charleston, South Carolina",$ 260,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"A NICE .22 CAL. PISTOL... GREAT GUN TO HAVE IN YOUR COLLECTION, AT A GREAT PRICE!!!"
43,http://www.armslist.com/posts/2659043,For Sale:  ruger lc380,"south, Dayton, Ohio",$ 350,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hello I have a lightly used lc 380 its had just over 200 round without issue . It come with 2 7 round mags both floor plates and everything from the factory . I'm asking 350 cash today thanks for looking
44,http://www.armslist.com/posts/2659044,For Sale:  Sig sauer p250,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, February 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer
P250
45 cal
Great shape
1 magazine"
45,http://www.armslist.com/posts/2659045,For Sale:  $300 firm and ill throw in about $50 worth of ammo,"Dayton/Huber Heights, Dayton, Ohio",$ 300,"Listed On: Thursday, February 6, 2014",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an early to mid 90's Rossi model 720 chambered in .44 special in good shape for the age a little wear an the front sight is a little loose but it should be an easy fix shoots great and very accurate. Also have a box of hornady critical duty's and twenty lead rounds to throw in  Thanks for looking
47,http://www.armslist.com/posts/2659047,For Sale:  320 rounds 223 Ammo,"Beavercreek, Dayton, Ohio",$ 120,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"320 rounds of tulammo 55 gr. 223 ammunition. 

local only, no trades"
50,http://www.armslist.com/posts/2659050,For Sale:  SMITH & WESSON SD40 BLACK AND STAINLESS,"LEXINGTON, Columbia, South Carolina",$ 330,"Listed On: Thursday, February 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Smith & Wesson Caliber: 40 S&W
Action: Striker Fire Firearm Type: Pistol 
Description: S&W SD40VE 40SW DAO PST 14R SS
Manufacturer: Smith & Wesson
Model #: SD40 VE
Type: Semi-Automatic Pistol
Finish: Black Polymer Frame, Satin Stainless Slide
Stock: Black Polymer W/ Aggressive FT & BK Strap
Sights: Front: White Dot Rear: Fixed 2 Dot
Barrel Length: 4""
Overall Length: 7.2""
Weight: 22.7 oz
Caliber: 40SW
Capacity: 14+1
Action: Double Action Only (Striker Fired)
# of Mags: 2	
Packaging: Cardboard Box
Receiver: Black Polymer W/ Picatinny-Style Rail
Features: FT & RR Slide Serrations, Slim, Textured Grip
Self Defense Trigger For Optimal Constant Pull"
51,http://www.armslist.com/posts/2659051,For Sale/Trade:  DPMS Panther with upgrades,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Tuesday, February 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIrst is a DPMS Panther. I've added a few upgrades. Rifle $600, White Mountain Tactical Scepter scope $80, ATI 15in fore end with nose cone $150, Magpul CTR stock $50, JP Enterprises silent buffer (incredible buffer!) $120. Also included is a windowed PMAG, black. Not a brand new rifle, but no major damage, 95%. That's an even $1000"
52,http://www.armslist.com/posts/2659052,For Sale/Trade:  Walther P99 QA 9mm,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther p99 QA in excellent condition. This pistol come with 2 15 round mags, box and adjustable back straps."
53,http://www.armslist.com/posts/2659053,For Sale:  500 rounds russian wolf 55 grain JHP in 223,"NE INDY, Indianapolis, Indiana",$ 100,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,500 rounds of russian wolf 223 jhp 55 grain 100.00 firm REDACTED no trades please
55,http://www.armslist.com/posts/2659055,"For Sale:  For Sale: Colt Python 6 inch in original box,beautiful!call text (240) 558-8038","Tuscaloosa, Tuscaloosa, Alabama","$ 1,600","Listed On: Thursday, February 6, 2014",Handguns,Colt                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Revolver,"Here is a beautiful 1979 Python , blue , 6 inch. In the original box, with all paperwork. Box is in ok shape, but the gun is just awesome! Bidding starts at .01. Please ask questions if you have any before you bid. ( I had a bidder not ask one question until after he won the auction, then decides to ask questions , then decides he did not want it, I do not want to deal with that again) , shipping will be 20.00, I prefer UPS , but money order is fine, gun will not ship until money is clears. contact us via email/call text at (240) 558-8038"
56,http://www.armslist.com/posts/2659056,For Sale:  furniture made with hidden gun compartments,"all new york, New York, United States",FREE,"Listed On: Wednesday, May 7, 2014",Gun,no type,no type,no type,no type,"Hand made, 100% solid wood tables, dressers, headboards, or whatever, with built in hidden compartments, for whatever needs hid. Quick access, spring loaded, or not. As seen on www.facebook.com/incognitotables. Get it at www.tablesincognito.com. Custom made in West Virginia. For more info and pricing e-mail: REDACTED. Mention this ad. This is a better way to store your firearms and accessories (or whatever)... hidden in plain sight. Accept no imitations. ALL RIGHTS RESERVED."
57,http://www.armslist.com/posts/2659057,Want To Buy:  Glock 23 Gen3,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Glock 23 gen3, would like to have factory box."
58,http://www.armslist.com/posts/2659058,For Sale/Trade:  SG Works SKS Bullpup,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Sunday, February 16, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"SKS with SG Works bullpup stock. EOTECH NOT INCLUDED. SKS is a Chinese that has been professionally stripped and duracoated black. Stock was duracoated Gold Coast, and is flaking in some spots around the edges. Included are 3 Tapco 20 round magazines. Asking $850."
59,http://www.armslist.com/posts/2659059,For Sale/Trade:  Sub 2000 40 cal Glock mags,"Panama City, Panama City, Florida",$ 0,"Listed On: Thursday, February 6, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Black sub2000 40 cal takes Glock mags. Make me an offer. But prefer to trade. Let me know what you got.
60,http://www.armslist.com/posts/2659060,For Sale:  Savage 30/06,"Cuyahoga Falls, Akron, Ohio",$ 375,"Listed On: Thursday, February 6, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,savage model 111-GNS in 30/06 like new condition with scope mounts. $375 or best offer or trade?
61,http://www.armslist.com/posts/2659061,For Sale:  Smith & Wesson model 41 22lr NIB rare Competiton or collectors,"Auburn-Opelika, Alabama, United States","$ 1,275","Listed On: Sunday, February 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hard to find Model 41 by Smith & Wesson • Precision, Button-Rifled Barrel • Micrometer Click Adjustable Target Rear Sight with Undercut Patridge Front Sight • Ergonomic Checkered Target Grips • Crisp Target Trigger Factor Set at 2.75 to 3.25 lbs. • User Adjustable Trigger Stop The Smith & Wesson Model 41 is the top of the line in rimfire pistols. Used by national level competitors for acute precision in competition, the Model 41 is considered one of the best .22 target pistols ever manufactured. 5.5 barrel , 10 round magazine   Feel free to call with any questions REDACTED Marc"
62,http://www.armslist.com/posts/2659062,For Sale:  Taurus PT140 PRO,"ALL, Albuquerque, New Mexico",$ 379,"Listed On: Thursday, February 6, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT140 PRO  

NO TRADES!

Great Condition 

Chambered in .40 S&W.

Taurus has a lifetime guarantee on their guns with free shipping in both directions. 

No risk to the buyer!

Buy with confidence. 

Taurus safety system key is included

The Pictures say enough about this gun

Hard Case included.

$$$$$$$$$ 379.00  $$$$$$$$$$$$

No Shipping / No Tax / No FFL Fees / Private Sale

Email are answered quickly but if you want to buy it now text me @ 5O5 - 5O7 - O382"
63,http://www.armslist.com/posts/2659063,For Sale:  AK 47 Polytech AKS .223  -    Rock River Elite Operator 308 7.62 - Heckler & Koch HK 45T 45 Tactical,"Little Rock, Arkansas, United States","$ 1,200","Listed On: Thursday, February 6, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AK 47 Polytech AKS .223 Underfolder not Norinco ,comes with everything as shipped from the factory. Three 30 round magazines.comes with everything as shipped from the factory. Three 30 round magazines.


Rock River Elite Operator 308 7.62  $1150

New unfired direct from the factory Rock River LAR 8 Elite Operator. This is one great looking rifle with accuracy to back up it up. Comes with one mag, factory papers, and hard case.

Heckler & Koch HK 45T 45 Tactical  $1000


NIB Heckler & Koch HK45 Tactical .45ACP 10Rd HK-TAN.The HK45 Tactical uses a 10-round steel magazine and has a Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories."
64,http://www.armslist.com/posts/2659064,For Sale:  Mossberg 702,"Huntsville, Huntsville, Alabama",$ 150,"Listed On: Tuesday, February 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a BNIB Mossberg 702. Bought the gun on an impulse and really don't have any use for it....prefer text 256-227-one five zero one.
65,http://www.armslist.com/posts/2659065,"For Sale/Trade:  Dpms MK12 18"" .223/556","East end, Louisville, Kentucky","$ 1,200","Listed On: Friday, March 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make offer! Please no low balls, not in a hurry to sell 

Dmps mk12 18"" with 
2 magpul 30rd
2 magpul 20rd
2 dpms 30rd
500-530 rounds most armor piercing rds
18"" match grade stainless barrel, B5 SOPMOD stock and JP trigger . And 
Burris PEPR mount and B.A.D lever 

Accessories: Harris UltraLight (Series S)BiPod Model LM, Magpul sling, DRAGO two-rifle bag, Gunslick AR-15 bore guide,"
66,http://www.armslist.com/posts/2659066,For Sale:  SIG 938 Blackout,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Thursday, February 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Sig 938 Blackout. One light scratch along frame, holster if you look with a magnifying glass. Comes with box, papers, and three magazines with pinky extensions (there are two pictured one is MIA and if I can't find I will adjust price accordinly). Also has SIG trigger guard laser. Two holsters, a black leather, and an incredibly comfortable IWB kydex. $750."
68,http://www.armslist.com/posts/2659068,For Sale:  WWII Battle Rifles M-1 Garand & M-1 Carbine,"Burlington, Greensboro, North Carolina","$ 1,800","Listed On: Thursday, February 6, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pair of WWII Battle rifles for sale only. The first is a 1943 Springfield M-1 Garand 30-06 in very good condition. The rifle comes with a leather sling, reproduction bayonet, 112rds of 30-06 ammo in 8rd clips and an additional 12 empty 8rd clips. Next is a 1943 Inland M-1 Carbine in excellent condition. It comes with 11 15rd magazines, 2 30rd magazines, reproduction bayonet and 550rds of ammo. I will sell the pair for $1,800 or the the Garand for $800 and the Carbine for $1,000"
69,http://www.armslist.com/posts/2659069,For Sale:  Custom tactical shotgun,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Monday, February 24, 2014",Shotguns,no type,no type,no type,Shotgun,"This gun is a mossberg 500 (325$)with ati adjustable stock (70$), maverick 88 heat shield tactical rail (130$), fore grip (25$), 7+1 capacity, with holographic scope(40$) and cheap laser sight (20$), great condition with some ammo(50$), call or text REDACTED, not really interested in trades, those very fair ballpark prices above add up to around 650$, I am asking 500$, I won't go below 425$"
71,http://www.armslist.com/posts/2659071,For Sale:  Browning Citori Privilege 20 Ga,"AL, Alabama, United States","$ 1,500","Listed On: Thursday, February 6, 2014",Shotguns,no type,no type,no type,Shotgun,"Browning Citori Privilege 20 Ga. Absolutely New in the box. Boxlock with extensively hand engraved sideplates. Silver finished receiver. 26"" barrel with Invector chokes. (full and mod.) MFG 2000-2003.No Trade"
72,http://www.armslist.com/posts/2659072,For Sale:  Taurus PT140 PRO Two Tone,"ALL, Albuquerque, New Mexico",$ 379,"Listed On: Thursday, February 6, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT140 PRO TWO TONE  

NO TRADES!

Great Condition 

Chambered in .40 S&W.

Taurus has a lifetime guarantee on their guns with free shipping in both directions. 

No risk to the buyer!

Buy with confidence. 

Taurus safety system key is included

The Pictures say enough about this gun

Hard Case included.

$$$$$$$$$ 379.00  $$$$$$$$$$$$

No Shipping / No Tax / No FFL Fees / Private Sale

Email are answered quickly but if you want to buy it now text me @ 5O5 - 5O7 - O382"
73,http://www.armslist.com/posts/2659073,For Sale:  F.LLI Pietta 1860 Army Colt .44 cal,"north central, Georgia, United States",$ 275,"Listed On: Thursday, February 6, 2014",Antique,no type,no type,no type,no type,"Very nice pistol, excellent condition, antique finish,  spare cylinder. Powder flask, Western style open holster, no belt. Also caps, powder, and lead balls. This is an accurate, good shooting pistol. S/N P96081 F.LLI PIETTA-MADE IN ITALY on right side of barrel. BLACK POWDER ONLY  .44 CAL on left side. Naval scene engraving on cylinders. Brass Trigger guard."
74,http://www.armslist.com/posts/2659074,For Sale:  8mm mauser ammo,"augusta, Wichita, Kansas",$ 300,"Listed On: Thursday, February 6, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have around 1200-1300 rounds of surplus 8mm ammo. Its getting harder to find in bulk quantities.  I am looking to sell it or trade it for a first gun for my boy. It is all on clipper strips and bandoliered, ready to load and shoot in your mauser. You can email me or text offers to 31six 3007318. On the low end I figure the ammo is worth a $.25 a round but I'm willing to let it go cheaper on a trade."
78,http://www.armslist.com/posts/2659078,For Sale:  -,"-, Pensacola, Florida",$ 650,"Listed On: Thursday, February 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,-
80,http://www.armslist.com/posts/2659080,For Sale/Trade:  Ruger LVT Accusport 10/22,"Covington, Atlanta, Georgia",$ 550,"Listed On: Thursday, February 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger LVT Accusport NIB these guns are very hard to find.
