,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2383017,For Trade:  LMT Defender 2000 AR-15 for your AN/PVS-14 or 7,"Fayetteville, Tennessee, United States",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I WANT:
Gen 3 or better Night Vision System (NVS), like a PVS-14 / 7 or OPMOD, etc. It can be rail-mounted, helmet / binoc, or even handheld monocular (order of preference). I'm also open to something in FLIR / Thermal as well. Whatever it is, it needs to have some REAL life left in it, not some 10 year old, battle-scarred beater. For the right unit I'm willing to add boot. 

What I HAVE:
One of my AR's is a gorgeous LMT Defender 2000 that has had fewer that 500 rounds put through it (all top-shelf brass, no steel-case crap). I have a few high-end AR's but this is the only one that has been a virtual safe queen. There literally is not a single use mark on it, it looks brand new. It's an all-original LMT, purchased earlier this year, that I have tastefully upgraded with useful, high-end parts -- a Troy Battlesight rear flip-up BUIS (dead-on co-witness), a Troy Carbine-Length quad-rail, an ERGO grip, Spike's billet trigger guard, a Magul CTS buttstock and B.A.D. lever, a LaRue Tactical buffer tube and Tubb Precision spring, and an AIMPOINT PRO up top that co-witnesses with the Troy BUIS and standard front A2 sight post. I think I still have the original LMT box as well, but will have to confirm that.

At **today's** prices this rifle is easily over $2,000 to duplicate, using the best current street prices.

This isn't some cheap Rock River, Bushmaster, Windham Walmart rifle or a Frankenbuild. No, this is a beautiful rifle, and is ready to be YOUR go-to battle rifle. If you're interested feel free to email or call. I'm in Northeast Alabama, and I have my own 150-yard rifle range if you want to come by and give her a test-drive. Just bring your NVS along, and we can talk turkey.

I'm NOT interested in selling the rifle outright, unless you know someone who has a NVS and he's willing to do a 3-way deal.

Brendan -- (256) six 6 zero - one 5 six 6"
18,http://www.armslist.com/posts/2383018,For Sale:  12 gauge bolt action,"Albion, Maine, United States",$ 165,"Listed On: Wednesday, January 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"JC Higgins model 583.23 manufactured by High Standard for Sears Roebuck & Co.  This is a 12 gauge bolt action,  with 5 in tube and 1 in the chamber in excellent condition.  The walnut stock was oil refinished and has no cracks, scuffs or dings and the 28"" barrel appears to have the original bluing and is chambered for 2 3/4"" shells.  It has a multi-choke with 6 settings: 1, Imp Cyl, 3, Mod, 5 and Full.  Trades for .22lr pistol considered, or BRO."
19,http://www.armslist.com/posts/2383019,For Sale/Trade:  !!!!Stag AR with Top Quality Goodies!!!!,"Brooklyn, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, November 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my month old Stag Arms. As of now I've put less then 50 rounds through it and that was only to zero in the sights so it's in mint/brand new condition. I'm asking 1200 or best offer. Here's a list of the goods! (Text me if you're interested: REDACTED)
Less then 50 rounds put through just to zero the sights in.
-1-9"" twist
-Chrome lined barrel
-Midwest Industries rear flip-up sight
-Magpul MOE buttstock
-Magpul Trigger Gaurd
-Magpul MOE Pistol Grip
-Quad Rail 
-Foregrip/bipod
-YHM Annihilator flash hider    
-Magpul Gen3 PMag
-Stag 30rd mag
-Stag hard case
-Factory papers
-Factory lock
-Factory parts

Will trade for other AR's. Make me an offer and well see what we can work out!!"
20,http://www.armslist.com/posts/2383020,For Sale:  NIB Glock  Gen 4 Model 26 9mm Pistol,"edinburg, Virginia, United States",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model:26 Gen 4
Caliber:9mm
Includes:Gun, Case, 3 10rd Mags, Manual and Speed Loader."
21,http://www.armslist.com/posts/2383021,For Sale:  1300 & 1400 Winchester 12 gage shotguns pair auto and pump deer slug,"North denver, Denver, Colorado",$ 550,"Listed On: Wednesday, November 27, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have two Winchester shot guns and I would like to sell as a pair 
The 1300 is a pump and has a rifled barrel for slugs ,a true deer gun if you want to shoot regular loads you can swap the barrel from the 1400 and you have UR self a turkey gun! It has true glow sights
The 1400 is semi auto 12 gauge works great has very little wear.

We need a background check so I can meet you at the sportmans were house off i25 and 84th ave. I also have slugs and ammo for the right cash

Ed 720 276 74 six six call or txt"
23,http://www.armslist.com/posts/2383023,For Sale/Trade:  HECKLER & KOCH  USP 45ACP&Holster & 4 Mags.,"Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Heckler & Koch USP 45 ACP. caliber with Kydex molded holster and two 12 round mags and two 10 round mags ,all mags are Heckler & Koch brand not cheap copies, 0ver $60 each. H&K model that is currently used by Tactical military response teams and police. This also has the recoil reduction system that H&K is noted for. This is the model with night sights, asking 800 cash new this model is over a thousand dollars without the extras. May consider trades if interesting but no junk please. 1000 will be trade value.Must have CCW or permit. Call REDACTED  you can email me also but calling is much quicker as I am not by the computer much. Please no TEXTING!!"
24,http://www.armslist.com/posts/2383024,For Sale:  22 LR,"garden city, Savannah, Georgia",$ 65,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"2 - 325 round boxes
Federal 36gr copper plated hollow points"
25,http://www.armslist.com/posts/2383025,For Sale:  Winchester PDXI .45 Auto Hollow Point Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Winchester PDXI defender .45 auto
Bonded jacketed hollow point
230 grain --- 20 round box
$31.28 plus tax at Walmart 
$20"
26,http://www.armslist.com/posts/2383026,For Sale/Trade:  Glock 30sf / .45auto,"Lorain County, Cleveland, Ohio",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Glock 30sf/.45 (compact)
Location: 44035 (use google.com/maps) Face to Face (Travel depends on deal)
**Must be 21+ w/valid Ohio License/CCW preferred and will sign a Bill of Sale**

Includes: Case, paperwork, manual, spent casings, all factory equipment, total of 3 x 10rd mags, pinky extension, beavertail, gun is like new, less than 100 rds fired.

$590 OBO cash or trade (XDM9 or XDM 40 with extras) Text REDACTED"
27,http://www.armslist.com/posts/2383027,"For Sale:  Romanian Ak47 with 5 mags. ""30rd mags"". 7.62x39mm considering offers","Chippewa, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, November 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ey all! Selling my romanian ak47. This has around 500 rounds through it, and still fires with ease. Keep my firearms in excellent shape.

I am considering offers. Price can be negotiated somewhat.

Message through here or text / call REDACTED"
28,http://www.armslist.com/posts/2383028,For Sale:  Remington 22LR 525 round Pack.,"98118, Seattle, Washington",$ 35,"Listed On: Wednesday, December 25, 2013",Ammo,no type,no type,no type,no type,"New 525 Round Bulk Pack of Remington Golden Bullets.  22LR Ammunition. 36 gr, 1280FPS."
29,http://www.armslist.com/posts/2383029,Want To Buy:  Dan wesson vbob valor stainless,"Morehead Ky, Lexington, Kentucky",$ 1,"Listed On: Friday, December 13, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a good used dan wesson vbob valor 1911 in stainless if you have one for sale. Contact me at REDACTED txt or call. Cash in hand.  Will travel some. Thanks
30,http://www.armslist.com/posts/2383030,For Sale:  mossberg rolling thunder,"virginia beach, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, December 7, 2013",Shotguns,no type,no type,no type,Shotgun,for sale/trade... looking for a conceal handgun or 325$ cash
31,http://www.armslist.com/posts/2383031,For Sale:  KIMBER .45,"Jackson, Jackson, Mississippi","$ 1,250","Listed On: Wednesday, November 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"ULTRA CRIMSON CARRY PRO, NEW IN BOX, NIGHT SIGHTS, BUILT IN LASER"
32,http://www.armslist.com/posts/2383032,"For Sale:  FN PS90 OD green with secret service sights, AK AR M16 tactical rifle carbine","All OKC, Oklahoma City, Oklahoma","$ 1,400","Listed On: Wednesday, November 27, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in the 5.7x28mm cartridge, the FN PS90® utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The FN PS90®’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the FN PS90® fully ambidextrous. Models with 10- or 30-round polymer detachable magazines are available. Multiple pay options accepted, text or call Ray at REDACTED"
33,http://www.armslist.com/posts/2383033,For Trade:  LMT Defender 2000 AR-15 for your AN/PVS-14 or 7,"Cave Spring, Georgia, United States",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I WANT:
Gen 3 or better Night Vision System (NVS), like a PVS-14 / 7 or OPMOD, etc. It can be rail-mounted, helmet / binoc, or even handheld monocular (order of preference). I'm also open to something in FLIR / Thermal as well. Whatever it is, it needs to have some REAL life left in it, not some 10 year old, battle-scarred beater. For the right unit I'm willing to add boot. 

What I HAVE:
One of my AR's is a gorgeous LMT Defender 2000 that has had fewer that 500 rounds put through it (all top-shelf brass, no steel-case crap). I have a few high-end AR's but this is the only one that has been a virtual safe queen. There literally is not a single use mark on it, it looks brand new. It's an all-original LMT, purchased earlier this year, that I have tastefully upgraded with useful, high-end parts -- a Troy Battlesight rear flip-up BUIS (dead-on co-witness), a Troy Carbine-Length quad-rail, an ERGO grip, Spike's billet trigger guard, a Magul CTS buttstock and B.A.D. lever, a LaRue Tactical buffer tube and Tubb Precision spring, and an AIMPOINT PRO up top that co-witnesses with the Troy BUIS and standard front A2 sight post. I think I still have the original LMT box as well, but will have to confirm that.

At **today's** prices this rifle is easily over $2,000 to duplicate, using the best street prices.

This isn't some cheap Rock River, Bushmaster, Windham Walmart rifle or a Frankenbuild. No, this is a beautiful rifle, and is ready to be YOUR go-to battle rifle. If you're interested feel free to email or call. I'm in Northeast Alabama, and I have my own 150-yard rifle range if you want to come by and give her a test-drive. Just bring your NVS along, and we can talk turkey.

I'm NOT interested in selling the rifle outright, unless you know someone who has a NVS and he's willing to do a 3-way deal.

Brendan -- (256) six 6 zero - one 5 six 6"
34,http://www.armslist.com/posts/2383034,For Sale:  Ruger Lc9 9mm with Crimson Trace Lazer,"York --- Central Pa, Harrisburg, Pennsylvania",$ 360,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,This is a slightly used (200 rounds through it) ruger lc9 with the crimson trace lazer. I have two magazines for it and all the original packaging. Wife wants to carry a 38 special now so this must go. I am pricing this item to sell fast. $360.
35,http://www.armslist.com/posts/2383035,"For Sale/Trade:  PSE Nova single cam, complete setup ready to hunt","Warren County, Bowling Green, Kentucky",$ 225,"Listed On: Wednesday, December 4, 2013",Archery,no type,no type,no type,no type,"PSE Nova single cam bow with extras. This is a complete, ready to hunt setup. It includes 8 Easton XX75 arrows, field points, broadheads, hunting quiver, drop away arrow rest, PSE fiber optic 3 pin sight, stabilizer, 2 mechanical releases, Flambeau hard case, arm guard and misc small consumables. Good deal for a turn-key setup.. Accepting cash offers and/or interesting trade offers...  Thanks!
Text is best 27O-779-O262"
36,http://www.armslist.com/posts/2383036,"For Sale:  Winchester Super X, 22LR 500 Round Brick","98118, Seattle, Washington",$ 45,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"New 500 Round Brick of Winchester Super X 22LR CPHP Ammunition (10 boxes of 50 rounds) 40gr, 1280 FPS."
37,http://www.armslist.com/posts/2383037,"For Sale/Trade:  Ruger GP-100 6"" .357 Magnum","Antioch, Nashville, Tennessee",$ 700,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is my very nice like-new Ruger GP-100 .357 Magnum with 6"" Barrel, original case, booklet, first round, etc. Less than 75 rounds put through it. Love it, shoots like a dream and feels incredible in grip, but I need to swap out for a concealed carry. Will include 1 full box of .357 Hollow Point Defense rounds, and 1 full box of .38 Spec +P Hollow Point Defense rounds. 

Will trade, but only for nice condition COMPACT 1911 .45 ACP. Not interested in anything else at this time, so please don't bother. Otherwise, asking $700 Cash. Thanks very much."
40,http://www.armslist.com/posts/2383040,"For Sale/Trade:  Remington 1911 R1, case, 3-mags","xenia, Dayton, Ohio",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a remmington 1911 r1 , in excellent condition.  comes with factorh box,  2 factory 7 round mags, 1 factory sig 8 round mag( works great in the gun). The gun is stock except for wilson combat grip safety and hammer. ( I have the original parts to go with whoever buys it). Great shooter have a little ammo if someone wants to buy it all ill make them  deal. Located in xenia , ohio 45385    ***REDACTED**** cash is king but trades are welcomed.  Have pics upom request."
41,http://www.armslist.com/posts/2383041,For Sale/Trade:  PRE-BAN ROMAK 99.2 AK74,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Wednesday, November 27, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 3-40 rd mags and about 1000 rds to go with it.

Slight surface wear, but nothing out of the ordinary for an AK.

Solid as an ak should be."
43,http://www.armslist.com/posts/2383043,For Sale:  Smith and Wesson M&P 45,"Central Florida, Orlando, Florida",$ 750,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P 45 fullsize for sale. Approx 500rds on gun.

Included are the following:
 M&P 45 w/4.5"" Barrel
 6x 10rd Magazines
 Original S&W Box w/ gun lock and fired casings
 Sm, Med, Lg stock back straps
 All stock parts will come also

Enhancements done to gun:
 Dawson Precision FO front sight
 Warren/Sevigny Competition rear sight
 Apex Tactical Comp AEK Kit (trigger pull is 3.5lbs)
 Apex Tactical Aluminum AEK Trigger
 Wolff Springs 14lb uncaptured recoil spring
 Wolff Springs Steel Guide Rod
 Speed Shooters Specialties Steel Magwell
 Speed Shooters Specialties Aluminum Magazine Base Plates
 Polished Trigger
 Polished Feed Ramp
 Custom Stippled Red back strap

Asking $750obo, shipped to your FFL or FTF transfer. Any questions please ask.
Call or Text 407 - 873 - 4777"
44,http://www.armslist.com/posts/2383044,For Sale:  Saiga  12 gauge,"Leesville, Lake Charles, Louisiana",$ 900,"Listed On: Wednesday, November 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Izmmash Saiga 12 gauge tan
45,http://www.armslist.com/posts/2383045,For Sale/Trade:  Glock 23 .40 S&W CT Laser & Night Sights,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G23 Gen3 with Crimson Trace laser grip and night sights. 3 mags - two 13 and one 10 rounders. Good shape. $600 OBO. Must show valid FL ID and sign bill of sale.
47,http://www.armslist.com/posts/2383047,For Sale:  BIGFOOT GOOSE DECOYS AND LAYOUT BLINDS,"Indianapolis, Indiana, United States",$ 1,"Listed On: Wednesday, November 27, 2013",Hunting,no type,no type,no type,no type,"I have 5 dozen big foot goose decoys for sale. They are $300 per dozen. I would consider making a deal if interested in buying more than one dozen. They are in great shape. They have been stored in an enclosed trailer or garage while not being hunted over. 

I also have 1 dozen flocked head greenhead gear (ghg) full body decoys on circle bases.

Also have 2 layout blinds for sale. Call for pricing on blinds.


Please let me know if you have any questions. 

REDACTED. Thanks!"
48,http://www.armslist.com/posts/2383048,For Sale/Trade:  For Sale or Trade Rossi 357 fo a Tisas or Girsan or any 1911. or what ya got,"Beaufort, Morehead City, N.C., North Carolina, United States",$ 425,"Listed On: Wednesday, November 27, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hi have for sale or trade a nice Rossi 357 Lever Action rifle. Shoots straight and true, asking 425.00 or best offer, also would like a  Tisas 1911 or a Girsan mc 1911, but will trade of equal value. shot me what you got, you never know.. Thanks for looking, Frank"
49,http://www.armslist.com/posts/2383049,For Sale:  Norinco akm/47s,"Fond du Lac, Wisconsin, United States","$ 1,200","Listed On: Monday, December 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a pre-ban Norinco ak-47 that is in very good condition.  The serial number is low and all the parts are matching.  It comes with two 30 round magazines, the original sling, and the original bayonet.  The rifle still has the cleaning rod and the butt-stock cleaning kit.  

Will trade for a Vz-58 (plus cash to make up the difference depending on manufacturer)"
50,http://www.armslist.com/posts/2383050,For Sale:  Colt Delta Elite 10mm Stainless Semi Auto Pistol,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, November 27, 2013",Handguns,Colt                                                                                ,no type,Striker Fire                                                                                ,Pistol,This is an early production pistol with adjustable rear sight and original box.
51,http://www.armslist.com/posts/2383051,For Sale:  Nikko Stirling Nighteater 4-16x44 rifle scope,"York, Pennsylvania, United States",$ 75,"Listed On: Monday, December 30, 2013",Optics,no type,no type,no type,no type,"I have a lightly used Nikko Stirling Nighteater 4-16x44 scope.  Item number is NP41644.  See links for more info. $179 at MidwayUSA.

http://www.nikkostirling.com/Content/PlatinumNighteater/1_Inch.htm

http://www.midwayusa.com/product/165987/nikko-stirling-nighteater-rifle-scope-4-16x-44mm-side-focus-duplex-reticle-matte"
52,http://www.armslist.com/posts/2383052,For Sale:  DAN WESSON 44 MAG  7inch barrel,"hilliard, Columbus, Ohio",$ 650,"Listed On: Thursday, December 12, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"made in moonson, mass. has a bushnell trophy scope mounted, great shape fired very little, very clean, blueing 95%"
55,http://www.armslist.com/posts/2383055,For Sale:  ARSENAL SAM7K-01,"Grand Junction, Western Slope, Colorado","$ 1,055","Listed On: Wednesday, November 27, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"***NEW***
ARSENAL SAM7K-01
7.62X39 CAL
BLACK, BULGARIAN MADE, MILLED
BULGARIAN HOT-DIE HAMMER, FORGED RECEIVER 
SIDE SCOPE RAIL, CHROMED LINED HAMMER  FORGED BARREL 

YOU PAY SHIPPING"
56,http://www.armslist.com/posts/2383056,For Sale:  Taurus 1911 With Miami Classic Right hand shoulder holster.,"El Dorado, Arkansas, United States",$ 700,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, never fired Taurus 1911 .45 ACP, with 3 mags, and Galco Miami Classic right handed shoulder holster in great shape. Black. Has original grips also. Call or text REDACTED."
57,http://www.armslist.com/posts/2383057,For Sale:  Ar 15 parts,"Spring valley, La Salle, Illinois",$ 200,"Listed On: Friday, December 27, 2013",Gun,no type,no type,no type,no type,"I have for sale an ar package 4 30rd gi mags, 2 20 rd gi mags, a new magpul moe commercial stock, a utg free float carbine rail, yhm fore grip, a condor single point sling, and a picatinny  gas block. $200 for all"
58,http://www.armslist.com/posts/2383058,For Sale:  Mossberg 500 persuader shotgun 8 shot 12 Guage synthetic stock,"Chippewa, Pittsburgh, Pennsylvania",$ 295,"Listed On: Wednesday, November 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi all! I got a mossberg 500 persuader for sale. Has the extended tube. Extremely good shape, has about 200-300 rounds through it.

Price is negotiable but very near firm."
59,http://www.armslist.com/posts/2383059,For Sale:  Rossi 38 Special Revolver,"Rome, Syracuse, New York",$ 319,"Listed On: Monday, December 9, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have For Sale several Rossi 38 Special Revolvers, SS Polished Finish, 5 Round, 2"" Barrel, Rubber Grip....only $319.00
Call Hot Shots Tactical for Details
8606 Turin road
Rome, NY 1340
www.hotshotstactical.com"
60,http://www.armslist.com/posts/2383060,For Sale:  Bushmaster Carbon-15 with red dot scope and lots of extras,"Reynoldsburg, Columbus, Ohio","$ 1,200","Listed On: Wednesday, November 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle about a year ago and have put less than 500 rounds through it. It comes with a red dot scope, American Arms quad rail, magpul flip up front and rear sight, magpul angled fore grip, 5 magpul 30 round mags and about 200 rounds of ammo."
61,http://www.armslist.com/posts/2383061,For Sale:  Reloading gear and supplies,"North spokane, Spokane, Washington",$ 300,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Lee press, Hornady tumbler dies for 357, 38 spec., 9mm, three hand loading sets, Lee safety powder scale, Lee powder measuring scoops, lots of brass, cartridge holders, primers, bullets, powder, ammo boxes, and many accessories.  Call or text REDACTED"
