,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2476014,For Sale:  SAIGA 12 Guage Semi Auto TACTICAL PACKAGE,"peoria, il, Peoria, Illinois","$ 1,150","Listed On: Saturday, December 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Includes 1 / 5 round, has full tac package, very good condition. has the normal scratch of safety lever. THIS IS THE REAL SAIGA MADE IN RUSSIA ! Not the newer cheap UKRAIN MADE ! 

IN PERSON TRANSACTION ONLY NO SHIPPING AT ALL ! NO FOID NO DEAL !"
15,http://www.armslist.com/posts/2476015,"For Sale:  PSA Magpul edition 16"" 5.56 AR15 Brand New Unfired!","Kent, Akron, Ohio",$ 850,"Listed On: Saturday, December 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Palmetto State Armory 16"" Magpul edition 5.56 AR15. It includes magpul moe handguard, moe stock, moe grip, and moe trigger guard. I upgraded the lower with anti-walk trigger/hammer pins.

Specs:
Barrel: 16"", Chrome-lined, Chrome Moly Vanadium Steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand twist , chrome-lined bore, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, and an A2 flash hider. 

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Bolt: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.

I will include a blackhawk soft case, 2 mags, I will also include a primary arms red dot with mount for an extra $50."
16,http://www.armslist.com/posts/2476016,For Sale:  AR-7 Custom Vintage U.S. Henry Survival Rifle w/ Scope & 6 Magazines,"North, Maryland, United States",$ 450,"Listed On: Saturday, December 21, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excelent Condition Custom Vintage AR-7 U.S. Henry Survival Rifle w/ Scope & 6 Magazines (5 Brand New 15 Round Mags & 1 original 8 Round Mag. 

$450 + $30 S&H

Email REDACTED"
17,http://www.armslist.com/posts/2476017,For Sale/Trade:  AK47 Tactical,"memphis, Memphis, Tennessee","$ 1,000","Listed On: Saturday, December 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10/63 AK47. Fully loaded out but wanting to move to an AR15 platform. This Ak has a midwest Ind Full Handguard $300 and ACE folding stock with internal adaptor around $150. Im looking to trade or sell for an AR15 in the $1000 region. Has only had around 500 rounds through it and never fails to fire. Verg good gun. I have mags and ammo to accompany this if the right offer is there. Also has a houge pistol grip and NCSTAR top cover to attach optics and miswest ind flash hider.
18,http://www.armslist.com/posts/2476018,For Sale:  Wilson Combat Tactical Custom 5.56 Semi Auto AR-15/M-4 Rifle w/Upgrades,"3920 N. Academy Blvd., Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, December 28, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Wilson Combat Tactical Custom semi automatic rifle for sale. This is chambered in 5.56mm. This has a flat top A3 Upper that is in the style of a carbine length M4 or AR15 style rifle.  This comes as shown with Wilson case only. Finish is OD green. This has a 16"" free floated, chrome lined, fluted barrel with fancy muzzle brake. The quad rail includes rail covers. The stock is by VLTOR.  The flip up rear sight is by ARMS. Overall it is in good used condition showing light finish wear. Sorry no magazine included (unless shipped out of Colorado).

Priced at $1200.00 with Sales Tax included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
19,http://www.armslist.com/posts/2476019,Want To Buy:  M and P 40 or vtac,"Cleveland, Cleveland, Ohio",$ 460,"Listed On: Saturday, December 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to aquire a m and p 40. Must be lnib condition. Looking to trade my 1911 on the deal as well. REDACTED text me.
20,http://www.armslist.com/posts/2476020,For Sale:  Arsenal SGL 20 41 w/upgrades - accept CC! - updated info,"Phoenix, Phoenix, Arizona",$ 975,"Listed On: Saturday, December 21, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***I accept credit cards through PistolPay***

For Sale - Arsenal SGL-20 41 in 99% condition (stock configuration/furniture)

Purchased new - less than 300 rounds through the rifle. It is very accurate and reliable. I've never had a misfeed or malfunction with this rifle. It has lived most of its life in my safe. This one is built on a Russian Izhmash stamped receiver, the same plant that produces the receivers for the Russian military.

1 30 Round Bulgarian Waffle Mag (I have 5 more @ $30/each + shipping)

Price:$975 + $35 shipping from my FFL to yours  *not interested in trades*
USPS MO or PistolPay

 Email with any questions"
21,http://www.armslist.com/posts/2476021,"For Sale/Trade:  12.5"" YHM lightweight free float & Magpul rail covers","Fern Creek, Louisville, Kentucky",$ 150,"Listed On: Saturday, December 21, 2013",Gun,no type,no type,no type,no type,"-12.5"" Yankee Hill Machine Lightweight free float tube with end cap. The barrel nut is included but is currently at the gunsmith. (Going with a different setup, will have the nut back on Monday) $120 firm
-Magpul XTM Enhanced rail covers (8 black, 8 FDE)
-Magpul XTM rail covers (5 FDE)
-1 Magpul 18 slot ladder rail cover (FDE)
$30 firm for all the rail covers.
TEXT 502-419-167nine"
22,http://www.armslist.com/posts/2476022,For Sale:  Pre-64 Winchester,"S. of Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, January 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1955 Winchester 30-30 lever action, Model 94, bore is excellent, rifle is in great shape and has always been well maintained.  $750.00 obo.

Proper transfer can be made in Colorado Springs, buyer pays fees"
23,http://www.armslist.com/posts/2476023,For Sale:  Uzi mags and pouches,"South, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, December 31, 2013",Magazines,no type,no type,no type,no type,"Three leather pouches, three 25rnd mags with star, two unmarked."
24,http://www.armslist.com/posts/2476024,For Sale/Trade:  beretta px4 & remington 870 tactical,"macclenny, Jacksonville, Florida",$ 0,"Listed On: Saturday, December 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Beretta px4 9mm subcompact and remington 870 12 gauge tactical for trade. Beretta come with one 13 rd mag. Remington come with original synthetic furniture, black hawk forgrip with attached aluminum rail, aluminum saddle rail similar to a mesa rail ($110), black hawk knox recoil reducing 6 position stock ($113), and mag extension ($50). The prices I'm quoting are from Amazon prime items. I value the Beretta at around $450 & the Remington at $650. I would sell each at that price. I would trade the Beretta for a smith and Wesson mp compact 9. The Remington I would trade for an AK. Or both for a good AR15 OR AR10. located west of Jacksonville"
26,http://www.armslist.com/posts/2476026,For Sale:  BNIB Smith and Wesson M&P SHIELD 9mm w/ IWB Holster,"SE Portland, Portland, Oregon",$ 400,"Listed On: Saturday, December 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BNIB Smith and Wesson M&P 9mm SHIELD
Test fire date November 2013
1-7 round and 1-8 round mags
Factory box with all contents
TAGUA IWB Leather Holster

Asking $400 firm.

Looks like any other Shield. Can post pics later."
27,http://www.armslist.com/posts/2476027,For Sale:  Saiga 308 (7.62x51 NATO) with extra's,"9790 SE 82nd Ave, Portland, Oregon",$ 849,"Listed On: Monday, December 30, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This guy just came in, not even broken in Saiga chambered in 7.62x51 (.308 Nato). It comes with one 8rd, and two 20rd mags. This is unconverted, However there is almost no cheaper way to get a Semi auto 308 combat rifle for a cheaper price!

Stop in today and check it out 

Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
28,http://www.armslist.com/posts/2476028,For Sale:  Glock 22 .40 w/EXTRAS.,"North, Knoxville, Tennessee",$ 490,"Listed On: Saturday, December 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Good condition and comes with every thing in the pictures. Call or text REDACTED.
30,http://www.armslist.com/posts/2476030,For Sale:  Blazer 40 grain 22 long ammo,"Hollister, California, United States",$ 55,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,Brand new blazer 500 rounds 40 grain 22 long ammo
33,http://www.armslist.com/posts/2476033,For Sale:  Sig Sauer Mosquito Sport .22LR  w/ extras. 90% size/weight of a P226,"West burbs, Chicago, Illinois",FREE,"Listed On: Saturday, December 21, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this item on gunbroker.com.  If you create an account or have one, you can bid on the item.  Obviously, we then do not need to worry about FFL's or shipping.  The gunbroker number is 382868571. Right now bidding is still pretty low, so this could be a good deal."
34,http://www.armslist.com/posts/2476034,For Trade:  Mosseberg Maverick 88 12 GA,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, December 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Maverick 88 only two shells fired. I have the original stock and I put a Blackhawk pistol grip 7 position stock on it as well as a flash light and red dot laser combo with a optional pressure switch.
WILL TRADE FOR:"
35,http://www.armslist.com/posts/2476035,For Sale:  Eotech 522 clone 125.00 obo,"Republic, Springfield, Missouri",$ 125,"Listed On: Thursday, January 23, 2014",Optics,no type,no type,no type,no type,"This is a holographic sight. It looks and works just like an Eotech. It has the red and green switchable reticle. It uses two AA batteries. I had it on my 223 and it held zero just fine. 
I was finally able to upgrade so I'm going to sell this one. This would be a great starter sight or one for your .22 . Get the speed and function of a holographic sight without the 500.00 price. Asking 125.00 obo. Would trade for ammo .380 9mm .40 .233/5.56 .45acp  22lr  .308 12ga NO RELOADS!! Also trade for AR parts etc. text or call 417-8three0-1201"
36,http://www.armslist.com/posts/2476036,For Sale:  M&P9 Full Sized 17 Round Magazine 9mm,"Temple terrace, Tampa/St. Pete, Florida",$ 55,"Listed On: Saturday, December 21, 2013",Magazines,no type,no type,no type,no type,$55 firm
37,http://www.armslist.com/posts/2476037,For Sale/Trade:  Ptr 91 KPF Paratrooper carbine,"Troutdale, Portland, Oregon","$ 1,350","Listed On: Saturday, December 21, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, this is a Precision Target Rifles KPF (a rifle built on HK licensed tooling purchased from Portugal). It has an original HK retractable stock and sights and a tri-railed forearm. I've added the following:
Magpul AFG 2
flaslight/ laser combo from Custom Products. 
An Hk style claw mount (high enough to allow use of the iron sights)
**also ces with five 20 round mags and two rubber dual mag pouches (not pictured)

Here is a link to the manufacturer's description of the rifle.
http://ptr91.com/products/PTR91KPF?id=7

I have some horribly unexpected holiday expenses so I'm offering a huge discount off this particular model against what you could find on gunbroker (and certainly on here...) This is a HUGE step up from PTR's much loved GI model and a very beautiful package to say the least-I am quite sad to see it go... But life happens. The rifle has been very lightly used, 300 rounds with lake city ammunition from a bench. Please send over any questions should you have any.---sorry about the horrible iPhone pics, they don't do this beautiful rifle justice!!"
38,http://www.armslist.com/posts/2476038,For Sale:  1982 remington 700 bdl limited edition 257 roberts. unfired,"wenatchee, Washington, United States","$ 1,000","Listed On: Saturday, December 21, 2013",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new in 1982.  Been kept in a climate controled safe since.  The bolt has been worked there I s a very slight dent in the stock. You have too look hard to see it. 24 in barrel. I have the box.  

Jay 
REDACTED"
39,http://www.armslist.com/posts/2476039,For Sale/Trade:  38 Special and 12 Gauge 00 Bk - Bulk Lot,"Muncie, Indiana, United States",$ 175,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,"I no longer have a 38/357 or a 12 gauge so I need to clean this out of my safe

650 Rounds of 38 Special - New in the Box (about 80 empty brass is also included)  You can see from the photo what brands they are

105 Rounds of 12 Gauge 2 3/4 inch 00 Buck Shot.  Winchester and Olin Corp Military Buck.

The one mega pack of 38s still has the price tag on it of $99.00 from Dunhams.  You can estimate the value of the whole package

Will sell all for $175.00 or trade for 400 rounds of either 9mm or .223 / 5.56

Thanks for looking.  Text or call Eric at REDACTED or email."
40,http://www.armslist.com/posts/2476040,For Sale:  .338 LAPUA MATCH AMMO,"lagrange area, Louisville, Kentucky",$ 70,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,HAVE 6 BOXES OF 338 LAPUA HORNADY MATCH AMMO FOR SALE. 70.00 A BOX
42,http://www.armslist.com/posts/2476042,For Trade:  Egyptian ak-47,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, December 21, 2013",Rifles,no type,no type,no type,Rifle,"Has 4, 30 round preband magazines and preband 10 round hunting magazine mint condition. Very accurate. If interested text REDACTED"
43,http://www.armslist.com/posts/2476043,For Sale/Trade:  Bersa 40 Ultra Compact Pro,"Katy, Houston, Texas",$ 0,"Listed On: Saturday, December 21, 2013",Handguns,Bersa-Eagle,no type,no type,no type,"Bersa Thunder 40 Ultra Compact with to mags , in good condition . 
Looking to trade for stainless 357 revolver ,30-30 rifle but open to all trades . Let me know what you have .
Call or text REDACTED"
45,http://www.armslist.com/posts/2476045,Want To Buy:  X,"X, Pensacola, Florida",$ 1,"Listed On: Saturday, December 21, 2013",Handguns,no type,no type,no type,no type,X
46,http://www.armslist.com/posts/2476046,For Trade:  Rossi 92 44 Magnum for m1 carbine,"Mccurtain county, Oklahoma, United States",Offer,"Listed On: Saturday, December 21, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Thinking about trading my 2012 model Rossi R92 in 44 magnum with 16 inch barrel for a m1 carbine. Comes with a box of ammo and about 40 rounds of empty brass email me if interested thanks
47,http://www.armslist.com/posts/2476047,"For Sale:  DPMS A-15 with Magazines, Ammo, and Accessories","Southside, Indianapolis, Indiana",FREE,"Listed On: Saturday, December 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS A15 with approximately 100 rounds down the barrel. It is in excellent condition and has been cleaned and oiled after every use and on a regular basis. 

It will come with 500+ rounds of mixed ammo. 100+ are lake city. It has 7 30 round GI mags, original paperwork, case, blackhawk rifle case, and other accessories. I can send more pictures/details as you'd like. 

Only reason I'm selling now is to fund a few presents. Willing to negotiate on pricing. Can potentially include a 22lr conversion bolt kit, mag, and ammo for the right deal."
48,http://www.armslist.com/posts/2476048,For Sale:  444P Marlin,"Bloomington, Indiana, United States",$ 700,"Listed On: Saturday, December 21, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"For sale I have a 444P Marlin. It has a ported JM barrell, with walnut furniture. It has never been shot and is in excellent condition with minor safe wear. I am asking $700 for it, or shoot me an offer; but please use common sense when making an offer."
50,http://www.armslist.com/posts/2476050,For Sale:  CAA RONI G2 -9 PISTOL TO CARBINE,"Moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, December 21, 2013",Gun,no type,no type,no type,no type,"CONVERT YOUR GLOCK 17,18,19.22,23,31,32 MODEL OVER TO A SBR IN JUST SECONDS IT BRAND NEW IN THE BOX 375.00 FIRM GIVE ME A CALL BRENT REDACTED
WILL MAKE YOUR GLOCK INTO A SHORT BARREL TACTICAL RIFLE this is the real deal not a toy DO SOME RESEARCH THEY GO FOR 425"
51,http://www.armslist.com/posts/2476051,For Sale/Trade:  Don't buy 22lr on Armslist,"North Carolina, North Carolina, United States",$ 0,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,"If you are buying 22lr on Armslist you are paying too much, and just encouraging sorry behavior of those who would take advantage of you for a few bucks.  Just mark all 22lr listings as ""over priced"" or ""spam inappropriate"" and eventually they will go away.  And then ammo will once again be available for normal prices at normal outlets."
52,http://www.armslist.com/posts/2476052,For Sale:  Sig Sauer 522 semi auto .22 LR with scope and more!,"West Burbs, Chicago, Illinois",FREE,"Listed On: Saturday, December 21, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Right now, there are bids on gunbroker.com.  This means I have to sell it through that website.  If you create an account or have one, you can bid.  To find out more, go to gunbroker.com and look up item # 382860975.  If you win and are local, we do not need to worry about an FFL or shipping."
53,http://www.armslist.com/posts/2476053,For Sale:  Camping/Backpacking Package,"Kendallville, Fort Wayne, Indiana",$ 100,"Listed On: Saturday, December 21, 2013",Miscellaneous,no type,no type,no type,no type,"Everything is in unused in new condition. Everything included except duck tape, knife and magnesium fire starter.

No shipping. No trades. No delivery. Can't go any lower on the price.

Please email or text me at REDACTED with questions.

Thanks for looking!!!"
54,http://www.armslist.com/posts/2476054,For Sale/Trade:  wtt for your rifle,"winston salem/lowgap, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, December 21, 2013",Rifles,no type,no type,no type,Rifle,I have a knight lk-93 with a 209 primer conversion along with the original #11 and a Thompson center 3-9x40 scope and Thompson center ram rod and starter along with original ram rod and all cleaning supplies needed and black powder canister 1/4 full and about 80 primers and 14 bullets in all I have about 450 dollars in that I know I probably wont get that out of it just shoot me an offer I would be interested in a hunting rifle or shotgun or maybe a pistol
55,http://www.armslist.com/posts/2476055,For Sale:  Mossberg 500,"Flowood/Reservoir, Jackson, Mississippi",$ 200,"Listed On: Friday, December 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Basic model 500 pump shotgun.  Vent rib and select choke. Perhaps two boxes shot through it over the years. Bought 30 years ago and is now just taking up room in my safe. $200. REDACTED. Text me for pics.
56,http://www.armslist.com/posts/2476056,For Sale:  Smith and Wesson MP 15-22,"London, Columbus, Ohio",$ 500,"Listed On: Saturday, December 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP 15-22. Good condition, nothing wrong with it, shoots well. Includes 6 mags, 5 are S & W 25 rounders, the 6th is a 30 round Tatical Plinker. 
 Also included is a barrel wrench, the original rear sight, and 125 rounds of 22. (5 full mags). have 5 extra rail covers along with the ones on the rifle. The butt-stock is a magpul I think, I have the original, but can't find it at the moment. Asking $500.
 Call or text REDACTED. Pick up in London. May take a partial trade for a Ruger Mark 2 standard 22 pistol. The one with a 4 inch tapered barrel."
57,http://www.armslist.com/posts/2476057,For Sale:  AK-47 Armory USA 7.62X39,"Sierra Vista, Tucson, Arizona",$ 975,"Listed On: Tuesday, January 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, AK-47 made by Armory USA, Houston, TX
I live in Sierra Vista, AZ next to Fort Huachuca.
Also in addition, I have 923 Rds of 7.62X39 ammo for sale which includes 2 boxes of soft point for hunting. Only the person buying the rifle has the option of purchasing the ammo at additional cost of $315.00."
58,http://www.armslist.com/posts/2476058,For Sale:  S&W Mod. 66-1 Pre-Lock,"Creve Coeur, Ill., Peoria, Illinois",$ 450,"Listed On: Saturday, December 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66-1  .357  4 inch stainless. USED but functions flawlessly, shows some holster wear.
Pre 1982  -  Pinned and Recessed barrel.
Adjustable rear sight - ramp front sight. 
Looking for a 10mm semi, Left-handed rifle or $450.00"
59,http://www.armslist.com/posts/2476059,Want To Buy:  MAKAROV AMMO WANTED,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,"I want to buy your MAKAROV AMMO.  I would like at least 1 box of 50 (any kind).  Give me a good deal on your whole lot, cash in hand!"
60,http://www.armslist.com/posts/2476060,Want To Buy:  17 HMR or 22,"Oskaloosa, Des Moines, Iowa",Offer,"Listed On: Saturday, December 21, 2013",Rifles,no type,no type,no type,Rifle,Looking for a WOOD stock 17 HMR or 22.  Please let me know what you have.
61,http://www.armslist.com/posts/2476061,For Sale/Trade:  Uberti 1873 .44-40,"West, Mobile, Alabama",$ 400,"Listed On: Friday, January 30, 2015",Handguns,Uberti                                                                                ,44-40 Winchester                                                                                ,Single Action,no type,"Uberti 1873 with a 7 1/2"" barrel and target sights chambered in 44-40. Blueing and bore are in vary good condition with normal wear marks on cylinder.

May trade for old Marlin lever guns especially in 410, .357, or .41 mag"
62,http://www.armslist.com/posts/2476062,For Sale/Trade:  ruger 10/22 takedown,"Cullman, Birmingham, Alabama",$ 450,"Listed On: Saturday, December 21, 2013",Handguns,no type,22 Long Rifle,no type,no type,Like New Has 100Rds Of Ammo REDACTED
