,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2208000,For Sale:  N.C. Concealed Carry Class,"Wake County, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, October 10, 2013",Services,no type,no type,no type,no type,"Holding a Concealed Carry Class on 16 Nov. 2013.  This course is required in order to receive your Concealed Carry Permit.  The class will be a 1 day class held for 8 hours.  You MUST register prior to 1 Nov. 2013 in order to reserve a seat in the class.  After completion of the class, you will be required to take a written test along with qualify on the range.  You will then receive your completion certificate.  Email me to receive the registration form for this course."
1,http://www.armslist.com/posts/2208001,For Sale:  Eotech 512,"Perrysburg, Toledo, Ohio",$ 350,"Listed On: Friday, November 29, 2013",Optics,no type,no type,no type,no type,"Eotech 512
Perfect condition
Have everything it came with new
Scopecoat EOTech Scope Cover
No trades or shipping

$350 Firm"
2,http://www.armslist.com/posts/2208002,"For Sale:  Springfield Armory XD-40 3"" Subcompact .40 S&W Pistol - Black","1400 W. Battlefield Rd, Springfield, Missouri",$ 479,"Listed On: Monday, November 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory XD-40 3"" Black .40 S&W pistol in stock. Brand new. Priced $479. Credit cards accepted. Layaway available. Trades welcome. Will ship to out of state customers. Call REDACTED with questions, or visit EaglePawnandJewelry.com for store information and more gun listings, or stop by our store in Springfield, MO."
3,http://www.armslist.com/posts/2208003,For Sale:  Browing A-Bolt 7mm WSM,"Tupelo, North East Mississippi, Mississippi",$ 600,"Listed On: Thursday, October 10, 2013",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"No scope, excellent condition.REDACTED"
4,http://www.armslist.com/posts/2208004,For Sale/Trade:  Few Guns to trade or sell,"Knox, Knoxville, Tennessee",$ 0,"Listed On: Thursday, October 10, 2013",Handguns,no type,no type,no type,no type,"I have a :
Springfield xd .45 compact
Springfield xd 9mm full size
1933 octa receiver myosin Nagant
Rem 887 shotgun
Baby desert eagle 9mm full steel frame 
.22 sb marlin"
5,http://www.armslist.com/posts/2208005,For Sale:  LNIB Sig p938,"Hamilton, Cincinnati, Ohio",$ 725,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my UNFIRED sig p938. Purchased 2 weeks ago. Come with everything from sig ( box, paperwork, lock, and holster).

I have added punisher grips to the the gun, but still have the factory grips that will go with it also.

Text/Call REDACTED name is Mike"
6,http://www.armslist.com/posts/2208006,For Sale/Trade:  Rock River Arms LAR 15 w/ Extras and ammo,"laurens, Greenville, South Carolina","$ 1,100","Listed On: Thursday, October 10, 2013",Rifles,no type,no type,no type,Rifle,"Like title says. Gently used. Feeds all ammo, chrome lined barrel with A2 muzzle break. 5 30 rd mags and 1 40 rd.have drag bag and 250 Rds of ammo to go with for extra."
7,http://www.armslist.com/posts/2208007,For Trade:  taurus pt99af,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt99af in excelent shape with two 15 round mags adjustable rear sights and 2 sets of grips i want to trade for a full size 1911 no cash price for trade only email or text REDACTED
8,http://www.armslist.com/posts/2208008,For Sale:  6.8 Rem SPC complete with 1000 rds of ammo + mags,"Beach, Jacksonville, Florida","$ 2,500","Listed On: Thursday, October 10, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete package 6.8 Rem SPC. It is a Rock River lower with a Stag Arms upper. It comes with 9 magazines as pictured - 6 -25 rounders, 1 10 round and 2 5 rounders. This is the perfect pig gun as well as other small game. It has a NcStar 3x9 scope with illuminated reticles in red and green as well as standard black This package also comes with 1000 rounds of ammo - some Federal, mostly Hornady and some reminngton...all good stuff that has been stored indoors in the ammo can. The ammo can also comes with this package Ammo and mags will ship direct to your house ground and gun to your FFL the mode you want"
9,http://www.armslist.com/posts/2208009,For Trade:  trade,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, October 10, 2013",Handguns,no type,no type,no type,no type,I have a nexus 7 gen 2 with 16gb of memory looking to tarde for a pistol
