,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2404012,For Sale:  Hi-Point 40,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, December 3, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Couple years old. Probably 200 rounds run through it. Like new.
Hi-Point JCP .40S&W semi-auto pistol
 Features: 
•.40S&W
 •(1) 10 round clip
 •100% American Made / Lifetime warranty
 •Barrel length: 4.5""
 •Overall length: 7.75""
 •Weight: 35 oz.
 •Frame: High-impact polymer
 •Finish: Black powder coat
 •Sights: 3-dots, fully-adjustable rear
 •Last round lock open
 •+P rated"
13,http://www.armslist.com/posts/2404013,For Sale:  .22lr ammo for sale,"montville, Connecticut, United States",$ 20,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"boxes of 525 ""golden bullets""   $55
boxes of 50 CCI   5.00
100rd mini mags as well 20.00
unlimited supply"
14,http://www.armslist.com/posts/2404014,For Sale/Trade:  H&R Ultra Hunter 45-70 w/Bushnell 4x Scope,"East, Birmingham, Alabama",$ 400,"Listed On: Wednesday, December 18, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have a like new H&R Ultra Hunter in 45-70 cal. Its stainless steel with a 24 inch barrel. it has the factory laminated thumbhole stock. The gun is like new. Great gun for Mississippi or Louisiana primitive weapon season. Only fired 6 times and very accurate. I can send more pictures upon request. 

Will ship via USPS to FFL for $20."
15,http://www.armslist.com/posts/2404015,For Sale:  AK-47 MADDI,"Westerville, Columbus, Ohio",FREE,"Listed On: Tuesday, December 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AK-47 MADDI if you don't know what MADDI means google it, your on a computer if your reading this. This is an early model of very high quality. This model came with thumb hole stock and a 20 inch barrel. Does not come with magazine but will throw in original stock with tool kit if so desired. The grip and foregrip including picatinny furniture are obviously aftermarkets. Very accurate and shoots like butter. Make me an offer  REDACTED"
16,http://www.armslist.com/posts/2404016,For Sale/Trade:  Browning Buckmark 3 mags,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, December 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Browning Buckmark with 3 mags,fiber optic front site,bull Barrel,factory pouch and paperwork"
17,http://www.armslist.com/posts/2404017,For Sale:  357 dan wesson 2 barrels and 2 grips with dan wesson case,"galvanj@hocking.edu, Columbus, Ohio",$ 650,"Listed On: Tuesday, December 3, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this isn't original pic I will send pic I just don't know how to upload. but its beautiful gun I love it just need the money. comes with 7 in barrel and I think 4in? not really sure but I have both grips as well and a wooden grip and a rubber grip and I have the Dan Wesson zip up case. its the best shooting 357 I've ever shot with the big heavy 7 in barrel hardly no kick at least I think. a lil perk right now during gun season you can actually hunt in Ohio with a pistol witch I think its pretty cool,but it has to be a 357 caliber or higher with at least a six in barrel and with Christmas coming up it would be a great present the gun is hard to find it would be nice collectors gun. so this gun would be perfect. The price that im asking I think is wonderful. considering every thing I have for it."
18,http://www.armslist.com/posts/2404018,For Sale:  Mauser 98k- Model 48 Rifle in 8mm Mauser,"Glenview, Chicago, Illinois",$ 375,"Listed On: Wednesday, December 18, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has never been fired. I purchased it from Mitchells Mausers years ago. According to the 'Certificate of Authenticity', this is a Collector Grade and was made in Yugoslavia. It comes with the bayonet and all manuals and such. All serial numbers match. Built in the 1940's. Gorgeous teakwood stock.
Must have FOID, not interested in trades and local pick up only."
19,http://www.armslist.com/posts/2404019,For Sale:  M,"Houston, Texas, United States",FREE,"Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,M
20,http://www.armslist.com/posts/2404020,"For Sale/Trade:  162420 Smith&Wesson 60 357MAG125 2.""","1355 e kearney 65803, Springfield, Missouri",$ 630,"Listed On: Wednesday, March 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"SPECIFICATIONS

Man: Smith & Wesson

Model: 60

Model #: 162420

Caliber/Gauge: .357MAG

Capacity: 5

Magazine(s):

Twist:

Barrel Length: 2.125""

Barrel Finish: Satin Stainless

Action: Single/Double Action

Sights: Front Sight: Black Blade Rear Sight: Fixed

Safety:

Trigger: Standard

Grips: Synthetic

Frame/Stock: Stainless Steel

Finish: Stainless Steel 

If your in the area you are welcome to come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES welcome AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome telephone REDACTED"
21,http://www.armslist.com/posts/2404021,For Sale:  Super Saiga 12 for sale,"Raeford, Fayetteville, North Carolina","$ 2,750","Listed On: Tuesday, December 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my heavily upgraded Saiga 12 semi auto magazine fed shotgun with 5 10 round mags and 2 12 round mags. The upgrades are extensive I will try and list them all. Heavy duty gas rod, full chaos rail with h&k sights fore grip and surefire light, pistol grip, folding collapsible and folding buttstock,  enlarged magazine release, fast change mag well, cchaos muzzle break, low brass reliability kit, upgraded springs,  cooking lever and oversized safety lever. I have put a lot of time and money into this thing. She is a blast to shoot no pun intended. Will take partial trades plus money or cash let me know what you have and if you have any questions."
22,http://www.armslist.com/posts/2404022,For Sale:  IWI Tavor 5.56 .223 Bull pup,"Englewood, South West Florida, Florida","$ 1,849","Listed On: Monday, March 24, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224
REDACTED

Any questions? Give us a call!

Follow us on Facebook - www.facebook.com/FSTactical



We are an FFL dealer, Form 4473 and background check required.


***Israel Weapon Industry Tavor Rifle**

Due to the dynamic changes in the modern battlefield, the threats of global terrorism and the demands of ever-changing combat situations, there was a need for a new versatile, innovative and technologically advanced weapon.

The TAVOR assault rifle was especially created to answer these  varied demands, thus distinguishing itself as the ultimate weapon of the 21st century.

The TAVOR was developed in close cooperation with the Israel Defense Forces (IDF). The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle  family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics.

Characteristics:

-Bull pup configuration.
-Optimized ergonomic design.
-30 Rds. Magazine capacity.
-Body built of high strength impact modified polymer.
-Detachable barrel.
-Integrated reflex sight directly attached on to the barrel.
-Conversion from day optics to night optics is done without the need of re-zeroing.
-100% Ambidextrous thus making the use by right or left handed shooters easy.
-Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry.
-Designed for Minimum operator and armorer level maintenance, thus reducing maintenance and life cycle costs.
-Folding back-up sights that include tritium for night combat.
-Very easy field striping into 2 parts.
-100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system.
-Equipped with a  last round stopper.
-All the metal parts of the weapon are corrosion resistant.
-Recoil absorbent butt pad for rifle grenade firing.

http://www.israel-weapon.com/default.asp?catid=%7BBE33B6E6-080B-45B8-AD85-C4E1E40D0422%7D"
24,http://www.armslist.com/posts/2404024,Want To Buy:  26 or 28 inch barrel for a Remington 870 20 gauge,"Blingbling55@hotmail.com, Detroit, Michigan",$ 1,"Listed On: Tuesday, December 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a field barrel for my Remington 870 20 gauge. Looking to buy ASAP.
25,http://www.armslist.com/posts/2404025,For Sale:  WRIGLEY SALES-FNH SCAR 16S 5.56 $2429.00!!!,"Mutton Pwr Ctr NORTH LIMA RD FORT WAYNE, Fort Wayne, Indiana","$ 2,429","Listed On: Tuesday, December 3, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 16S

•5.56x45mm NATO (223 Rem.)
•Semi-auto only
•Short-stroke gas piston
•Rotating, locking bolt
•Matte black 

RECEIVER
•Hard-anodized monolithic aluminum
•MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions
•Adjustable folding front and folding/removable rear iron sights

BARREL
•Hammer-forged, chrome-lined, fully free-floating
•Compensator

STOCK
•Telescoping side-folding polymer stock
•Adjustable cheekpiece
•A2-style pistol grip

OPERATING CONTROLS
•Ambidextrous safety lever and magazine release
•Charging handle may be mounted on right or left side
•Enlarged trigger guard for easier access when wearing gloves
•Composite polymer trigger module

MAGAZINE
•10 or 30-round capacity
•Steel or aluminum body
•Low friction follower 


WRIGLEY SALES
7714 LIMA RD
FORT WAYNE, IN 46818
REDACTED"
26,http://www.armslist.com/posts/2404026,For Sale/Trade:  winchester super. x model 2 light,"south columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Polished satin wood 95 good condition. 4 shells and carrying case included. Price negotiable.
28,http://www.armslist.com/posts/2404028,For Sale:  Rock Island 1911,"Milford, Kansas, United States",$ 350,"Listed On: Thursday, January 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not in perfect shape. Has some holster wear. Two sets of wood grips. Shoots great. Pretty accurate for a 3.5"" 1911. REDACTED prefer text. Email doesn't always work  comes with 2 mags as well. Price is firm! I will not meet ""half way"". Its priced low enough that if you have to drive an hour or so you are still getting a great deal. Chances are your vehicle gets better gas mileage than mine. So I don't want offers of 300.00 because you have to drive 120 miles in your 20+mpg vehicle.  No trades."
29,http://www.armslist.com/posts/2404029,"For Sale/Trade:  Ruger Security Six Stainless 4""","NLR, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice 1980's model Ruger Security Six Stainless 4"". I'd rate this beautiful pistol 98%, no scratches. Comes with 3 grips. Series 151 model. Must see to appreciate. Cash price $650 obo, only trade interest are other pistols. Can text me with offers to 501.350.three33seven."
30,http://www.armslist.com/posts/2404030,For Sale/Trade:  XDM 5.25 competition 9mm w/3 mags xd gear,"tates creek, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my xdm 5.25 competition 9mm with 3 19rnd mags. Very low round count on excellant condition. Asking $600, comes with everything as new including never sent in warranty registration card. Looking for full sized sig, quality 1911, or beretta 92/m9.Text REDACTED"
31,http://www.armslist.com/posts/2404031,For Sale:  Butler Creek folding stock,"Broken Arrow, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, December 3, 2013",Gun,no type,no type,no type,no type,Ruger 10/22 folding stock $60 918 -4zerosix-669 two
32,http://www.armslist.com/posts/2404032,For Sale:  DECEMBER 2013 FREE GUN SAFE DOOR ORGANIZER & LIGHT KIT,"Tulsa across from Hard Rock Casino, Tulsa, Oklahoma",FREE,"Listed On: Monday, December 30, 2013",Gun,no type,no type,no type,no type,"For the Entire month of December 2013 
Security Centers Inc. 
Located in Tulsa across from the Hard Rock Casino on 412, 22. N. 183rd East Ave.
Get a FREE Door Organizer and Light kit on the the purchase of ANY Dakota or Black Diamond gun safe. Mention this ad and promo code 2GD2BTRU to receive this offer.

REDACTED"
34,http://www.armslist.com/posts/2404034,For Sale:  Howa Gameking 30-.06,"South of Iowa City, Cedar Rapids, Iowa",$ 450,"Listed On: Tuesday, December 10, 2013",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Howa 1500 Game King 30-.06 for sale.  40-50 rounds fired.  Nikko Sterling 3.5-10x illuminated scope with parabellum adjustment and focus.  Asking $450.00 or best offer.
36,http://www.armslist.com/posts/2404036,"For Sale:  MARLIN 989 M-2 ""PRICE REDUCED""","Tamarac, NW Broward, Broward, South Florida",$ 235,"Listed On: Tuesday, December 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 989 M2

Early model 1967, 22lr. solid American Walnut stock,
clip feed, comes with original 7 rd mag. and a new SS 10 rd mag.
original strap and the original Marlin 7x9 scope plus the manual. 
Wood and metal are all in excellent condition. 
Would rate this as a 9 out of 10.

Own a piece of history or a great Xmas gift. 

 (This model was made before serial numbers were mandatory and it has none.  just the code for the manufacture date.) FL DL required

$235.00 FIRM  BofS + FL DL Please.

Text Jack at, 9 5 4 - 2 6 1 - 6 3 4 3 

Thanks for looking!"
37,http://www.armslist.com/posts/2404037,For Sale:  7.62x39 AK 30rd magazines,"Piney Green, Jacksonville, North Carolina",$ 10,"Listed On: Tuesday, December 3, 2013",Magazines,no type,no type,no type,no type,"As the title says, AK (7.62x39) mags for sale. Five of the available, all Korean made. The other I have work great in my WASR-10. $10 each, prefer to sell all together. Would prefer to meet locally, but if needing shipped buyer pays shipping. Cash, Paypal (plus 3% fees or as gift), or USPS money order."
38,http://www.armslist.com/posts/2404038,For Sale:  Ruger M77 Mk1 .270 Winchester,"Gum Branch, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, December 3, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 ultralight in 270 Win.  Rifle has had less than 50 rounds shot through it.  Including sling, scope rings and Simmons 3-10x44 scope.  Rifle is all but perfect but does have a few rubs on the left wrist of the stock.  Completely cosmetic in nature but wanted to be up front."
39,http://www.armslist.com/posts/2404039,For Sale:  H&R Handi Rifle in 35 Whelen w/Bushnell 3x9 Scope,"East, Birmingham, Alabama",$ 350,"Listed On: Tuesday, December 3, 2013",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a H&R Handi Rifle in 35 Whelen with a factory camo synthetic stock. Good shooter. In excellent condition.
41,http://www.armslist.com/posts/2404041,Want To Buy:  12 gauge hunting shotgun,"Southside, Jacksonville, Florida",$ 350,"Listed On: Tuesday, December 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i need a 12 gauge to shoot ducks with i can pay with cash or trade and pay with cash my 20 gauge text Alex REDACTED
42,http://www.armslist.com/posts/2404042,For Sale:  Franchi SPAS-12,"Concord, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, December 3, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Franchi SPAS-12 with both short and extended mag tube, takedown tool, and original manual. This model has the cross bolt safety upgrade, and this is the stationary stock model (non-folding). All internals are good no rust or abuse. I will be selling this with a case for storage. If you have any questions please email me or call/text REDACTED"
43,http://www.armslist.com/posts/2404043,For Sale:  SOWW Tactical Instructio​nal Christmas Special,"Waverly Hall, Columbus, Georgia, United States",$ 99,"Listed On: Tuesday, December 3, 2013",Services,no type,no type,no type,no type,"Christmas special (available until 12/24/2013)  --- this course is based on real world scenario shooting. It doesn’t matter if you’re a beginner or an avid shooter our instructors will bring an all new aspect on shooting based on lessons learned in the field. You will receive an overview on how to carry, when to prepare and how to react with your firearm in real life situations. This course is an overview to our structured curriculum. You have the option to use one of our HK pistol or your own, get 50 rounds of ammo and targets.
Christmas only special for only $99.00 add a SOWW T-shirt and vehicle decal for an additional $20.00.

For more information regarding our facility and classes we offer please go to www.sowwtactical.com.

Please call 706-992-5333 or email sowwtactical@gmail.com, lrnichols@c3defense.net."
44,http://www.armslist.com/posts/2404044,For Sale:  New Windham Weaponry AR 15,"Blairsville, Ga, Georgia, United States","$ 1,000","Listed On: Monday, December 23, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired AR 15. It has a 5x red/green dot scope with laser, quad rail foregrip
single point tactical sling and one 30rd mag.
TXT me at REDACTED"
45,http://www.armslist.com/posts/2404045,For Sale:  fal rifle,"North Lima, Lima, Ohio","$ 1,000","Listed On: Sunday, December 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a fal for sale. It's metric I have 8 mags and about 150 rds of ammo in bandoliers for it maybe a partial trade.  REDACTED text please
46,http://www.armslist.com/posts/2404046,For Sale:  MAKE OFFER 125 gallon aquarium with a boat load of extras,"Caneyville, Bowling Green, Kentucky",$ 600,"Listed On: Thursday, January 9, 2014",Miscellaneous,no type,no type,no type,no type,"Ive got a 4 year old aquarium with stand and a crap load of extras. The tank has custom platforms built on the inside for aquatic turtle but the tank could also be used for other critter or just fish. Extras include 3 light strips( one is 4 foot and retails for 300), three other smaller tanks(29g,10g,5g) a canister filter, fake plants, decorations, turtle and fish food, short stand, a half canopy, two water heaters, and more. The custom interior is set up to be a waterfall on one side and a basking area on the other. Looking for 700 trade value or 600 cash. Will trade for handguns, and maybe some rifles. MAKE OFFER I WANT TO GET RID OF THIS STUFF. I WONT GIVE IT AWAY BUT I A< OPEN TO OFFERS!!"
47,http://www.armslist.com/posts/2404047,For Sale:  .480 Ruger Ammo  $1.25 per round 160 rounds Face to face in Jacksonville NC only,"Southwest (Hwy 258), Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes (20 per box) of .480 Ruger ammo for sale only. 4 boxes of 325 gr. and 4 boxes of 400 gr. Hornady XTP. Price is as cheap as I can find them on the internet at 1.25 per round. Buy one box or buy them all, what ever you like."
49,http://www.armslist.com/posts/2404049,For Sale:  fn special police 308,"manchester, Nashville, Tennessee","$ 1,700","Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,Fn police special 308 rifle with menace scope sling and 60 rounds of ammo still have the box trade for hunting rifles or handguns or atv 1700 in cash or trade text REDACTED located in Manchester
51,http://www.armslist.com/posts/2404051,For Sale:  Palmetto State AR-15 .300AAC Blackout,"Blacksburg, Roanoke, Virginia","$ 1,800","Listed On: Tuesday, December 3, 2013",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my ar15 to fund an ar10. palmetto state lower and upper, stainless, magpul mbus front and rear, vortex strikefire red/green dot optics (nv compatable), several mags, hard case, bipod. $1800 obo. the real deal"
53,http://www.armslist.com/posts/2404053,For Sale:  ruger redhawk 44 magnum stainless 7.5 in barrel like new wood grips,"central ky lancaster, Lexington, Kentucky",$ 675,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger,no type,no type,no type,Like new ruger redhawk 44 magnum stainless steel like new 7.5 inch barrel hogue lamo camo grips and pachmayrs. Asking 675 can be reached at REDACTED call or text
54,http://www.armslist.com/posts/2404054,For Sale/Trade:  NIB H&R Ultra Hunter in 308,"East, Birmingham, Alabama",$ 300,"Listed On: Friday, December 27, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have a NIB never fired H&R ultra hunter in 308. Has a factory laminted stock, and is less than2 months old. Upgraded to a Thompson and don't need it.

$300 or best offer.

Will ship to FFL for $20 via USPS."
57,http://www.armslist.com/posts/2404057,For Sale:  SIG SAUER P226  9mm $979.99,"pace blvd, Pensacola, Florida",$ 980,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226  9mm 
$979.99
pensacola specialty pawn
2816 n pace blvd"
58,http://www.armslist.com/posts/2404058,For Sale:  Hi Point .40 S&W,"Durham, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, February 7, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Approx 200 rounds through.
Conceal Carry Permit or Pistol Permit required for purchase
Hi-Point JCP .40S&W semi-auto pistol
 Features: 
•.40S&W
 •(1) 10 round clip
 •100% American Made / Lifetime warranty
 •Barrel length: 4.5""
 •Overall length: 7.75""
 •Weight: 35 oz.
 •Frame: High-impact polymer
 •Finish: Black powder coat
 •Sights: 3-dots, fully-adjustable rear
 •Last round lock open
 •+P rated"
60,http://www.armslist.com/posts/2404060,For Sale/Trade:  Daniel Defense DDm4v3 completely tricked out and ACOG,"Broken arrow, Tulsa, Oklahoma","$ 3,100","Listed On: Tuesday, December 3, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition factory built Daniel Defense DDm4v3. Has no cosmetic blemishes or scratches and has been religiously cared for. now for the specifics

1 of : ERGO 4005 Grip Kit (FDE) EG4005DE $19.99 Shipped
1 of : Magpul AFG (Angled Fore-Grip) - FDE $33.20 Shipped
5 of : Magpul Ladder Rail Protector (Dark Earth) $56.75 Shipped
1 of : Magpul MOE Stock, Mil-Spec Version (FDE) $56.95 Shipped
1 of : Trijicon ACOG Rifle Scope 4X 32 Red Horseshoe Dark Earth TA31H-DE $1,199.99 Shipped
1 of : Troy Rear Folding BattleSight - Flat Dark Earth $99.99 Shipped
1 of : WMD NIB-X Nickle Boron Bolt Carrier Group - No Hammer $224.99 Shipped
1 of : Bravo Company / Vltor 5.56/.223 Ambidextrous Charging Handle Mod A44 Medium $69.95 Shipped
1 of : Spike's ST-T2 Tungsten Heavy Buffer $39.99 Shipped
1 of : Spike's Tactical Shorty Dynacomp (5.56) Black $89.99 Shipped
5 Pmags loaded thrown in as well as a Flambeau hard case

would sell the rifle in stock config ( rifle with black furniture, a2 flash hider, stock bolt, fixed Daniel defense rear sight and 3 mags) for $1250

Rifle with upgrades (minus ACOG)- 2100

Rifle as it sits with all upgrades and acog- 3100

Paid over 3500 for the whole setup so im pretty firm on the price but will eneertain REASONABLE offers. may consider PARTIAL trades for the full setup. Only interested in TACTICAL weapons, high quality pistols.

call email or text, REDACTED"
61,http://www.armslist.com/posts/2404061,For Sale/Trade:  12 ga 5+1 riot gun,"swburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, December 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW HAVEN, made by Mossberg all Mossberg 500 series parts and accessories will fit comes with stock ammo holder (5 rounds) rubber butt pad and zippered nylon case. included is 15 rounds of 00 & #2 buckshot"
62,http://www.armslist.com/posts/2404062,For Sale/Trade:  H&R Handi Rifle with factory fitted 2 barrels in 35 Rem & 444 Marlin (like new!),"East, Birmingham, Alabama",$ 450,"Listed On: Wednesday, February 12, 2014",Rifles,H&R                                                                                ,35 Remington                                                                                ,Single Shot                                                                                ,Rifle,"For sale or trade is a like new H&R Handi Rifle with a Boyds custom lamintaed thumbhole stock and factory fitted barrels. 
The 35 Rem has been fired 3 times. The 444 has never been fired. 
It includes a Nikon Prostaff 3x9 scope. 
This gun is in excellent condition and very accurate. I have a matching laminated forend for the 444 barrel that I will include. 

Will only sell as a complete package.

Excellent combination for Mississippi and Louisiana primtive weapson seasons.

Will ship to FFL via USPS for $25."
