,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2167000,For Sale:  SPECIAL BUY DMPS AR-15 223 $799,"SOUTHSIDE, Indianapolis, Indiana",$ 799,"Listed On: Sunday, September 29, 2013",Rifles,Ed Brown                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER ORACLE AR15, OPTIC READY CARBINE, 223, 16″, 30 RND MAG
 Panther Oracle, 223/5.56 Carbine, Flat Top, Optic Ready, 16″, 6 Position Stock
 Whether you are buying your first AR rifle, or need an affordable yet accurate plinking gun, the Panther Oracle is for you. Built to bridge the gap between the Sporting and Tactical markets, this introductory level carbine features a 16” light contour barrel, an A3 Upper receiver with Picatinny Rail, heat dissipating Glacier Guards and a collapsible, six-position Pardus buttstock. BRAND NEW NEVER FIRED UNDER FULL WARRANTY

 Altogether, it weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny Rail. The 16″ barrel, although light, provides plenty of velocity for most sporting and tactical applications. The Pardus stock makes this carbine comfortable for any shooter.  MUST SIGN FIREARMS BILL OF SALE  THANKS  WILL SHIP 40 W/ INS.can add extras as shown in picture for $200   phone 317-757-5684"
1,http://www.armslist.com/posts/2167001,For Sale:  sig 238 rainbow .380 nitesites wood  grips,"lexington area, Lexington, Kentucky",$ 800,"Listed On: Sunday, September 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,safe  queen I  did nt  have  the  heart  to  load  it    new perfect  $800  firm  just  what  i  have  in  it  ky-ccdw
2,http://www.armslist.com/posts/2167002,For Sale:  kel-tec sub 2000 40 cal,"morristown, Knoxville, Tennessee",$ 450,"Listed On: Sunday, September 29, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel tec sub 2000 40 cal with glock mags 2 or 3 mags and one 30 round. and a carry bag. for more info or pictures REDACTED
4,http://www.armslist.com/posts/2167004,For Trade:  9 mm ammo,"Mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"I have a 50 box of 9mm full metal jacket needing to trade for a box of 40 s&w, 380, or 223

Text only 795-0610"
5,http://www.armslist.com/posts/2167005,For Sale:  Springfield XD9,"Cape Coral, South West Florida, Florida",$ 400,"Listed On: Monday, October 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is an XD 9MM with 4"" barrel. Has nightsites and comes with 3 mags, box etc. Also comes with 100rds of Winchester ammo.

$400
Cape Coral area"
7,http://www.armslist.com/posts/2167007,For Sale:  1903 Springfield made 1917 for World War One,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, October 6, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale I have a Springfield 1903 bolt action rifle. It is in overall good condition. This is a low number 1903 that has had a hatcher hole added indicating possible USMC use. This is a low numbered receiver, considered by some to be non shooters. From what Ive read online the Marines continued to use low numbered rifles all the way through ww2. This was made in 1917 best I can tell. Finish is mostly patina. The barrel appears to be an Avis dated 10-18. Marking is very faint. I would rate the bore as fair, some light corrosion and looks frosty over all. Not a sewer pipe by any means. The muzzle wear is just over a 2. The stock has been nicely refinished and there is some shine to it. There is a small crack behind the receiver tang. This is some light old pitting on some parts of the receiver. It is not very noticable. Looks like its been there a long time. No import marks. Please feel free to ask any questions.
FTF on the south side of Indy. Will need to see an Indiana DL, no info will be recorded. 
Will trade plus cash for a nice Garand or M1 carbine. 
Thanks"
8,http://www.armslist.com/posts/2167008,For Sale:  6 guns up for sale,"Philadelphia, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Sunday, September 29, 2013",Handguns,no type,no type,no type,no type,"Charles daly ccd15 with defend-AR bump fire stock 100rd drum mag 1 used pmag and 100rds ammo
Chinese sks
Century arms c93 pistol. 2mags. New never fired
pps43c pistol with 3 mags. 35rds. New never fired.
stoeger coach sxs double trigger shotgun 12g
steyr-m95
email me at REDACTED for pictures or questions. Thanks"
9,http://www.armslist.com/posts/2167009,For Sale/Trade:  winchester 270cal.....,"strawberry plains, Knoxville, Tennessee",$ 1,"Listed On: Sunday, September 29, 2013",Handguns,no type,no type,no type,no type,Winchester model 70 ---270 caliber... black synthetic...
13,http://www.armslist.com/posts/2167013,For Sale:  Savage model 110FP Tactical .308 with heavy barrel,"Reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, September 29, 2013",Rifles,no type,no type,no type,Rifle,For sale: Savage model 110FP Tactical .308 with heavy barrel. Rifle is scope ready and comes with scope rings already mounted. Has about 100 rounds down the barrel and this is a fantastic shooting gun. I am asking 400 or best offer for the rifle. Don't miss out on this great rifle.
14,http://www.armslist.com/posts/2167014,For Sale:  6xAK 47 Magazines Tapco,"Spokane, Spokane, Washington",$ 90,"Listed On: Sunday, September 29, 2013",Magazines,no type,no type,no type,no type,"Selling 6 unused Tapco AK 47 Magazines.
Willing to ship
not interested in trading
unless you have any 7.62x51mm you are interested in trading
call or text REDACTED Joey"
15,http://www.armslist.com/posts/2167015,For Sale:  6 guns up for sale,"Philadelphia, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Sunday, September 29, 2013",Rifles,no type,no type,no type,Rifle,"Charles daly ccd15 with defend-AR bump fire stock 100rd drum mag 1 used pmag and 100rds ammo
Chinese sks
Century arms c93 pistol. 2mags. New never fired
pps43c pistol with 3 mags. 35rds. New never fired.
stoeger coach sxs double trigger shotgun 12g
steyr-m95
email me at jasonvec111@yahoo.com for pictures or questions. Thanks"
18,http://www.armslist.com/posts/2167018,For Sale/Trade:  Custom AK47. Center Balance Systems kit,"Cumming, Atlanta, Georgia","$ 1,000","Listed On: Sunday, September 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 with a Center Balance Systems kit.
It is a looker.  Wont see many like this.
Comes with 2 magazines, laser and 100rds ammo.
1,000 cash firm or trade for a nice AR setup
Text   REDACTED
cumming ga
Must be GA resident and legally able to own a firearm"
19,http://www.armslist.com/posts/2167019,Want To Buy:  Dillon 650,"Madisonville TN, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,I’m looking for Dillon 650 to purchase if anyone got one for sell used let me know text me at REDACTED
20,http://www.armslist.com/posts/2167020,For Sale/Trade:  h&r 22 model 929,"bowling green, Toledo, Ohio",$ 175,"Listed On: Sunday, September 29, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,nice shooting older 22
21,http://www.armslist.com/posts/2167021,For Sale/Trade:  AMD 65,"Shallotte, Wilmington, North Carolina",$ 1,"Listed On: Sunday, September 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all I have a really nice Hungarian AMD, w Ultimax rail which allows optics to be cowittnessed. 5 mags about 100 rounds of ammo, tasco red dot. Really fun to shoot, email with questions Ill consider any resonable offers."
22,http://www.armslist.com/posts/2167022,For Sale/Trade:  Glock 21 Gen3 FDE,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Sunday, September 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gen3 glock21 in the hard to find flat dark earth. Asking $500. Gun is in pristine condition. 
200rds of remington .45 included for $50!"
23,http://www.armslist.com/posts/2167023,For Sale/Trade:  WTB/WTT  Winchester WSF Powder needed Will buy or trade Tightgroup-Blue Dot,"south end, Seattle, Washington",$ 0,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,I need Winchester WSF powder. Will buy yours or trade you for some of my unopened Tightgroup or Blue Dot.
24,http://www.armslist.com/posts/2167024,For Sale/Trade:  Universal M1 Carbine,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Sunday, September 29, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine, has peep sight, sling and 1 30rd mag. I was told it is from the 50s but I have no clue. $450 Firm I'm located in Taylors. ONLY trades consider will be towards Colts or Glocks."
