,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2235011,For Sale:  Sig - Sauer p938 Extreme 9mm,"Auburn, Alabama, United States",$ 650,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a one year old Sig P938 extreme. This little gun is awesome, super concealable with the firepower of a 9mm. Great IWB, pocket, ankle, carry gun. It comes with everything it came with when I purchased new: two mags, carry case, owners manual, etc. The gun has tritium nigh sights on it making it literally the perfect personal defense weapon. I'm having trouble uploading pictures so please feel free to contact me VIA email on this site and I will get back to you ASAP. 

 Here's the specs:  Item Number	
  Caliber	        9mm
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	7.5-8.5 lbs
  Overall Length	5.9 in
  Overall Height	3.9 in
  Overall Width	1.1 in
  Barrel Length	3.0 in
  Sight Radius	4.2 in
  Weight w/out Mag	16.0 oz
  Mag Capacity	7 Rounds
  Sights	SIGLITE Night Sights
  Grips	Hogue G-10 Extreme Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	        Ambi-Safety, Beavertail style frame, Hogue G-10 Extreme Grips
  MSRP	        $823.00"
12,http://www.armslist.com/posts/2235012,For Sale:  Apple Iphone 5s 64GB (Factory Unlocked) $600usd,"London, Great Falls, Montana",$ 600,"Listed On: Friday, October 18, 2013",Services,no type,no type,no type,no type,"BUY NEW: Apple Iphone 5s,Apple Iphone 5c,Samsung Galaxy S4,Apple iphone 5,Apple iPad 4 Wi-Fi + 4G,Samsung Galaxy Note II


Promo offer: Buy 2 units and get 1 free, buy 5 get 2 free phones.


Contact Information.
Contact Name: Kelvin Marcus
Email: powerunltd@gmail.com

APPLE IPhone 5
=======================

Apple Iphone 5s 64GB (Factory Unlocked) $600usd
Apple Iphone 5s 32GB (Factory Unlocked) $500usd
Apple Iphone 5s 16GB (Factory Unlocked) $450usd

Apple Iphone 5c 64GB (Factory Unlocked) $600usd
Apple Iphone 5c 32GB (Factory Unlocked) $500usd
Apple Iphone 5c 16GB (Factory Unlocked) $450usd

Apple iPhone 5 16Gb (Factory Unlocked) $300
Apple iPhone 5 32Gb (Factory Unlocked)$350
Apple iPhone 5  64Gb (Factory Unlocked)$400


IPHONE 4S
=======================
APPLE IPHONE 64GB 4S White / black (Factory Unlocked) $ 350USD
APPLE IPHONE 32GB 4S White / black (Factory Unlocked)$ 300USD
APPLE IPHONE 16GB 4S White / black (Factory Unlocked)$ 240USD

APPLE IPHONE 4G 64GB White / black… $ 300USD 
APPLE IPHONE 4G 32GB White / black … $ 250USD
APPLE IPHONE 4G 16GB White / black… $ 200USD

IPAD 4
=======================
Apple iPad 4 16GB Wi-Fi + 4G (Factory Unlocked)..$300usd
Apple iPad 4 32GB Wi-Fi + 4G (Factory Unlocked)..$..400usd
Apple iPad 4 64GB Wi-Fi + 4G (Factory Unlocked)..$..450usd

IPAD 3
=======================
Apple iPad 3 (2012) with Wi-Fi 4G 64GB (Factory Unlocked)$ 400 usd
Apple iPad 3 (2012) with Wi-Fi 4G 32GB (Factory Unlocked)$ 350 usd
Apple iPad 3 (2012) with Wi-Fi 4G 16GB (Factory Unlocked)$ 300 usd

Apple iPad 3 (2012) with Wi-Fi 64GB $ 350 usd
Apple iPad 3 (2012) with Wi-Fi 32GB $ 300 usd
Apple iPad 3 (2012) with Wi-Fi 16GB $ 250 usd

SAMSUNG 
========================
Samsung Galaxy Note 2....$300
Samsung Galaxy Tab …. $ 300USD
Samsung i9100 Galaxy S II … $ 300USD
Samsung Galaxy S4 I9500....$400
Samsung I9505 Galaxy S4....$400
Samsung GT-I9300 Galaxy SIII. $300
Samsung Galaxy Note N7000. $300
Samsung I9103 Galaxy R. $300
Samsung galaxy beam i8530 3G..$300usd
Samsung galaxy Note N8000 10.1 3G tablet ...$300


BLACKBERRY
========================
Blackberry Empathy   .........   $480
Blackberry Bold 9780 $ 230
Playbook 32GB $ 330
Torch Blackberry Bold 9900 $ 300
BlackBerry z10 58050...$350
Blackberry Q10 ................  $450
Blackberry TK Victory .......... $460
BlackBerry Porsche ............  $400
Blackberry Empathy   .........   $480



If you are interested, forward your questions and requests via email 

your order and shipping details. We give 1 year warranty for every 

product Sold out to our costumers, our product are company class 1 

tested and approved.


To order, simply fill out the form below:


Name:
Products on the make and model:
QUANTITY:
ADDRESS:
City:
STATE:
Postal Code:
Country:
Mobile:

Waiting for your response,

By global standard organization of wireless industries,new goods with 

complete accessories


Shipping Company: UPS and DHL, FedEx
Delivery time: 2 days
Minimum Order :1-20Units
Delivery to any location
We work in 24Hrs"
14,http://www.armslist.com/posts/2235014,For Sale:  Remington 12 ga Turkey Chokes Super Full Extra Full,"Moncks Corner, Charleston, South Carolina",$ 15,"Listed On: Friday, October 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have three Remington 12 ga turkey chokes,,, super full and extra full. $15 each"
16,http://www.armslist.com/posts/2235016,For Sale:  RAVEN .25 AUTO PISTOL,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Sunday, December 1, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Selling my Raven Arms MP--25  .25 Auto pistol.

I have owned the gun since new.
The gun has brand new replacement grips.
It comes with a 6 round clip and 32 rounds
of new Remington ammo.
It's a great little gun and has fired perfect the last
two times at the range.
Asking 100.00    Sorry, no trades or shipping. 
Thanks."
17,http://www.armslist.com/posts/2235017,For Sale:  bow flex ultimate,"greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Friday, October 18, 2013",Miscellaneous,no type,no type,no type,no type,"like new
call or text 317-nine7nine-9409"
18,http://www.armslist.com/posts/2235018,For Sale:  ruger bearcat,"belleville il, St. Louis, Illinois",$ 475,"Listed On: Monday, November 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"brand new ruger bearcat 22 revolver. 4"" barrel. will ship to your ffl for $40"
19,http://www.armslist.com/posts/2235019,For Sale:  WANT TO BUY A GOOD 9MM TODAY,"Tampa Bay, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, October 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have cash in hand for a 9mm if you can meet in Saint Petersburg I will buy it tonight.
20,http://www.armslist.com/posts/2235020,For Sale/Trade:  AR-15 Complete Lower,"Marietta, OH, Ohio, United States",$ 150,"Listed On: Friday, October 18, 2013",Gun,no type,no type,no type,no type,"New Frontier AR-15 complete lower and 3 30rd Magpul Pmags. All new. $150 for the lower and $50 for the 3 mags.
REDACTED"
21,http://www.armslist.com/posts/2235021,"For Sale:  Law Enforcement Duty Belt .38/357 Magnum or other, Shell Holder","Columbia, Columbia, South Carolina",$ 12,"Listed On: Friday, October 18, 2013",Miscellaneous,no type,no type,no type,no type,"Belt .38/357 Magnum or other, Shell Holder

Good for the Range, Hunting, or just in case.

 A great piece of history for $12."
22,http://www.armslist.com/posts/2235022,For Sale:  BERETTA 92FS - SGS COMPENSATOR - CUSTOM CARBONFIBER HOLSTER,"westchester, Cincinnati, Ohio",$ 875,"Listed On: Wednesday, October 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs made in italy. Gun has slight holster wear and is in fantastic shape. SGS style compensator with steel bushing and pin. Shoots like a dream with low low recoil. Custom carbonfiber holster, foward cant strong side holster ""right handed"". Three 15 round magaiznes three 10 round magazines and one 30 rounder beretta OEM magazine. Original factory beretta box with all the paperwork. This compensator WORKS. GREAT PACKAGE DEAL, hate to see it go.
not looking for any trades."
23,http://www.armslist.com/posts/2235023,For Sale:  inert sagger missile,"pensacola, Pensacola, Florida","$ 1,750","Listed On: Friday, October 18, 2013",Miscellaneous,no type,no type,no type,no type,I have a russian inert sagger anti tank missile it is complete the fins fold and the warehead can be removed. If interested or you would like pics. Please text or call REDACTED or email me at REDACTED. I'm asking $1750 shipped.
24,http://www.armslist.com/posts/2235024,"For Sale/Trade:  Romanian AK-47, 5 mags, ammo","Rincon, Savannah, Georgia",$ 0,"Listed On: Friday, October 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Romanian SAR1 for a G3 clone (cetme, ptr,etc.) or a FN FAL clone (L1A1, Stg58,fal, etc.). It is in good condition with some scratches but other than that it is rock solid and I have it sighted in for 100yrds and it will actually hit what you aim at unlike some other models. It also holds the magazine tightly (some aks have a problem with being loose) and has never jammed. Included is 5 steel 30rd magazines which are the good ones not junk and 150rds. I am only getting rid of this because I have two now and want something different. This is one of the good ones."
25,http://www.armslist.com/posts/2235025,"For Sale:  Taurus 669 Stainless 357 mag 6"" barrel","all, Columbia, Missouri",$ 380,"Listed On: Friday, October 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a gently used magna ported stainless steel 357 magnum with 6"" barrel. 
I'm asking $380 but will entertain all offers including trades."
26,http://www.armslist.com/posts/2235026,For Sale:  Vintage/Antique Remington .22L Box w Cartridges,"Taylorsville, Salt Lake City, Utah",$ 15,"Listed On: Friday, October 18, 2013",Ammo,no type,no type,no type,no type,"I have one vintage/antique Remington Kleanbore Hi-Speed .22 Long rim fire box with 46 cartridges for sale. The box and shell carrier is in great shape with minimal fading, no tears or missing flaps. The cartridges are factory load R16 brass cased lead round with “U” head stamps. None of the cartridges appear corroded, with only a few rounds showing slight oxidation. They could probably be fired if desired. Circa early 1940’s. These would make an excellent display piece in your office, den or cabin. I am asking $15 obo. Please contact Chris directly at REDACTED if interested. Please leave a message if I miss your call and I’ll get right back with you. No texts or email please. Please take a look at my other items for sale. Thanks for your consideration."
27,http://www.armslist.com/posts/2235027,For Sale:  Judge,"Huntsville, Huntsville, Alabama",$ 440,"Listed On: Friday, October 18, 2013",Handguns,Astra,no type,no type,no type,Judge for sale like new shot maybe 20  rounds 440 cash
28,http://www.armslist.com/posts/2235028,For Sale:  Ruger LCP .380 cal,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, October 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP .380 cal w/ 2 6 round magazines. Also comes with a Desantis wallet-shaped holster
29,http://www.armslist.com/posts/2235029,For Sale:  Ruger Ranch Rifle Mini 30,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Wednesday, November 13, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger Ranch Rifle Mini 30 Stainless Steel, with black composite stock.


$850, plus shipping to your FFL

AAA Pawn Shop
Decatur, Alabama
REDACTED"
31,http://www.armslist.com/posts/2235031,For Sale:  smith and wesson model 638,"portage, Akron, Ohio",$ 325,"Listed On: Friday, October 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a unfired s&w model 638. It has a shrouded hammer and can be fired single or double action. Has all factory paperwork and box. Must be 21 and Ohio resident and willing to meet ftf with ID. Please call or text me at 330 seven one five 4339. Thanks!
32,http://www.armslist.com/posts/2235032,For Sale:  Mosin Type 53,"Menomonie, Eau Claire, Wisconsin",$ 120,"Listed On: Monday, November 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nothing much to say. It's the Chinese Mosin Nagant. Not in bad shape, but not in excellent condition either. No different than what you would buy from Fleet Farm. I took it as part of a trade, but I already have another one. I would rather not answer endless emails about it or drive long distances. Thanks."
33,http://www.armslist.com/posts/2235033,For Sale:  Smith and Wesson M&P15-22 ** REDUCED **,"SouthWest, Topeka, Kansas",$ 375,"Listed On: Thursday, November 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a LNIB Smith and Wesson M&P15-22, I have had this for 3mo.  It is as good as new.  Comes with two magazines, gun lock, original box,  etc..  FTF only in Topeka area at this time."
34,http://www.armslist.com/posts/2235034,"For Sale:  Ruger LCP, .380 ACP","north, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, less than 50 rounds fired, ammo, $275"
35,http://www.armslist.com/posts/2235035,For Sale:  TAURUS 357 MAG WITH AMMO,"goldhill,nc, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, October 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 357 MAG WITH 6 INCH BARRELL IN GOOD SHAPE..BRUSHED STAINLESS WITH ADJUSTABLE SIGHTS AND LEATHER HOLSTER WITH 50 ROUNDS OF AMMO 425 OBO..
CCW ,NC RESIDENTS OR PISTOL PERMIT ,the pistol shoots great rotates perfectly a good shooter. CALL.   704_791_8253"
36,http://www.armslist.com/posts/2235036,For Sale:  Talley 30MM Rings(300003),"Denver Metro, Denver, Colorado",$ 40,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,"Talley 30MM Rings(300003)
New
$40"
37,http://www.armslist.com/posts/2235037,For Sale:  Mossberg 342KA 22 Caliber Rifle with Rings and Sling and 10 Round Clip,"Hauser Lake Area, Helena, Montana",$ 200,"Listed On: Thursday, November 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This bolt action rifle is in great condition and is an original O.F. Mossberg & Sons INC. from North Haven, Conn. This rifle has the famous AC KRO-GRUV Barrel, the fold down stock and the finger grooved trigger guard. Comes with the sling as well."
38,http://www.armslist.com/posts/2235038,For Sale/Trade:  Springfield XDm 40 S&W with 3 mags,"Clear Lake, Houston, Texas",$ 600,"Listed On: Wednesday, October 23, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition Springfield XDm in 40 S&W.  Comes with 1 compact and 2 full size magazines with grip extension.  Also included is the standard kit that comes with all Springfield XDm handguns.
39,http://www.armslist.com/posts/2235039,For Sale:  LEATHER PISTOL 12 AMMO CASE / HOLDER / CARRIER / SLIDE .38 OR 357 Cal BLACK,"Columbia, Columbia, South Carolina",$ 25,"Listed On: Friday, October 18, 2013",Miscellaneous,no type,no type,no type,no type,"LEATHER PISTOL 12 AMMO CASE / HOLDER / CARRIER / SLIDE .38 OR 357 Cal BLACK

Mint  condition Basketweave style ammo slide  .38/ or 357 Magnum.  $25.

will ship for $5.

Paypal accepted"
40,http://www.armslist.com/posts/2235040,For Sale/Trade:  Springfield Natl. Match M1A .308 package,"S.E. Nebraska, Kansas City, Kansas","$ 2,800","Listed On: Wednesday, November 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel barreled national match .308 m1a with mount and mildot scope, 2 twenty round mags for sale, package deal plus an additional McMilan stock.
 Email listing with ""Springfield rifle"" in subject heading and leave your phone for contact, otherwise it will be deleted as spam.
 Can text pics 
May trade for a couple of AR15's, (no DPMS), nothing else. Wont ship. F2F"
41,http://www.armslist.com/posts/2235041,For Sale:  SIG P290 9mm  W/ LASER,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Friday, October 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FOR SALE IS A P290 9mm w/ Laser attachment. Comes with 6 rd and 8 rd mags. Sticky holster for concealed carry along with belt holster. Not wanting to trade. Need to sell.. Asking $500..
42,http://www.armslist.com/posts/2235042,For Sale:  Federal 9mm bulk,"white lake, Detroit, Michigan",$ 1,"Listed On: Friday, October 18, 2013",Ammo,no type,no type,no type,no type,"Federal 115gr 9mm fmj 100rd boxes - $40 each or $180 for 500rds

text REDACTED
or email for quickest response
Meet within a few miles of me or pick up only."
43,http://www.armslist.com/posts/2235043,Want To Buy:  Stripped AR lower,"Okolona, Louisville, Kentucky",$ 1,"Listed On: Friday, October 18, 2013",Rifles,no type,no type,no type,Rifle,Looking for a stripped Lowe receiver. No polymer junk and prefer no DPMS. Just let me know what you have. Text 270-30four-8174
44,http://www.armslist.com/posts/2235044,For Sale:  Ruger Ranch Rifle Mini 14,"Decatur, Huntsville, Alabama",$ 825,"Listed On: Wednesday, December 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger Ranch Rifle Mini 14, Stainless Steel, with black composite stock. This gun is clean as new. Don't have the box, but the gun is like new.

$825, plus shipping to your FFL


AAA Pawn Shop
Decatur, Alabama
REDACTED"
45,http://www.armslist.com/posts/2235045,For Sale:  Glock 27 w/ 2mags,"littleton, Denver, Colorado",$ 450,"Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with 2 mags, no box or paperwork. Low round count but has holster wear as ir is my ccw. Looking to sell to fund another buy. Buyers pays transfer fee and transfer to be done at Ark Tactical in lakewood."
46,http://www.armslist.com/posts/2235046,For Sale:  mil-spec center point red/blue/green dot with added rails and opensights,"lancaster, Buffalo, New York",$ 160,"Listed On: Friday, October 18, 2013",Optics,no type,no type,no type,no type,"This is mispec , added side rails for a reflex or similar . Added top open truglow open sight , scope its self is a 9x40 with red .blue.green or off in black arrow radical .I saved up and got my ecotech , this sight was awesome on my ar quick tight groups .with add ons I value it at 200. But will sell for 160 obo"
47,http://www.armslist.com/posts/2235047,For Sale:  NIB GLOCK 21SF GEN 3.,"Thornton, Colorado, United States",$ 600,"Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"BNIB, NEVER FIRED, GLOCK 21SF GEN 3.  3 HIGH CAP MAGAZINES.  100 ROUNDS OF .45ACP FMJ.  NEW GLOCK TAC LIGHT WITH 2 NEW CR123 BATTERIES.  RECENTLY CLEANED AND LUBRICATED WITH FROG LUBE.  YOU WILL NOT FIND A BETTER DEAL FOR THIS SETUP.  $600 CASH TAKES EVERYTHING.  THANK YOU.  REDACTED.  TEXT OR CALL."
48,http://www.armslist.com/posts/2235048,For Sale:  Taurus Judge - Public Defender stainless,"Tipton, Columbia, Missouri",$ 525,"Listed On: Thursday, December 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Taurus Judge - Public Defender stainless with low round count. Gun looks brand new. The Public Defender has a two and a half inch barrell, shortened grip and a bobbed hammer. Gun will fire .410 or .45LC. I have 50 rounds of bird shot and 10 rounds of PDX1 Defender that I will include. I want $525 for the package. 573.353.5nine2one."
49,http://www.armslist.com/posts/2235049,For Sale:  Police used Sig Sauer P220 45ACP,"South Bend, South Bend, Indiana",$ 525,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
We received a police turn in, Sig Sauer P220 .45 ACP. We are planning on doing a tune up on the finish and grips, but before we do, I wanted to offer this pistol in as is condition for $525.00 + shipping. It has two mags, the original box, and mostly holster wear, but it was an obvious duty weapon. After the tune up and grips, it will be $650.00 + shipping.
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done! If you are interested, contact us for details!"
51,http://www.armslist.com/posts/2235051,For Sale:  Remington Model 700 270 win,"Kenly, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, January 13, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sell a Remington model 700 270win with the laminate stock. It comes with 50
rounds of ammo and a Simmons scope 3x10x44. it also has a jewel bolt in the gun If interest give me a call at REDACTED"
52,http://www.armslist.com/posts/2235052,Want To Buy:  SCAR 17 - Have cash!!,"Sandusky, Sandusky, Ohio",Offer,"Listed On: Friday, October 18, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a new or near new SCAR 17/308.  Have cash.  Not really interested in trades.
55,http://www.armslist.com/posts/2235055,For Sale:  22 ammo bulk,"white lake, Detroit, Michigan",$ 1,"Listed On: Friday, October 18, 2013",Ammo,no type,no type,no type,no type,"500rd boxes Winchester M-22 - $40 each or 2 for $75

Stored in sealed ammo can since purchase.

Pick up or meet within a few miles of me only.
Text REDACTED"
56,http://www.armslist.com/posts/2235056,For Sale:  Glock 26 Gen 4,"Gaston, North Carolina, United States","$ 111,110","Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 Gen 4. Test Fired by Glock one time and I have the spent casing,other than that,It was the only time it has been Fired. It will come with original case with all paperwork and brochures, 3 magazines with one extended,Matching Glocj Holster with same number on it as gun, Glock cleaning kit with Brushes and rod, Brand new box of High Quality Ammo. Lokking for a little cash and a trade or all cash. Just looking for something different. I have a good many Glocks. This one in Flawless or you could say MINT!!! What you got?"
58,http://www.armslist.com/posts/2235058,For Sale:  16inch AR15 mid length gas system complete upper,"VAN BUREN, Fort Smith, Arkansas",$ 650,"Listed On: Friday, October 18, 2013",Rifles,no type,no type,no type,Rifle,"16inch heavy barrel 1:9 twist
Ds arms forged A3 flatop upper
M4 feed ramps 
Palmetto state armory Full auto bolt carrier
Mid length gas system
Fixed ar15 front sight
Fixed Troy Industries rear sight
Bcm mod4(large) charging handle
Magpul moe mid length handguard(painted desert sand)"
59,http://www.armslist.com/posts/2235059,For Trade:  Springfield Natl. Match M1A .308 package,"S.E. Nebraska, Western Iowa, Iowa",Offer,"Listed On: Friday, October 18, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel barreled national match .308 m1a with mount and mildot scope, 2 twenty round mags for sale, package deal plus an additional McMilan stock.
 Email listing with ""Springfield rifle"" in subject heading and leave your phone for contact, otherwise it will be deleted as spam.
 Can text pics 
Would rather sell, but May trade for a couple of AR15's, (no DPMS), nothing else. Wont ship. F2F"
