,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2458000,For Sale:  BROWNING A5 MAGNUM TWELVE - PERFECT CONDITION - SHOWROOM,"Mayfaire Area, Wilmington, North Carolina","$ 1,600","Listed On: Thursday, January 2, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a BROWNING A5 Amazing Condition - Only Fired Once as a Test Fire (and yes, like a champ) - This is a 1989 Browning Auto 5 Magnum Twelve - 1989 Build -   12 gauge 3""  28"" barrel    New condition  24 yr old Classic A5 - They don't make them like this any longer.  This gun is the cleanest A5 you will find and I guarantee you can't find another one any cleaner.  Deep Dark Wood Stock, hard to find.  This was in an estate and stored in a controlled climate gun case.  Dad would kill for this one!"
1,http://www.armslist.com/posts/2458001,For Sale:  DPMS AR15 panther arms sportical,"eufaula, al, Dothan, Alabama",$ 700,"Listed On: Monday, December 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box DPMS AR15 sportical for sale. Never been fired. Comes with Holigraphic sight and box of shell. I took the sight off to store it is not in pics. No unreasonable off will be ignored. Please call, text, or e-mail. Prefer text I don't always get my calls due to where I work. No trades. My name is Aaron 1-REDACTED. Thank you for your time."
2,http://www.armslist.com/posts/2458002,For Sale:  93 s10 blazer 4x4,"colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Monday, December 16, 2013",Vehicles,no type,no type,no type,no type,"93 s10 blazer 4x4 runs great 144xxx miles good running tires are 75% tred life dint in front driver side fender. plugs and wires done less 1000 miles ago some rust spots.


zach  REDACTED"
3,http://www.armslist.com/posts/2458003,For Sale:  .22 Ammo for Sale,"Concord, NC, Charlotte, North Carolina","$ 1,000","Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"10,775 rounds of .22 ammo for sale, 2975 Golden Bullet, 500 Remington High Velocity Thunderbolt, 2000 Winchester M-22, 4000 Federal American Eagle 38 gr copper HP, 1300 Federal Nitrogen sealed 36 gr. copper HP (in cans)."
4,http://www.armslist.com/posts/2458004,For Sale:  45 ACP,"Westsidfe, Albuquerque, New Mexico",$ 23,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"American Eagle 50 round boxes, 230gr FMJ

$23 a box

Text REDACTED"
5,http://www.armslist.com/posts/2458005,For Sale:  looking for single shot 20 gauge,"waterbury, Connecticut, United States",$ 10,"Listed On: Monday, December 16, 2013",Shotguns,no type,no type,no type,Shotgun,Wanting to buy single shot shotgun.  Reasonably priced
6,http://www.armslist.com/posts/2458006,For Sale:  FOR SALE/TRADE: SIG SAUER P522 WITH RED AND GREEN DOT SIGHT AND XTRA MAGS,"Katy, Houston, Texas",$ 400,"Listed On: Monday, December 16, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used Semi Auto .22 in like new condition. I have probably put over 500 rounds through this one. This thing is wicked accurate. 

It comes with a basic (yet very bright) red/green dot sight. It has ten settings for brightness. Also comes with three high capacity mags (I think 25 to 30+ rounds each).

2eight1 797 five32two"
7,http://www.armslist.com/posts/2458007,Want To Buy:  m57 7.26x25 AMMO,"saint louis county, St. Louis, Missouri",$ 1,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,looking to buy all ammo 7.62x25 email me or contact me at 314-262-533eight text or call thanks
9,http://www.armslist.com/posts/2458009,For Sale:  Dutch Hembrug 1873 New Model Service Revolver,"monroe, Washington, United States",$ 600,"Listed On: Monday, February 10, 2014",Antique,no type,no type,no type,no type,Very nice condition Hembrug 1873 9.4mm revolver. Bore is bright and rifling in great condition. Bluing is better than 70% Serial number C712 marked on left side of barrel. On right side it is marked HEMBRUG over 1910 over 1. The nice walnut handles are stamped with what looks to be a crown over W. Above the screw there is an inspection stamp. A great collectable. Price is OBO
10,http://www.armslist.com/posts/2458010,For Trade:  items to trade for 9mm handgun or7.62 rifle,"northern, Concord, New Hampshire",Offer,"Listed On: Monday, December 16, 2013",Miscellaneous,no type,no type,no type,no type,"I have a number of items im looking to trade for decent firearms heres a few items- air compressors,hand tools,tool boxes,trolling motor ,playstation 2 with a stack of games ,cordless ryobi drill ,antique bamboo fly fishing rods,wii games and accessories ,baby clothes, college medical books all kinds of random things any offers or inquiries will be replied to asap im looking for any firearms really .22 rifle,.308 rifle,7.62 rifle ,or 9mm handgunor .45 handgun possibly 12 gauge or nice bow and arrow set"
