,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2288001,For Sale:  Anderson Mfg AM15 Stripped Lower Receiver,"San Francisco - East Bay, San Francisco, California",$ 150,"Listed On: Friday, November 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i am selling a brand new Anderson Mfg AM15 Stripped Lower Receiver.  It is brand new looking to get $150 for it.  Please email me if you are interested with your contact number.  Thanks
2,http://www.armslist.com/posts/2288002,For Sale/Trade:  Vertical Bipod by GripPod Industries.,"Lake Mary Area, Flagstaff, Arizona",$ 45,"Listed On: Wednesday, April 16, 2014",Tactical,no type,no type,no type,no type,"The Grip-pod LE is a Vertical Foregrip system that easily attaches to any picatinny rail system. The heavy polymer clamps ensure a firm weld to the rail, providing a solid vertical grip. But wait there's more! by depressing the button located at the top of the grip, a heavy duty sping powered bi-pod deploys from the base of the grip, providing extra stability and keeping your rail from being damaged by that pile of rocks you would have other wise used as a rest. This grip-pod is made by GPSI (seen here http://www.grippod.com/gsp-le-law-enforcement). This particular model is set to the same durability standard as the military version, but is made from a lighter composite material for law enforcement . These things can be found at several retailers online for close to $100. Well not here! Right now you can get a Grip-pod of your very own for only $45.00. Call within the next 20 minutes and we'll double your order! No, wait that last part isn't true. I only have one to sell. $45/Trade possible."
5,http://www.armslist.com/posts/2288005,For Sale:  pink marlin and nice 7.62x54r,"tacoma, Washington, United States",$ 350,"Listed On: Friday, November 1, 2013",Rifles,no type,no type,no type,Rifle,"marlin mod 60 22lr in pink
and 
7.62x54r with synthetic stock  both are good shooters
they come with about 150 rnds 22lr and about 250 rnds 7.62x54r
only selling to buy my wife her own rifle
REDACTED"
9,http://www.armslist.com/posts/2288009,For Trade:  Glock 36,"Wilmington, Jacksonville, North Carolina",Offer,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 .45 acp. Looks brand new. Has (4) mags. With Pierce bottoms. (1) with plus one.
10,http://www.armslist.com/posts/2288010,For Sale/Trade:  AR 15,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, November 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster HBAR flat top upper with chrome lined barrel and chrome BCG also has free float quad rail fore grip and DTI lower with magpul ACS stock and Magpul single point sling adapter. Will include six magazines. $1100 obo
12,http://www.armslist.com/posts/2288012,For Sale/Trade:  AR-15 Complete Lower Brand New With Magpul Stock & Grip,"southwest Reno, Reno, Nevada",$ 375,"Listed On: Friday, November 1, 2013",Rifles,no type,no type,no type,Rifle,"AR-15 Complete Lower Brand New With Magpul Stock & Grip.
For sale or trade for other guns. Looking for a Good SKS all Original or a AR -15 upper.


Let me know what you got for trade or if you want to buy it.
Thank you. Call or text REDACTED"
14,http://www.armslist.com/posts/2288014,For Sale:  HECKLER & KOCH H&K USP .40 S&W BLUED EXCELLENT,"WV, Martinsburg, West Virginia",$ 950,"Listed On: Friday, November 1, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,".40 S&W CALIBER

(2) 10 ROUND MAGAZINES

INCLUDES FACTORY HARD CASE AND PAPERWORK

4.25"" BARREL LENGTH

7.64"" OVERALL LENGTH

FIXED FRONT & REAR SIGHTS

EXCELLENT, CLEAN BORE WITH SHARP RIFLING

AMBIDEXTROUS MAGAZINE RELEASE LEVER

EXTENDED SLIDE RELEASE

OVERSIZED TRIGGER GUARD FOR USE WITH GLOVES

BLACK COMPOSITE GRIPS

BLUED SLIDE STILL HAS A BEAUTIFUL FINISH WITH NO SCRATCHES

THIS FIREARM IS PRE OWNED BUT IN EXCELLENT CONDITION"
15,http://www.armslist.com/posts/2288015,For Sale:  M&P 45,"Elgin, Chicago, Illinois",$ 550,"Listed On: Friday, November 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45,  VTac model, 2  mags, original case"
16,http://www.armslist.com/posts/2288016,For Sale:  Magpul grip and Troy rail covers AR-15,"Springfield, Springfield, Missouri",$ 25,"Listed On: Friday, November 1, 2013",Gun,no type,no type,no type,no type,Black MOE grip and 3 Troy rail covers.  $25 for all (firm)
17,http://www.armslist.com/posts/2288017,For Trade:  FN Five seveN pistol + 1000 Rds + Holsters and extras,"East, Tucson, Arizona",Offer,"Listed On: Friday, November 1, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"I have a FN Five seven pistol, ~1000 rds of FN factory ammo, extra mags, 2 holsters + more.

Looking for interesting trades of equal value.  That means $1500 at least, I will not entertain low ball offers."
18,http://www.armslist.com/posts/2288018,For Sale/Trade:  Not Sure,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Friday, November 1, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 77
.22 rifle
1 magazine
I believe its an antique"
19,http://www.armslist.com/posts/2288019,For Sale:  .223/5.56,"eastlake, Cleveland, Ohio",$ 450,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,"420 rounds for 55gr tula ammo in box
60 rounds of americam eagle 55gr in box
150rd of 55gr brass ammo loss 5.56 
32 rounds tula loss
Call or text 
216338seven one six five
Got 5 pmags for $120"
