,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2413000,For Sale:  Ruger LCP .380,"East / Oregon, Toledo, Ohio",$ 300,"Listed On: Thursday, December 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 w/ desantis IWB holster very little round count Great condition from collector. comes with 2 full round MAGS . 1 Pinky Extension , box Paperwork, Ruger sleeve

Great condition 300 OBO 
30.00 holster included 
12 rounds of Hallow point ammo 

may text REDACTED"
1,http://www.armslist.com/posts/2413001,For Sale:  Night Vision - New in the Box,"Portage, Madison, Wisconsin",$ 100,"Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,Part of an estate by the family. New in the box night vision.
2,http://www.armslist.com/posts/2413002,For Sale:  Millet dms-1 & swfa salt mount,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Thursday, December 5, 2013",Optics,no type,no type,no type,no type,"Millet Dms-1 w/ SWFA salt mount
Like new. Mounted but not fired. decided to go with a different optic
$250 obo"
3,http://www.armslist.com/posts/2413003,For Sale:  Sig 250 Compact,"Windsor Bear Arms, Fort Collins, Colorado",$ 569,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"13-6863 The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
4,http://www.armslist.com/posts/2413004,For Sale:  REMINGTON 1911 R1 .45,"San Mateo and Montgomery, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, December 5, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REMINGTON 1911 R1 .45
TWO 8 R MAGAZINES 
BLUED W OD GREEN FRAME 
WITH ANY QUESTIONS CALL THE GUYS AT EXPRESS CASH REDACTED"
5,http://www.armslist.com/posts/2413005,For Sale/Trade:  42in 3d tv 120hz apps wifi keyboard remote.,"Virginia beach, Hampton Roads, Virginia",$ 0,"Listed On: Friday, December 6, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tv works great, very nice picture. Picks up wifi signal awesome. Just have no use for it. Have a 32in vizio as well I'd be willing to part with, it not 3d or smart tv status. Just your standard flat screen tv 

Looking for a low end sks, Ak, ar. Will consider handguns but no shotguns no high points 
May consider a tac. 22 but not into mossberg, into 9mm and up, revolver trade would prefer a 357 but would consider .38 

Also have a rough condition Stevens 311 h series double barrel 12 gauge. 
Needs new stock and foregrip and needs a good cleaning. But still works great. I know the parts in it are worth 200 bucks easily."
7,http://www.armslist.com/posts/2413007,For Sale:  variety of guns 22-250  30-06  410  22lrs ammo for most,"noxon, Montana, United States",FREE,"Listed On: Thursday, December 5, 2013",Rifles,no type,no type,no type,Rifle,call or text 1-208=920-1821 or just email gun has been fired 5 times sell 250 obo also Winchester model 70 30-06 with 100 plus rounds 750 obo and savage 22-250 with 100 plus rounds 650  will drop price on 22-250 and 30-06 down 150 I keep slings and scopes which is worth it to just buy them they would be way more then that to replace but im happy to keep them thanks for looking update have a Winchester model 77   22lr semi auto with scope clip fed not tube for 225 and a very old western field tube feed for 175
8,http://www.armslist.com/posts/2413008,"For Sale:  4th gen, Glock 27 **Real Bargain**","Hannibal, Mo, Missouri, United States",$ 500,"Listed On: Thursday, December 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27. Comes with white lettering, custom back slide plate, tru-dot nights, stainless steel pin set, stainless steel slde release, pachmyr grips, 2-Ten round magazines with pierce extensions. 10 rounds through it plus one at factory. Sell for $500.00 firm. Sights alone cost $100.00. Might throw in one box of ammo. Have another $500.00 in accessories and will sell everything for $800 firm. $1,017.00 invested. All new stuff. Can't use any of it de to injury and surgery. Need the money for hospital bill, REDACTED."
9,http://www.armslist.com/posts/2413009,For Sale:  Sig 522 SWAT NIB,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Thursday, December 5, 2013",Rifles,no type,no type,no type,Rifle,"New in box.
Sig Sauer 522 SWAT 22lr adjustable folding stock
1-10rd factory mag
4-25rd black dog mags
$450 obo

Can add Millet dms-1 & mount for right price.

Sorry NO trades."
11,http://www.armslist.com/posts/2413011,For Sale/Trade:  winchester 45 acp,"Wayne, Detroit, Michigan",$ 260,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,500 rounds of winchester 45 auto 230 grain fmj . Face to face pick up.
12,http://www.armslist.com/posts/2413012,For Sale/Trade:  Glock 20 10mm Gen 4  **TRADE FOR AR ONLY**,"Hampstead, Jacksonville, North Carolina",$ 750,"Listed On: Friday, December 27, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"I have a one month old Glock 20 10mm Gen 4. I have some Underwood and Hornady Ammo as well as some other rounds. A little over 200rnds. Have shot 1 mag through it. Has all original paperwork, case etc. I have over $800 in the gun, ammo and holsters. Will trade for an AR15 or AR Pistol. Cash Price for the lot is $750 No Oracles or polymer lowers. REDACTED"
13,http://www.armslist.com/posts/2413013,For Sale:  Misc. 22 LR CCI Remington Winchester,"Downtown, Denver, Colorado",FREE,"Listed On: Thursday, December 5, 2013",Ammo,no type,no type,no type,no type,"#2 525 round boxes of remington golden bullets 36 grain brass-plated Hollow point 1280 fps(muzzle) for $50 each
also, #1 box 225 rounds remington golden bullet same as above for $25

#1 box 50 rounds winchester 37 grain hp 1280 fps $5

#4 boxes 100 round plastic box CCI mini mag 40 grain round nose. 1235 fps (muzzle) $15 each

#1 375 round brick ""choot 'em"" CCI mini mag 36 grain Hollow Point 1260 fps (muzzle) for $55

#14 boxes of 50 rounds remington thunderbolts 40 grain round nose $4 each

#3 box winchester 100 round plastic box 37 grain hollow point $15 each

#1 box winchester 100 round plastic box round nose 40 grain $15

#2 500 round bricks winchester M22 40 grain plated round nose $50 each

I can also acquire remington bucket of golden bullets 36 grain hp 1400 rounds for 125 + shipping. 4 total."
14,http://www.armslist.com/posts/2413014,"For Sale:  Taurus TCP 380 ""BNIB"" W/Holster EXTRA MAG & AMMO","SNELLVILLE, Atlanta, Georgia",$ 260,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW only fired at factory
Model: 738 Finish: Blue Steel
Caliber: .380 ACP Grips: Checkered Polymer
Capacity: 6 +1 Weight: 10.2 Barrel Length: 2.84""
Frame: Compact Action: DAO Front Sight: Fixed
Length: 5-1/4"" Trigger Type: Smooth
Choice of Pocket Holster ~~ only one
1 box of range ammo
EXTRA MAGAZINE"
15,http://www.armslist.com/posts/2413015,"For Trade:  THOMPSON CENTER TRIUMPH 50 CAL. EWATHERSHIELD, MEW IN BOX","westside, Cleveland, Ohio",Offer,"Listed On: Thursday, December 5, 2013",Shotguns,Thompson Center                                                                                ,no type,no type,Shotgun,LOOKING FOR 12 GUAGE SHOT GUN WITH RIFLE BARREL FOR DEER HUNTING. HAS TO BE Excellent  SHAPE.
16,http://www.armslist.com/posts/2413016,For Sale/Trade:  Winchester 1300 12ga Field,"Kellyville, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, December 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade (prefer trade) a nice and clean Winchester 1300 12ga Field shotgun with a 28"" Vent Ribbed barrel, fiber optic sight, nice wood furniture, forend has checkered diamond pattern in it. Shotgun has a 4+1 capacity. Compared to my 500 Field, this is a WAY better shotgun. These are known as the ""speed pump"" due to the special rotary locking bolt. It is a pump action and it is a Made in USA Winchester, has a screw in choke, which is modified choke.

Sell outright for $350 or trade for a .45ACP Pistol, Prefer 1911's but will take any good pistol (so long as it isn't a hi point).

Call or Text REDACTED"
17,http://www.armslist.com/posts/2413017,For Sale:  Sig Sauer P226 Navy,"Windsor Bear Arms, Fort Collins, Colorado",$ 870,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"13-7437 The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 Navy is identical to the pistol carried by the U.S. Navy SEALs-the fleet's special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. 

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
18,http://www.armslist.com/posts/2413018,For Sale:  Glock 22 .40 Gen 3 (with 3 15rd mags + 410rds ammo + blackhawk holster),"Dickson/Nashville, Nashville, Tennessee",$ 490,"Listed On: Thursday, December 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Glock 22 in excellent used condition.  Here's what I'm asking for $490 OBO.

- Glock 22 Gen 3 handgun
- .40 S&W ammo (350rds)
- .40 hollow point ammo (60rds)
- 3 15rd magazines
- Blackhawk Paddle Holster

Willing to sell handgun and magazines alone for $420.  Not willing to sell them separately.

Call Austin if interested @ REDACTED

Thanks!"
19,http://www.armslist.com/posts/2413019,For Sale:  Remington 870 Marine Magnum .12 Ga,"Kansas City, Kansas City, Missouri",$ 700,"Listed On: Wednesday, December 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver. The synthetic stock has generous checkering for positive control. Comes with 18"" Cylinder barrel with single-bead front sight and six-round magazine.
'Model:870 Marine Magnum Caliber:12 Ga Includes:Gun, Box, Manual and Gun Lock."
20,http://www.armslist.com/posts/2413020,For Sale:  Taurus Judge,"Federal Heights, Denver, Colorado",$ 475,"Listed On: Thursday, December 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Brand new nickel Judge never fired with 100rd 45 LC. Please phone calls only REDACTED
21,http://www.armslist.com/posts/2413021,"For Trade:  ISO AR15 AR10, have trades","Lancaster, Columbus, Ohio",Offer,"Listed On: Wednesday, December 11, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to trade a couple things for a nice AR15 or AR10.
Preferably a Sig 516 or 716 but open to all offers. Trying to get into gas piston systems.
What I have for trade is:
1.) Norinco SKS w/ Dragonov stock, Tasco scope, bi-pod, shell deflector, extended mag
2.) Rossi blued .357 6shot sa/da snub nose
3.) Hi-Point .45 ACP like new 1 mag no box
4.) Yugo SKS got this one in on a trade and can throw in for the right deal
5.) Cash
Can trade together or separately 

Email or text me REDACTED"
24,http://www.armslist.com/posts/2413024,For Sale:  Trijicon Acog cope/Trijicon ACOG 3.5x35 Illuminated Scope with Red Crosshair .308 Ballistic Reticle,"Glendale area, Phoenix, Arizona","$ 1,100","Listed On: Thursday, December 5, 2013",Optics,no type,no type,no type,no type,"Used twice and always stored in case. Brand new retails for 1200 and tax willing to sell for 1100 or best offer you can text me at REDACTED or email please scope/Trijicon ACOG 3.5x35 Illuminated Scope with Red Crosshair .308 Ballistic Reticle and LT100 ACOG Mount QDTA11J-308R: 3.5x35 Trijicon ACOG Illuminated Scope with Red Crosshair .308 Ballistic Reticle and the LT100

ACOG 3.5x35 scope with Green Crosshair Reticle - the ranging reticle is calibrated for 7.62mm (.308 cal) flat-top rifles to 1200 meters. Daytime illumination is provided by fiber optics and Tritium illuminates the scopes at night.

Bullet drop compensator calibrated for M80 ball ammo.

Comes with our LT100 QD Mount, making this deal that much better."
25,http://www.armslist.com/posts/2413025,For Sale:  Colt Special Combat government 1911,"Port Royal, SC, Charleston, South Carolina","$ 1,800","Listed On: Thursday, December 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased this year and in excellent condition. Adjustable sights, box, paperwork, magazine all included. Contact for more info."
26,http://www.armslist.com/posts/2413026,For Trade:  Benelli Super Black Eagle,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 18, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Camo finish with 26"" barrel In Excellent Condition with extra Turkey Choke."
27,http://www.armslist.com/posts/2413027,For Sale:  FNP.45,"Port Orchard, Seattle, Washington",$ 700,"Listed On: Thursday, December 5, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Non-Tactical FNP .45. Less than 50 rounds through it. Comes with 2 extra mags and plastic carrying case. Must have valid ccp and id to match. Will travel. Must go ASAP!
28,http://www.armslist.com/posts/2413028,For Sale:  1972 Winchester Model 94,"Potrage, Madison, Wisconsin",$ 375,"Listed On: Thursday, December 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Part of an estate by the family. Almost perfect 1972 Winchester model 94, 30/30."
29,http://www.armslist.com/posts/2413029,For Sale:  STEYR M9 .9MM,"San Mateo and Montgomery, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, December 5, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STEYER M9 .9MM
MADE IN AUSTRIA
ONE 10RD MAGAZINE
IF YOU HAVE ANY QUESTIONS CALL THE GUYS AT EXPRESS CASH REDACTED"
31,http://www.armslist.com/posts/2413031,For Sale:  Ruger Vaquero Bisely,"wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Thursday, December 5, 2013",Handguns,no type,no type,no type,no type,"New in box 
Ruger Vaquero Bisely 45lc ss
custom stag grips
$700

Have $200 in the grips alone.
So I have about $850 in it.

Will trade for 
SR1911 commander
S&W 1911
Colt 1911
Springfield 1911"
32,http://www.armslist.com/posts/2413032,For Sale:  MOLOT VEPR 7.62x54R 20.5 in Barrel w/Extras,"Columbus, Columbus, Ohio","$ 1,600","Listed On: Thursday, December 5, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot Vepr 7.62x54R 20.5in barrel
Integrated sights at 300 and 400 meters 
RPK type receiver 
Tabruk SVD style muzzle break
Draganov style stock
SGM tri-rail handguard
POSP 8x42 PRO, 1000m Rangefinder Illuminated Scope
2, 5 round mags 
1, 10 round mag 


THIS IS NOT a slant back this is the square back so it will accept almost all AK style stocks 

very lightly used only had her to the range once to sight her in at 300 yards 


NOT INTERESTED IN TRADES if so it would have to be heavily in my favor sorry"
36,http://www.armslist.com/posts/2413036,For Sale/Trade:  Cmmg ar15 in 556/223,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, December 5, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg ar15 chambered in 5.56/223 that I took in trade than got another ar. So selling this one For 1000.00! It has iron sights quad rail and for grip comes with 30 round metal and one 30 round plastic mag and 150 rounds of brass ammo. Only trade I will take is xds or xdm 45 with xd gear and some cash from you. In Tulsa Oklahoma.
