,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2362014,"Want To Buy:  Ruger 10/22 target models, tactical target, bull barrel, target, wood stock, other","Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Let me know what you have. Top of my list is talo target model with wood stock, bull barrel and bipod, then tactical target, then whatever. Want a nice gun to target practice, and for varmints.
Have cash or trades including ammo (various), equipment, drums, cell phone. Etc."
15,http://www.armslist.com/posts/2362015,For Trade:  Mint Condition Origanl CZ52 with all matching serial numbers.,"DRW, Bend, Oregon",Offer,"Listed On: Friday, November 29, 2013",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,I have a mint condition CZ52 for trade it shoots 7.62x25 tokarev. i would like to trade for another pistol in 9mm 40sw 45acp 357mag    REDACTED comes with two mags and a plano hard case
16,http://www.armslist.com/posts/2362016,For Sale:  Eagle display knife,"12200 se division st, Portland, Oregon",$ 15,"Listed On: Thursday, November 21, 2013",Knives,no type,no type,no type,no type,"Eagle display knife with box.  Get it now for just $15.

Come down to visit us, our gun inventory is constantly changing. We have a good selection of handguns, rifles, and shotguns. We also offer 90 day interest free Layaway with 20% down.

 ALL THAT GLITTERS
 12200 SE Division St
 Portland,OR 97236"
17,http://www.armslist.com/posts/2362017,For Sale:  Springfield Armory V-10 Ultra Compact 1911 45 ACP,"Arnold, St. Louis, Missouri","$ 1,050","Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield V-10 Ultra Compact 1911.  Comes with two magazines, a two tone blue on stainless finish with Hogue grips and the box and papers.  Gun has been fired but is in very good condition.  Open to offers, all ATF rules apply.  Thank You"
19,http://www.armslist.com/posts/2362019,For Sale/Trade:  S&W E-Series 1911 .45,"Cullman, Alabama, United States",$ 0,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Repost:  For Sale/Trade:  LNIB S&W E-Series 1911 .45 with many extras.  Wanting to sell for $550 plus a glock 19/30(s,sf) gen.4 with extras or Beretta M9/92FS with extras or Sig p226 with extras.  I am not interested in any other combination.Below is a break down of how much I have in my 1911.  I will not respond to ridiculous offers.  Cullman.

-S&W E-Series 1911 = $950
- mepro nights  = $130
- VZ Operator 2 grips = $70
- Wison Combat: ambi safety, extended slide stop, trigger gun, polished feed/barrel plus gunsmith labor = $300 plus"
20,http://www.armslist.com/posts/2362020,For Sale/Trade:  Mossberg 500 with two barrels and ammo,"York rock hill, Rock Hill, South Carolina",$ 250,"Listed On: Thursday, November 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with hard case, regular barrel, slug barrel, ammo and two chokes call or txt REDACTED $250 obo"
21,http://www.armslist.com/posts/2362021,For Sale:  .223 PMC,"SE King County, Seattle, Washington",$ 400,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,One unopened 1000 round case of .223 PMC FMJ.
23,http://www.armslist.com/posts/2362023,"For Sale:  Troy 11"" bravo quad rail","Riverside, Riverside, California",$ 175,"Listed On: Thursday, November 21, 2013",Gun,no type,no type,no type,no type,"11"" Troy Bravo quad rail for sale. Perfect condition comes with FDE rail covers...does not come with any sights or foregrip. Includes only rail and rail covers. Asking $175 obo. Call or text REDACTED"
24,http://www.armslist.com/posts/2362024,For Sale:  Rock Island 1911,"Southern Trade Emporium 111 Marine Blvd, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, April 16, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45ACP full size 1911 for 450.... nuff said. Comes with one Novak magazine. Also have brand new wilson mags i will sell at a steeply discounted price with the gun.
26,http://www.armslist.com/posts/2362026,For Sale/Trade:  RUGER KLCR 357 package for sale or trade,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Thursday, November 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger  KLCR comes with laser max laser sight, hi viz front sight, speed loader, 100rd fmj, 100 rd hollow point, ruger gun lock, factory soft case, factory box & paperwork, holster gun was bought a month ago 20 rds at range cleaned and put in safe."
28,http://www.armslist.com/posts/2362028,For Sale:  Ruger Vaquero 45,"Shallotte,NC, Wilmington, North Carolina",$ 500,"Listed On: Thursday, November 21, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Like new Ruger polished stainless Vaquero 45. In excellent shape with stag grips. 4 5/8 inch barrel. This is a 2002 production date Ruger. In excellent condition. Asking $500.00 Thanks
29,http://www.armslist.com/posts/2362029,For Trade:  Like new Ruger LCP ULTIMATE CARRY PACKAGE with Crimson Trace/Ammo/Holsters/Grip!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have the complete carry package! Like new Ruger LCP looks brand new, comes with everything factory EXCEPT the cardboard box (I have a small hard locking case for that's better anyways) comes with manuals, ect. Ruger is wearing a $160 Crimson Trace Trigger Guard Laser System (best one on the market) also comes with a 2nd magazine (Ruger Factory) both mags have pinky extensions. comes with 150 rounds of Winchester ball ammo and 2 mags full of Hollowpoint ammo! Also has a Pachmyer slip on grip and 2 pocket holsters (Desantis Nemesis, and Blackhawk). 

SO TO YOU GET THE FOLLOWING IN THIS AWESOME DREAM CARRY PACKAGE:

Like New Ruger LCP .380 ($300)
Crimson Trace Laser Grip ($160)
2 factory mags (extra mag $30)
150 (3 boxes of ammo) + 12 rounds of hollowpoint ammo! ($60)
2 pocket holsters ($40)
slip on grip ($5) 

All of this retail would cost you $600 without TAX! I am looking for trade for another slightly larger pocket pistol. (Kahr PM9 or CM9 with extras, Smith Airweight 442/642 possible extras, also Ruger LCR .38 or .357mag) Please text me what you have at 4@5-2@5-2i24. I prefer text because I usually don't answer my phone. e-mail is ok also, but is text message is fastest! Thanks....."
31,http://www.armslist.com/posts/2362031,For Sale:  Beretta PX4 Storm 9MM w/ ammo and extras,"Elburn, Chicago, Illinois",$ 500,"Listed On: Thursday, November 21, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Beretta PX4 Storm chambered in 9mm. This is the compact, Type F model. Has a 1911 rail as well. It is also a modular weapon if you purchase the appropriate accessories. Innovative barrel and slide design make for less recoil, making it a great CCW weapon. Includes the items as listed below in addition to the weapon. 

2 full size magazines - 17RDs. 
1 Beretta speed loader
3 Backstraps (Medium size currently installed on gun.)
1 Blue Beretta hard plastic carrying case
All original documents and manuals.
116 Rounds of Remington UMC 9mm luger ammo. 

Email or Text to 618-201-4236. Must have Illinois FOID if an Illinois resident and be 21+ YOA."
32,http://www.armslist.com/posts/2362032,For Sale:  Chicago cutlery steak knives,"12200 se division st, Portland, Oregon",$ 29,"Listed On: Thursday, November 21, 2013",Knives,no type,no type,no type,no type,"Set of 8 Chicago cutlery steak knives.  Get them now for just $29.

Come down to visit us, our gun inventory is constantly changing. We have a good selection of handguns, rifles, and shotguns. We also offer 90 day interest free Layaway with 20% down.

 ALL THAT GLITTERS
 12200 SE Division St
 Portland,OR 97236"
33,http://www.armslist.com/posts/2362033,For Sale:  Browning Auto 5 Slug barrel 12 ga,"N.W. Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, December 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto 5 12 gauge slug barrel, 2 3/4 inch only. In excellent condition. Reasonable offer, possible trade...."
34,http://www.armslist.com/posts/2362034,For Sale:  beretta PX4 Storm 9MM w/ ammo and extras,"Champaign, Champaign / Urbana, Illinois",$ 500,"Listed On: Thursday, November 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Beretta PX4 Storm chambered in 9mm. This is the compact, Type F model. Has a 1911 rail as well. It is also a modular weapon if you purchase the appropriate accessories. Innovative barrel and slide design make for less recoil, making it a great CCW weapon. Includes the items as listed below in addition to the weapon. 

2 full size magazines - 17RDs. 
1 Beretta speed loader
3 Backstraps (Medium size currently installed on gun.)
1 Blue Beretta hard plastic carrying case
All original documents and manuals.
116 Rounds of Remington UMC 9mm luger ammo. 

Email or Text to 618-201-4236. Must have Illinois FOID if an Illinois resident and be 21+ YOA."
35,http://www.armslist.com/posts/2362035,For Sale:  NIB SIG 716 Patrol,"East, Wichita, Kansas","$ 1,800","Listed On: Monday, January 27, 2014",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a NIB 716 commemorative rifle from SIG.  The decal on the side pictured is a unit I served with.  Bought it several months ago, and lost interest in keeping it.  Never fired, and only touched twice by human hands since I've picked it up.  Price is firm.

YouTube video demo of SIG 716 Patrol: http://youtu.be/7vTx8OGn3B0

Item Number 	R716-16B-P
  Action 	Semi-Auto
  Operating System 	Short stroke pushrod, rotating Bolt
  Caliber 	7.62 X 51 mm NATO
  Overall Length 	37.4 in
  Trigger Type 	MIL-SPEC
  Trigger Weight 	7.6 lbs
  Barrel Length 	16.0 in
  Rifling 	1 in 10""
  Number of grooves 	6
  Weight w/out Mag 	9.3 lbs
  Mag Capacity 	20 Rounds
  Mag Type 	Magpul PMAG
  Accessory Rail 	Yes
  Features 	Short stroke pushrod operating system with 4 position gas valve"
36,http://www.armslist.com/posts/2362036,For Sale:  SCCY 9mm Semi-Auto Pistol Model CPX-2 NEW Duo-Tone,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 255,"Listed On: Thursday, November 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY 9mm semi-auto Pistol. These are great guns and at a very affordable price. Each Pistol comes packed with Two, 10 Round Mags and a Trigger Lock. Pistol is a Duo-Tone with a Stainless-Steel Slide.

Price: 255.00

Any questions, please call Chuck at 727-466-1910

Shipping to your FFL Dealer is $20.00 including insurance 
*Trades are always Welcomed at DUNEDIN ISLES SERVICES

Florida Residents must pay 7% Sales Tax
Buyer must make sure that this Firearm is legal in their State
Payment can be made by Money Order, Bank Check, Personal Check (will have a wait) 
No fee for Credit Cards 
I do ship out quickly once payment is cleared.

DUNEDIN ISLES SERVICES located on the Sunny West Coast of Florida"
37,http://www.armslist.com/posts/2362037,For Sale:  Smith and Wesson 642 .38 spl with CT laser grips,"Arnold, St. Louis, Missouri",$ 550,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale is a Smith and Wesson model 642 Airweight .38 Special.  Comes with Crimson Trace Laser Grips, a black leather holster and box.  The gun has been fired but is in excellent condition.  Open to offers, all ATF rules apply.  Thank You"
40,http://www.armslist.com/posts/2362040,For Sale/Trade:  18 foot venture bass boat 150hp tournament addition,"prattville, Montgomery, Alabama","$ 3,800","Listed On: Sunday, February 16, 2014",Fishing,no type,no type,no type,no type,18ft venture bassboat with 70lb trolling motor 150hp mariner magnum2 motor its a tournament addition boat its a89 model in good shape runs like a top txt for info REDACTED
41,http://www.armslist.com/posts/2362041,For Sale:  Ruger Vaquero 45,"Little River,SC, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, November 21, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Like new Ruger polished stainless Vaquero 45. In excellent shape with stag grips. 4 5/8 inch barrel. This is a 2002 production date Ruger. In excellent condition. Asking $500.00 Thanks
42,http://www.armslist.com/posts/2362042,For Sale:  Glock 23 gen3 w/night sights,"Fort Smith, Fort Smith, Arkansas",$ 550,"Listed On: Saturday, December 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 with night sights, 3 mags, hogue grip, box and all accessories never fired $550 call or txt 479-420-688nine thnks  interested in trading for Ar 15 I will add cash to even up"
43,http://www.armslist.com/posts/2362043,For Sale/Trade:  xdm springfeild 9 mm in box like new has all the goodies and 50 rnds  for nice auto shot gun,"columbia/elgin, Columbia, South Carolina",$ 650,"Listed On: Thursday, November 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a xdm 9mm like new shot about 10 times comes as a kit holster ,key  extra holster lock 2 mags and about 50 rounds of  ammo"
44,http://www.armslist.com/posts/2362044,For Sale:  .308/7.62 military ball ammo,"Fremont, Omaha, Nebraska",$ 100,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,South African made noncorrosive Berdan primed NATO 7.62 ammo in 140 round sealed pouches. Excellent for prepping or long term storage. Will sell individual pouches of 140 Rounds for $100 per pouch or buy 7 pouches for $650 and get the jumbo sized ammo can for free! The price listed is per 140 round pouch.
45,http://www.armslist.com/posts/2362045,For Sale:  glock 22 gen 3,"alton, St. Louis, Illinois",FREE,"Listed On: Thursday, November 21, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22 gen 3 2 15rd mag and 2 10rd mags case and papers about 80rds through it
46,http://www.armslist.com/posts/2362046,For Sale/Trade:  Remington 700 adl 7mm with Rifle Basix trigger NIB,"wichita, Kansas, United States",$ 400,"Listed On: Thursday, November 21, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never been fired. I bought this to do a build on but ended up buying a complete gun instead. Cheap 3x9as scope that came with it. Can be sold with or without the Rifle Basix trigger with safety kit. This was a $150 trigger. Willing to sell just the gun for $400 or with the trigger for $525. Also willing to trade or partialthe trade for a savage rifle. Caliber is not important as i already have a barrel for the build. May consider other trades but really looking for a donor action
47,http://www.armslist.com/posts/2362047,For Sale:  Armalite AR10,"Baltimore, Baltimore, Maryland","$ 2,800","Listed On: Thursday, November 21, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my rifle with 4.5-14 Leopold Scope with illuminated rectical, (free float forearm) custom pistol grip."
48,http://www.armslist.com/posts/2362048,For Sale:  Ruger 10/22 Carbine,"824 Folly Road, Charleston, South Carolina",$ 250,"Listed On: Thursday, November 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 with a black finish and it is in excellent condition. It comes with a Bushnell scope, a tactlight, and a foregrip and it is a really great gun. If you are interested please stop by 824 Folly Road or call REDACTED"
49,http://www.armslist.com/posts/2362049,For Sale:  federal .22lr in sealed ammo can (2100rds),"exit 13 and 14 highway 400 , cumming, ga, Georgia, United States",$ 180,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,"federal champion .22lr  36gr hp, 4  boxes of  525rds per box in a sealed ammo can
$180 or best offer
will meet in cumming, exit 13 and 14 highway 400 only, sorry, i will not ship
text or email only, no phone calls please 
REDACTED"
50,http://www.armslist.com/posts/2362050,For Sale:  more 12 g  ammo.,"cumberland, Maryland, United States",$ 5,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"12-g express range 2 3/4  no 7.5 shot I bx  11.00                                                                                                                         12-g  truball 2 3/4   1 oz. slugs for smoothbore shotguns  (4) boxes.  4.75 each.                                                                                                                          12-g rem. premier magnum turkey loads 2 3/4  no. 5 shot (2) boxes available for 8.50 each.                                                                                                                            410-g slugs 2 1/2  1/5 oz. (2) boxes for 4.00 each.                                                                                                                          contact dave or Deborah at REDACTED will meet in Cumberland area. please be 21 . more ammo to come in December.  45 acp, 223/556, 30/30. and 7.62x39."
51,http://www.armslist.com/posts/2362051,For Sale:  HRA M1 Garand rifle,"SE side, Columbus, Ohio",$ 675,"Listed On: Friday, November 29, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Harrington & Richardson M1 Garand in field grade condition.  Serial number is from the mid-50's.  Throat erosion and muzzle wear are both 2+.  I've only put 48 rounds thru it.  No rust and good condition for field grade.  Rifle is clean and lubed with grease.  Comes with case, manual, en bloc clip, and chamber flag.  

Reason for selling is I found one a service grade WWII Springfield I like better.  Not interested in trades or low balls.  FTF, cash only.  You must be over 18 and legal to purchase and own guns in Ohio. Picture ID.  Thanks and let me know if you have any questions."
53,http://www.armslist.com/posts/2362053,For Sale:  Para Ordnance P14,"miami/dade, Miami-Dade, South Florida",$ 699,"Listed On: Saturday, December 7, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P14 1911 This pistol brings four 14rnd magazines, its single-action and has incredible accuracy. Clean with papers. Buyer must pay for shipping."
54,http://www.armslist.com/posts/2362054,For Sale:  French steak knife set,"12200 se division st, Portland, Oregon",$ 49,"Listed On: Thursday, November 21, 2013",Knives,no type,no type,no type,no type,"Set of 6 French steak knives.  Get them now for just $49.  

Come down to visit us, our gun inventory is constantly changing. We have a good selection of handguns, rifles, and shotguns. We also offer 90 day interest free Layaway with 20% down.

 ALL THAT GLITTERS
 12200 SE Division St
 Portland,OR 97236"
56,http://www.armslist.com/posts/2362056,For Sale:  TAURUS PT 111 PRO 9MM,"Anchorage, Anchorage, Alaska",$ 320,"Listed On: Thursday, November 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,TAURUS PT 111 PRO 9MM for sale i have 2 magazines and 15 rounds of good home defense ammunition (BARNES TAC-XPD). isn't shot enough so im selling it. about 60-80 rounds have been shot through it so its like new. dont have the box for it anymore sorry. Great little pistol and easy to conceal. Asking $320 for it.
57,http://www.armslist.com/posts/2362057,For Sale/Trade:  Browning BPS 10 ga engraved receiver,"Bowling Green, Toledo, Ohio",$ 440,"Listed On: Friday, December 20, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a browning BPS in a 10 ga with a 28"" barrel and cambered in 3 1/2"" with engraved receiver. Comes with 3 factory chokes. It has been used and has couple light spots of rust and handling marks in the wood and has some buleing wear on the magazine tube from the pump.  Still works great and ready to shoot a lot more ducks and geese. $440 Call or  text REDACTED."
58,http://www.armslist.com/posts/2362058,For Sale/Trade:  Smith and Wesson S&W M&P 40c with 5 mags original case and papers with holster and 300rds ammo,"Burlington, Burlington, Vermont",$ 520,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count through it. Amazing condition. Also include 300rds and galco holster. Excellent gun for conceal and carry or just out at the range. If your not familiar with the M&P line your definitely missing out.
Looking to trade for a full size glock, Springfield, 1911, sig or revolvers. Let me know what you have."
59,http://www.armslist.com/posts/2362059,For Sale:  Benelli M4 Tactical Shotgun,"Stillwater/Ponca City/OKC/Tulsa, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, November 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black pistol grip 12 gauge shotgun. Chambered for 2 3/4"" or 3"" shells. Ghost ring sight and picatinny rail. Comes with hard case and 8 boxes of slugs.  Any questions or want pics call or text REDACTED"
60,http://www.armslist.com/posts/2362060,For Sale:  25-06 remington,"nashville, Nashville, Tennessee",$ 60,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,2 new boxes 25-06 Remington
61,http://www.armslist.com/posts/2362061,For Sale/Trade:  remington 700 custom deluxe  25-06,"lynchburg, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, December 4, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,new in the box never shot   Remington 700 custom deluxe 25-06    beautiful gun   750.00 obo   if interested call REDACTED    will not meet you come get it
62,http://www.armslist.com/posts/2362062,For Sale:  .22lr ammo,"Omaha, Omaha, Nebraska",FREE,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,"3,330 rounds .22lr.  10 boxes of winchester 333 rounders.  New.  Will only respond and sell to the highest offer.  Cash only.  Local, face to face."
64,http://www.armslist.com/posts/2362064,"For Sale/Trade:  Bushmaster v- match 16""","bremerton, Washington, United States",$ 0,"Listed On: Thursday, November 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,v match upper on an es2 lower. 3 p-mags. taking cash offers or any trade offers text or call billy at REDACTED
65,http://www.armslist.com/posts/2362065,For Sale:  870 Remington tactical with extras,"Gettysburg, Harrisburg, Pennsylvania",$ 700,"Listed On: Thursday, November 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Remington 12 gauge. This gun is new and has never been shot. I purchased the gun and took it to BGS in Westminster to have all the accessories professional installed. It has mag pull accessories ,shell extender , Mesa tactical shell holder with rail,NO ammo comes with the gun, would prefer CASH in person,"
66,http://www.armslist.com/posts/2362066,"For Sale/Trade:  Glock factory magazine loader, NEW","Fairhope, Mobile, Alabama",$ 0,"Listed On: Wednesday, March 19, 2014",Magazines,no type,no type,no type,no type,"Unused. Not sure which model or models it fits as I am not a Glock person, but I do remember that it was for a 9mm.  It does say 483 on it if that helps. Make an offer."
68,http://www.armslist.com/posts/2362068,For Sale:  Pre-ban Tec-9,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Thursday, November 21, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"sweet , sweet , super sweet 9 mm pre-ban kg-99/tec-9. never jammed, cycles extremely smooth. 50 round mag and 32 round mag. the front grip does not come with unless you pay the $200 ATF tax."
69,http://www.armslist.com/posts/2362069,For Sale:  WTS: Xbox One,"Dayton, Dayton, Ohio",$ 700,"Listed On: Thursday, November 21, 2013",Miscellaneous,no type,no type,no type,no type,"Have a brand new Xbox one day one edition for sale or trade. Comes with kinect sensor, 1 year of xbox live, and mic. Asking $700 or let me know what you have to trade"
