,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2920011,For Sale:  Steven's 320 12ga Pump,"Shelbyville, Indiana, United States",$ 200,"Listed On: Tuesday, April 8, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,comes with original box and clamp flashlight / laser
12,http://www.armslist.com/posts/2920012,For Sale/Trade:  Jm marlin 1872 30 rf,"jeffersonville, Vermont, United States",$ 65,"Listed On: Tuesday, April 8, 2014",Antique,no type,no type,no type,no type,I have an old Jm marlin tip up revolver. It is chambered in 30 rf I believe. It is not capable of firing in the condition its in. The trigger mechanism isn't working and it doesn't lock up tight. I guess all that doesn't matter since the ammo is impossible to find. I am selling it as a wall hanger or if you like to tinker than its for you. It is a cool old gun maybe it will bring back some memories for somebody.
13,http://www.armslist.com/posts/2920013,For Sale:  MARLIN 925 BOLT ACTION 22LR .22 22,"FAIRDALE, Louisville, Kentucky",$ 140,"Listed On: Tuesday, April 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE FOR SALE A NICE MARLIN 925 BOLT ACTION 22LR.  PRICE IS 140 FIRM. TEXT MIKE @ REDACTED
14,http://www.armslist.com/posts/2920014,For Sale/Trade:  Tarus pt111  millennium pro 9mm,"north spfld, Springfield, Missouri",$ 330,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus,no type,no type,no type,"Good little gun with normal wear.
comes with 2 holsters and 2 mags
Will trade for other guns
call or text (texting prefered) 
417894331 seven
looking for a shotgun or maybe a 30-06 deer rifle"
15,http://www.armslist.com/posts/2920015,For Sale:  Where is all the .22???,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"I can't even find any on Armslist!!!!

This is getting crazy.

Walmart is empty, Gander is empty, Fin is empty, Armslist is empty...."
16,http://www.armslist.com/posts/2920016,For Sale:  Springfield xd 9mm sub compact,"Carrollton ga, Atlanta, Georgia",$ 400,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes wit Blackhawk holster and about sixty rounds of ammo
17,http://www.armslist.com/posts/2920017,For Sale/Trade:  Savage 24 in 22/20,"Elizabethtown, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, April 8, 2014",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a Savage 24 in 22 lr over 20 gauge  2 3/4"" and 3"" Call/text REDACTED"
19,http://www.armslist.com/posts/2920019,For Sale/Trade:  Glock 19 gen 4 nightsites and extras,"maumee, Toledo, Ohio",$ 575,"Listed On: Tuesday, April 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Listing a nice little carry package . I have a Glock 19 gen 4 that is in excellent lnib condition. Includes all factory items 3 Mag's backstraps ect. Has a set of new ameriglo night sites on the gun. Also included is a teuller leather iwb holster right handed. Very nice holster that conceals very well.

Please feel free to text or call at 419 nine three six 8379 with questions.Trades welcome see list below .

Price is 575 obo. Will add ammo if need be for right trade"
20,http://www.armslist.com/posts/2920020,For Sale:  GATLING GUN 45LC or convert to cap & ball or blanks,"Prescott, Arizona, United States","$ 6,000","Listed On: Sunday, December 21, 2014",Antique,no type,no type,no type,no type,"WTS 45LC GATLING GUN with tripod with two box magazines and everything needed to convert back and forth from 45lc to cap and ball or blanks. Lots of old school fun or great for reenactors or quite the conversation piece for your man cave! 
 Comes with :
 tripod
 2 gravity fed magazines
 40 percussion chambers
 37 45lc chambers
 6 45lc firing pin assemblies
 Other assorted tools for conversion and assembly/dissembly of tripod.
$1300 in extras!
 NO TRADES!
Must be picked up in Prescott will not ship"
21,http://www.armslist.com/posts/2920021,For Sale:  Mossberg 500,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, April 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500
Shoots 2 3/4 and 3 inch shells
Indian creek ckoke tube
Ported barrel 
BSA red dot 

350.00


Must pick up"
22,http://www.armslist.com/posts/2920022,For Sale:  Browning High Power,"NW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, April 15, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ANIB MKIII Trigger Job and Mag Disconnector modification per SAS
Beautiful Pistol
FTF
Cash
Legal to Buy
Will not drive out of local area RE:5 miles from my house
No Trade
Photos upon request"
23,http://www.armslist.com/posts/2920023,For Sale:  A Remington model 121 Fieldmaster .22 pump.,"Near Somerset May trade on a vehicle., Kentucky, United States",$ 425,"Listed On: Wednesday, May 7, 2014",Antique,no type,no type,no type,no type,"This is a Remington model 121 .22 pump that fires short,long and long rifle. Bluing is getting thin,but still a handsome rifle. Wood has a kids initials scratched into the stock,but it kind of adds to the charm of this old boy. They made less than 200.000 of these going way back and they are getting harder to find. Call at REDACTED for more info. Will ship anywhere in the US to a FFL dealer for $25."
24,http://www.armslist.com/posts/2920024,"For Sale/Trade:  EAA .357 magnum/.38 special Snub Nosed 2"" Revolver, 6 shot, Stainless Steel, BEAUTIFUL","Statesboro/Savannah, GA, Savannah, Georgia",$ 380,"Listed On: Sunday, April 20, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale EAA 6 shot .357 magnum 2"" snub nosed revolver. Shoots both .357mag and .38 special. In EXCELLENT shape. In beautiful Stainless Steel finish which is hard to find. Shoots like a dream. The single action trigger is great, just as the double action is. This is an excellent revolver and I'm in no rush to let go of it. Comes with original box and documents.
Location is Statesboro.
Cash price: $380
Trade: $450
Trades:
-Glock or XD in 9mm or .45
-May consider other semi-auto handguns
-Will consider .308 or .223 bolt guns
-Interested in an AR upper in .300 blackout, may consider other AR parts
-Will add a little cash for an AK pistol
-offer what you've got, worst I can say is no


Email me or text 706-six2one-2482"
26,http://www.armslist.com/posts/2920026,"For Sale/Trade:  Various Ammo (22LR, 9MM, 38) for Glock 17","Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"I am looking for a Glock 17 (9mm) pistol and would like to trade some of my excess ammo (particularly my 22LR). Please let me know if you are interested. Also, please let me know the caliber(s) desired and number of rounds you would be willing to trade for. I would be willing to add some cash to the deal if necessary.

Thanks."
27,http://www.armslist.com/posts/2920027,Want To Buy:  Looking for Aimpoint or ACOG,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 8, 2014",Optics,no type,no type,no type,no type,"Looking for Aimpoint or ACOG. Slightly used to new. Thanks! 

Barry"
30,http://www.armslist.com/posts/2920030,For Trade:  SWAP,"Comstock Park, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"I have a lot of CCI Mini-Mag 36grain HP, of very recent manufacture, that I would like to trade for CCI Mini-Mag 40grain Solid Point, of very recent manufacture.
I will consider adding a little extra on my end of the deal, if enough of a quantity is involved.
I live near the North side of Grand Rapids, but would drive a little ways to make this happen.

No other type of ammo accepted and no sales of any, so please don't ask."
31,http://www.armslist.com/posts/2920031,For Sale:  SKS with bayonet,"weaver al, Alabama, United States",$ 325,"Listed On: Tuesday, October 21, 2014",Rifles,no type,no type,no type,Rifle,"matching numbers SKS with bayonet
only $325
Like our company page on Facebook for daily deals. Never pay retail again at Exile Armory!"
32,http://www.armslist.com/posts/2920032,For Sale:  DPMS,"Bay City, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Tuesday, April 8, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS 308 cal. 18 inch heavy barrel two twenty and one five round clips case manual this gun has never been fired will trade for Browning x bolt hunter 270 cal. Or first $800.00 thanks browning must be new.
33,http://www.armslist.com/posts/2920033,For Sale:  Smith and Wesson Model 10-8,"Floyds Knobs, Indiana, United States",$ 350,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Late seventy's pre-Lock revolver with 4"" bull barrel. Some holster ware but the gun is in great shape. No trades at this time. Local sale FTF at my shop."
34,http://www.armslist.com/posts/2920034,For Sale:  Masterpiece arms MPA30T,"Colerain, Cincinnati, Ohio",$ 425,"Listed On: Monday, July 7, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer:
    MasterPiece Arms 
Caliber:
    9mm Luger 
Firearm Type:
    Pistol 

Flag |
Edit | Favorite
9mm
35 round mag
5"" barrel extension
Speed Loader

Visit our store at 3236 West Galbraith Cincinnati, OH. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
35,http://www.armslist.com/posts/2920035,For Sale/Trade:  Parker BushWacker Crossbow + bag target + draw string,"Boones Mill, Roanoke, Virginia",$ 300,"Listed On: Sunday, June 8, 2014",Archery,no type,no type,no type,no type,Bought this at Sportsman's Warehouse awhile back. Shot it only in the back yard at the target with field tips. Just decided I didn't want to get into the crossbow sport. It has a 4x multi-reticle scope. 150lb draw weight. 4 bolts and detachable quiver. Also comes with draw string and bag target.
36,http://www.armslist.com/posts/2920036,"For Sale:  NEW RARE Smith & Wesson 1911 Performance Center .45 ACP Pistol, 5″ Barrel, Custom G10 Wood Grips, Adj. Sights – Model 170343","Tooele, Utah, United States","$ 1,349","Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:



*** www.tooeleshootingsupply.com ***




Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a single brand new, factory fresh and Extremely Rare Smith & Wesson 1911 Performance Center .45 ACP Pistol! This is only the second 1911 PC we’ve gotten from S&W in the last three years, and it is absolutely incredible. Featuring custom G10 Wood Grips, Slide ported lightning cuts, and a whole host of other features from the legendary S&W Performance Center masters, this is one gun that belongs in anyone’s collection.



I only have ONE in stock, and it is priced to sell quickly for only $1,349.00 (cash price).


Smith & Wesson REDACTED Performance Center .45 ACP Pistol, 5 Inch Barrel
Smith & Wesson REDACTED Performance Center 45 Automatic Colt Pistol (ACP) 5″ 170343.

When serious collectors and demanding shooters want the very best handguns, they turn to Smith & Wesson’s Performance Center. Known the world over for their unique design and uncompromising quality, Smith & Wesson’s master gunsmiths build each handgun from the ground up combining old-world hand-craftsmanship with modern technology to create extremely accurate, high performance models designed for the most demanding shooters.

Special Features: Performance Center Action Job, 3.5-4 lb. trigger pull, throated barrel, precision Crowned Muzzle, Polished Feed Ramp, Briley Spherical Barrel Bushing, 30-Lines Per Inch Checkering, Ambidextrous Frame Safety, Slide Ported Lighting Cuts

Model: SW1911 PC
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action
Barrel Length: 5″ / 12.7 cm
Front Sight: Black Post
Rear Sight: Adjustable
Overall Length: 8.7” / 22.1 cm
Weight: 40.5 oz / 1,148.2 g
Grip: G10 Custom Wood
Frame Material : Stainless Steel
Slide Material: Stainless Steel
Finish : Glass Bead


—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

 About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at 1-866-471-GUNS (4867) and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Monday through Friday from 9:00am to 7:00pm and Saturday from 10:00am to 5:00pm (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
1-866-471-GUNS (4867)"
37,http://www.armslist.com/posts/2920037,For Sale/Trade:  Taurus PT145 Millenium Pro 45 ACP Semi Auto New Never Fired,"Lorain County, Cleveland, Ohio",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB 45 Taurus Millenium Pro in 45 ACP I once had an urge for and then never took out to shoot.  Reducing and consolidating calibers so this one can go.  Comes in original hard case with all documentation and 2 ten round mags.  Nice and light and not real big so might make a good carry gun.  Also has speed loader. Only trade I would consider is a nice Glock 42 in 380 with possibility of some cash going your way.  Will also consider reasonable cash offer.  Asking $400.
38,http://www.armslist.com/posts/2920038,"Want To Buy:  Smith & Wesson model 29 0r 629 4""","Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a nice used Smith & Wesson model 29 with 4"" barrel or, a Stainless Steel model 629 with 4"" barrel in 44 Magnum. Only interested in early model guns with pinned barrel and recessed cylinder. Prefer with original box, manual etc."
40,http://www.armslist.com/posts/2920040,"For Sale:  Savage .243 youth model, new in box, never fired","atlanta, Atlanta, Georgia",$ 300,"Listed On: Tuesday, April 8, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage AXIS .243 youth model, new in box, never fired. great gun.  Very versatile , not just for youths.  Great for back packing & ladies too! Light & quick. Everyone should have a .243 in their brood. More accurate than Remington & Ruger  in same class. I work in Atlanta, but live in Carrollton, so I can meet anywhere in between. Cash & carry. No tricks, only treats!  Any emails with out a phone # will be ignored. You know the drill."
41,http://www.armslist.com/posts/2920041,"For Sale:  Browning Superposed 12ga. 28""","Colorado springs, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, April 8, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This item is a lightly used Browning Superposed Over/Under 12ga. shotgun. Overall condition is probably about 85% to 90%. The barrels are 28"" long. I think the chokes are improved cylinder and modified, but I did not find a good reference for them, there is a photo of the side of the barrels for those of you that are familiar with the markings. The bores are bright and shiny. I have the box for this gun, but it is very rough. It will ship with the gun. This is a Belgian made gun. Length-of-pull is right at 14"".FFL required"
42,http://www.armslist.com/posts/2920042,Want To Buy:  Looking for Springfield 1911,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like a Springfield 1911 mil-spec or Operator.
43,http://www.armslist.com/posts/2920043,For Sale:  1937 Red Letter Mosin Nagant 91/30    $175,"Zephyrhills, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, July 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful All Number Matching Red Letter Mosin Nagant with the Triangle 25 mark..

A must have if you don't have one for your collection.
No Trades."
45,http://www.armslist.com/posts/2920045,For Sale:  SMITH & WESSON SD9VE 9MM..STAINLESS,"midtown-Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SMITH AND WESSON SD9VE 9MM LIKE NEW ONLY SHOT A COUPLE OF TIMES…LIKE NEW WITH 2 STAINLESS MAGS WITH BOX AND ALL PAPERWORK…GREAT HOME DEFENSE PIECE..MAGS HOLD 16 ROUNDS…NO SCRATCHES, NO MARKS NO DINGS…GREAT PIECE FOR THE PRICE…NO TAX, NO PAPERWORK..MUST BE OVER 21..$325 FIRM
CALL OR TEXT: 918-513-200ZERO"
46,http://www.armslist.com/posts/2920046,For Sale/Trade:  Walther PPS .40 for full size pistol $400 obo,"Glenolden, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, April 15, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Walther PPS .40 for a Glock in 9mm, .40, or .45. Open to all offersz but would really like to trade for a Glock. Let me know what you have! Reply to post or text REDACTED. 
Asking $400 obo"
47,http://www.armslist.com/posts/2920047,For Sale:  Customized Browning Gold Hunter 12 Gauge Semi-Auto Shotgun,"Highland, MI, Detroit, Michigan",$ 800,"Listed On: Monday, August 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale we have this customized Browning Gold Hunter 12 gauge semi-automatic shotgun. The butt of the stock looks to have been extended and as you can see from the photos the stock has been painted. The bore is nice and clean. Overall its in great shape, I saw only a few small scratches and dings. 

We do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. 

If you are local, you are more than welcome to come check this item out for yourself. 
Provided below are our hours and specific location:

Wizebuys Pawnbrokers Outlet
2928 E. Highland Rd.
Highland,MI 48356
M-F 10-7:00
Sat 10-5

Should you have any questions please feel free to email us or you can call us directly at REDACTED."
48,http://www.armslist.com/posts/2920048,For Sale/Trade:  Mosin Nagant 1942 Excellent contition,"Blue Ash, Cincinnati, Ohio",$ 225,"Listed On: Friday, April 18, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Mosin. Pretty sure it was unfired when i purchased is at point blank in blue ash. The bore on this rifle is excellent. The stock has the refinish stamp on it so I'm not sure if its just the stock or the whole weapon overhauled. Free of our dear friend cosmoline. I have only put about 40 rounds trough this and its buttery smooth and very accurate. I will be trading this with approximately 400 rounds of corrosive surplus made in 1989 in a waterproof ammo box. Comes with sling oil can and 2 ammo pouches and bayonet. Also including a rifle case. This is a great gun. If there are any questions email me. I'm avaliable almost 24/7.
49,http://www.armslist.com/posts/2920049,For Sale:  Cimarron 1911,"EAST, San Antonio, Texas",$ 590,"Listed On: Tuesday, April 8, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CIMARRON
1911
WAS $699.95 NOW $589.95
NEW
B9277A


IF THIS IS SOMETHING YOU ARE LOOKING FOR PLEASE FEEL FREE TO COME IN AND TAKE A LOOK . ITEMS ARE NEW WITH GUN LOCK IN BOX IN GOOD CONDITION.

We also have layaway we offer a 5 month plan with a payment every 30 day. 
Layaway in store only

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC..
1302 S.W.W WHITE RD. 
SAN ANTONIO, TX 78220 
REDACTED 

STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~~~~~~``*
 www.pawnshopoftexas.com"
50,http://www.armslist.com/posts/2920050,"For Sale:  Norwegian Colt. .45 1941 German Occupation, with extras","Lakes Region/ Bristol, New Hampshire, United States","$ 1,600","Listed On: Tuesday, April 8, 2014",Antique,no type,no type,no type,no type,"Very unusual collector's package.  This is the Norwegian Model 1914 (copy of the 1911 made under license from Colt), complete and functional, with matching serial numbers.  It comes with four original magazines with loops, plus the Norwegian issue leather holster and triple magazine pouch.
This pistol was made in 1941, in the early part of the German occupation of Norway.  It was owned by the same guy, an old friend of mine, since the late 1960's.  As a collector's item, they don't get much better than this one.  Magazines alone are worth over $100. each and the holster/pouch are scarce and expensive."
51,http://www.armslist.com/posts/2920051,For Sale:  Hi-Point 9mm carbine,"Shelbyvville, Indiana, United States",$ 200,"Listed On: Tuesday, April 8, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with original box and folding front grip
52,http://www.armslist.com/posts/2920052,For Sale:  XDS 4.0,"tacoma, Seattle, Washington",$ 560,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new with everything from the factory plus one extra flush mag with pierce grip ext. $560 firm.
53,http://www.armslist.com/posts/2920053,For Trade:  Ruger mkIII iii stainless,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mkIII stainless 22 lr.  

Trade only for a glock  27"
