,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2364017,For Sale:  Aimpoint  comp M2 red dot scope with mount and cover. Very nice.,"Cambridge, Columbus, Ohio",$ 350,"Listed On: Saturday, November 30, 2013",Optics,no type,no type,no type,no type,"Aimpoint  comp M2 red dot scope with mount and cover. Very nice. Aimpoint Comp M2 Red Dot Sight. $350 or trades considered. 740-260-204 three. Thanks

4 MOA Dot -U.S. issued. 

Picatinny QD Mount Included!

Here is a used Aimpoint CompM2 4MOA Red Dot Sight.

100% Genuine Made in Sweden Aimpoint. 

The operation and glass lenses are perfect. The exterior is in great shape also. Comes as shown, with the attached rubber lens covers and the ARD (anti reflective device) which just threads on the objective end. Quick detach rail mount also. Very high quality and battlefield tested. This was lightly dusted with matte black to avoid any reflection. Brand and model number can still be read thru the paint. I can't stress enough how good the quality is on this scope, mount, lens covers and ARD. Very durable. 
Please ask any questions. 

I will only ship within the USA. Our troops are using these because they are good. So I'll do my part to keep them in good hands. Thanks for looking. 

Anyone looking at this listing probably knows what Aimpoint is all about, so you don't need a lengthy description. Optical quality, durability, targeting speed, dependability, and performance are all unmatched. The CompM2 in particular is an excellent choice from the Aimpoint line-up. It features night vision compatibility, a precise 4 MOA dot, and incredibly long battery life.

Here are all of the specs/complete description if needed (from aimpoint)


Built for the roughest conditions
Used by Special Forces, hunters and sport shooters

The CompM2, also known as the M68/CCO (when used by U.S. forces), is the standard sight for the U.S. Army, the U.S. Air Force, and the armed forces of many NATO countries.


Designed for extreme conditions - submersible to 25 meters
The CompM2 is ready for use around the clock due to its compatibility with all generations of night vision devices (NVD)

When the CompM2 was released, it became the benchmark against which all other combat optics are measured. While primarily utilized by armed forces, the CompM2 is also available to hunters and sport shooters who want a professional-grade sight.

Holds up under the roughest physical handling and can withstand the most severe weather conditions and temperatures

Completely submersible and will withstand pressures up to 2.5 atmospheres allowing it to be taken up to 80 feet (25 meters) under water.

Unique features of the CompM2

Compatible with every generation of NVD
CET technology allows up to 10,000 hours of daytime operation on one battery
100,000 hours of use on NVD setting
Unequalled light transmission
Submersible to 80 feet (25 meters)
Standard CQB sight for Special Forces worldwide
CompM2 – M68/CCO is the standard sight for the U.S. Army and the U.S. Air Force
Standard features for all Aimpoint® sights

Unlimited field of view
Parallax-free and unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials
No laser emission that could be harmful to your eyes
Increased aiming confidence

GENERAL DATA
Article number	10336
Technology	CET (Circuit Efficiency Technology)
Working principle	Reflex collimator sight - red dot sight
OPTICAL DATA
Lightsource	LED (Light Emitting Diode) totally eye-safe
Lightsource wavelength	650 nm red light
Red dot size in MOA (minute of angle)*	4
Parallax	Absence of parallax -
No centering required
Eye relief	Unlimited
Night vision compatibility	Yes
Anti-reflex coating all surfaces & multi-layer coating objective lens	Yes
Magnification	No magnification (1X)
ELECTRONIC DATA
Battery	One 3V Lithium battery, type 2L76 or DL1/3N
Battery life in hours **	10 000 (over 1 year of continuous use)
Battery life in hours **at NVD settings *** 100 000
Dot intensity adjustment	Manual rotary switch
Daylight (DL) settings	6 DL of which one extra bright
NVD settings	4 NVD
MECHANICAL DATA
Material housing	Extruded high strength aluminum
Surface finish	Hard anodized, matte
Color housing	Black
Adjustment 1 click	13mm at 100m, (1/2” at 100yds)
Mounting methods	1 ring, ø 30mm, (1.18”)
ENVIROMENTAL DATA
Temperature range	-45° - +71° C, (50°- +160° F)
Water resistance - submersible to	25m, (80ft.)
Radioactive components used	None
DIMENSIONS
Length	130mm, (5.1”)
Width/height sight only	55 x 55mm, (2.2” x 2.2”)
Maximum ring width	30mm, (1.18”)
Objective diameter	38mm, (1.5”)
Tube diameter	30mm, (1.18”)
Weight sight only	220g, (7.8oz)****

* 1 MOA ˜ 30 mm at 100 meters ˜ 1” at 100 yards.

** at room temperature & at setting 7 out of 10.

*** Night Vision Device.

**** Dimensions and weight for CompM2, ML2, M3, ML3 are given with flip-up lens covers."
19,http://www.armslist.com/posts/2364019,Want To Buy:  looking for benelli/beretta chokes,"goose creek, Charleston, South Carolina",Offer,"Listed On: Friday, November 22, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Looking for beretta or benelli chokes call or text me at REDACTED with what you have and how much you're asking
20,http://www.armslist.com/posts/2364020,For Sale/Trade:  Norinco SKS and accessories,"Asheville,NC, Greenville, South Carolina",$ 500,"Listed On: Friday, November 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Norinco SKS, the SKS will come with 2 high capacity magazines, 1 standard magazine, 1 bipod, and 1 ring set for scope!

Text 828nine74six958"
21,http://www.armslist.com/posts/2364021,For Sale:  30-30 Winchester shells 170 grain,"Verona, Madison, Wisconsin",$ 21,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,"I heard they are sold out everywhere, I just purchased them last weekend don't really need them."
22,http://www.armslist.com/posts/2364022,For Sale:  Armasight Discovery 3x Bravo Gen3 Night Vision Binocular,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Friday, November 22, 2013",Miscellaneous,no type,no type,no type,no type,"The Armasight Discovery is a long range Night Vision Bi-Ocular system with enhanced capability and performance. Designed for extended reach night-time observation, surveillance and perimeter security the Discovery Night vision binocular utilizes a suite of high-performance 3x, 5x and 8x lenses, up-to 72 lp/mm resolution Gen 2 or Gen 3 image intensifier tube availability, on-board infrared illuminator and photo-sensor based Bright-Light system cut-off switch. Rugged and lightweight housing is cold weather water, salt fog, shock and altitude resistant making it an ideal choice for Hunting, Law Enforcement and Defense applications. The Armasight Discovery bi-ocular night vision system is designed for long-ranged observations and features enhanced capabilities and performance level. Nighttime observations with extended reach, also surveillance and perimeter security tasks leaves you no problems now then you start using our Armasight Discovery bi-ocular because this night vision system utilizes a suite of powerful 3x, 5x or 8x lenses in efficient combination with high-performance generation 2+ or generation 3 image intensifier tube, on-board infrared illuminator and an advanced light sensor that saves your device from burning of bright light sources by means of the integrated automatic system bright-light cut-off switch. The rugged though still lightweight housing bears optimal resistance against cold weather, water, salt fog, shock or altitude impacts. The Armasight Discovery is ideal to use in hunting, in the activities of the law enforcement and defense units.
IIT Generation: Gen 3Field of View: 12.5°Weight: 35 oz.Dimensions: 10.4"" x 5.5 x 2.4"""
23,http://www.armslist.com/posts/2364023,"For Sale:  S&W Model 34 ""Kit Gun""","36110, Montgomery, Alabama",$ 1,"Listed On: Friday, November 22, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This 1983 J frame S&W is in excellent condition. It is a model 34 22LR revolver and features a square butt frame, 4 inch barrel, blue finish, adjustable sights, and 6 shot cylinder. It wears the factory wood grips and includes the factory cardboard box. It has had the front sight ramp painted orange."
25,http://www.armslist.com/posts/2364025,For Sale:  New AR 15 DPMS with scope extra clips and ammo,"jenks oklahoma, Tulsa, Oklahoma",$ 950,"Listed On: Friday, November 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15 DPMS, scope 3-9x40 wa, 502 rounds, 6 extra 30 round mags and one hunting mag. call REDACTED price is $950.00 for all FIRM
Remington 55 gr soft point 40 rds
American Eagle 55 gr FMJ 160 rds
American Eagle 62 gr FMJ 5.556x45 40rds
Remington UMC 55 gr FMJ 150rds
Winchester Varmint 45 gr 46 rds
Remington soft point 20 rds
Monarch 55 gr soft point 37 rds"
26,http://www.armslist.com/posts/2364026,For Sale:  GSG 522 22lr like new(mp5 clone) w/two 20 rd mags,"Olathe, Kansas City, Kansas",$ 450,"Listed On: Friday, November 22, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my GSG 522 in 22 caliber. This is the h&k MP5 clone and shoots great. Approx 200 rd's through it. Very accurate with dialed in sites. The gun comes with red dot sight, 2-22 round magazines, black AR tactical case, original box and tool kit, 100 rd's of ammo and  one exploding target (very cool). $450 obo  Please text/call Justin at REDACTED. Would consider trade for AR 15(I pay extra)."
27,http://www.armslist.com/posts/2364027,Want To Buy:  Benelli vinci or super vinci,"Lagrange, Louisville, Kentucky",$ 800,"Listed On: Friday, November 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a nice benelli shotgun. Preferrably the Vinci or Super Vinci. Thanks.
28,http://www.armslist.com/posts/2364028,For Sale/Trade:  Tactical stock with pistol grip from a Mossberg M590A1,"Grove City, Columbus, Ohio",$ 1,"Listed On: Friday, November 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a tactical AR style telescoping stock with pistol grip from a Mossberg M590A1 that I'd like to sell or trade for a more traditional stock. It's in great shape, I just prefer a more traditional style.

I'm mostly looking for something like a nice wood stock with a matching forend, but I might trade for a good synthetic stock too (speed feed, Blackhawk, Hogue, etc).

Will sell for cash too so feel free to make an offer. Email or text 614-five-8-zero-7-two-1-four."
29,http://www.armslist.com/posts/2364029,For Sale/Trade:  Norinco SKS and accessories,"Asheville,NC, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, November 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Norinco SKS, the SKS will come with 2 high capacity magazines, 1 standard magazine, 1 bipod, and 1 ring set for scope!

Text 828nine74six958"
30,http://www.armslist.com/posts/2364030,For Sale/Trade:   New Model Ruger Blackhawk 357 38,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, December 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Model Ruger Blackhawk blued finish with 6"" barrel original box and grips currently has hogue Goncalo grips on it."
31,http://www.armslist.com/posts/2364031,For Sale:  Green Zebra Ruger LC9 Handgun with Viridian Green Laser and Holster,"South Bend, South Bend, Indiana",$ 750,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***We do NOT charge credit card fees***
This item for sale is a NIB Green Zebra Ruger LC9 9mm Pistol with Viridian green laser and holster for $749.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

This firearm has been professionally DuraCoated by T&Z Armory in Vivid green zebra! ***Please allow 7 to 10 business days before shipment***

This Ruger LC9 has been professionally re-finished by T&Z Armory Inc. in Vivid Green Zebra! A great conceal carry option for someone looking for a personal touch! We are certified re-finishers and provide a 5 year warranty on all of our finish work. This finish can also be applied to most other firearms. So if there is another one you would like to purchase with the same coat or would like to send one in that is already in your collection, please contact me for details!

Features/Specifications:

Item # - 3226
UPC_Code - REDACTED66
Description - RUG LC9 9MM PST B 7R VIR LASER
Manufacturer - Ruger
Model # - LC9-GL W/ Viridian Green Laser & Holster
Type - Semi-Automatic Pistol
Finish - Blue
Stock - Black Glass-Filled Nylon Frame
Sights - Fixed 3-Dot/Viridian Green Laser
Barrel Length - 3.12""
Overall Length - 6""
Weight - 17.10 oz
Caliber - 9MM
Capacity - 7+1
Action - Double Action Only
# of Mags - 1
Additional Features - Magazine Disconnect, Loaded Chamber Indicator
Laser W/ Holster That Activates Laser When Drawn"
32,http://www.armslist.com/posts/2364032,For Sale/Trade:  Glock 17 Gen 3 Night Sights and 3 mags,"Madison, Madison, Wisconsin",$ 525,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Glock 17 Gen 3 with Trijicon Night Sights and 3 factory mags. Gun is in great shape.  

Face to face. Cash Only with bill of sale. Must be legal to possess firearm. CCW preferred"
33,http://www.armslist.com/posts/2364033,Want To Buy:  looking for benelli/beretta chokes,"goose creek, Charleston, South Carolina",Offer,"Listed On: Friday, November 22, 2013",Gun,no type,no type,no type,no type,Looking for benelli beretta chokes call or text me at REDACTED with what you have and jow much you're asking
35,http://www.armslist.com/posts/2364035,For Trade:  Springfield Armory Ultra Compact 1911 .45 acp SS,"Solomon, Kansas, United States",Offer,"Listed On: Friday, November 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a pre ILS gun made in 1996. It has been properly maintained and cared for, except for the previous owners idiot mark. Comes with snakeskin grips, 2 magazines, and a wwb of 230 ball ammo. I am looking to trade this gun for a nice rifle, preferably in .308. I would sell it for $850. Make me an offer, the worst I can say is no."
36,http://www.armslist.com/posts/2364036,"For Sale:  Glock 26, Gen 3, 9mm","Gilbert, Phoenix, Arizona",$ 510,"Listed On: Thursday, November 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box - Never fired

Comes with the following:
- two 10 round magazines
- factory box
- manuals
- cleaning brush and rod"
37,http://www.armslist.com/posts/2364037,For Sale:  ruger mark 3 22/45 semi auto,"mt vernon knox co, Columbus, Ohio",$ 400,"Listed On: Friday, November 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box never fired stainless bull barrell target model
all paper work test shell in orig case 2 mags
Call or text only please REDACTED"
39,http://www.armslist.com/posts/2364039,For Sale/Trade:  REMINGTON 1100 MAGNUM 12G,"HARRODSBURG, Lexington, Kentucky",$ 600,"Listed On: Friday, November 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON 1100 MAGNUM FULL CHOKE SHOOTS 3''
40,http://www.armslist.com/posts/2364040,For Sale:  GLOCK 26,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WITH ADD ON'S SUPER NICE AND GREAT SHAPE 8 months old glock , I've put 100rds thru it . It has night sights a talon grip ,extended slide release the plug on the bottom and both mags have the pinky extension so instead of 10rd mags they hold 12 rds and comes with a kydex iwb holster . You can text or call (40five) 88five-7five2five"
41,http://www.armslist.com/posts/2364041,For Sale:  9mm bullets 500 rounds 180$,"orange park, Jacksonville, Florida",$ 180,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,500 rounds of 9mm new in boxes im looking to get 180 for all 500 rounds call me REDACTED thanks
43,http://www.armslist.com/posts/2364043,For Sale:  Davide Pedersoli 10ga side by side NIB,"Dekalb IL, Illinois, United States",$ 700,"Listed On: Thursday, February 20, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"For sale is a ""NIB"" Davide Pedersoli model S.287 10ga percussion with multi-chokes side by side shotgun, pistol grip and checkered stock. Never been out of box except for pictures... More pictures available upon request.
Asking 700.00 OBO
NO TRADES, must have valid FOID card for IL residents. If shipping to any location, buyer WILL PAY ALL SHIPPING FEES AND FFL FEES FOR BOTH PARTIES. SELLER WILL NOT BE RESPONSIBLE. 
Email:  REDACTED"
44,http://www.armslist.com/posts/2364044,For Sale/Trade:  AR-15 Windham,"Montgomery, Chicago, Illinois",$ 950,"Listed On: Friday, November 22, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 mdl ww-15.  Bought this as a back up when we wernt rwal sure as to what the future held for these rifles.  I have pit a total of 160 rds down range with this gun.  The barrel was broken in with 50 rds.  (Cleaned after each shot for the first 5 shots, then cleaned after every 5 shots until 50 shots fired)

This gun has a lifetime fully transferable warranty.   I have set it up in a keep it simple way.  It is still customizable to your liking but hqs had a few important things done to it.

the upper has a 16in chrome lined government profile barrel with an a2 flash suppressor.   It is a flat top receiver with a detachable carry handle rear sight.  The  front sight is the a2 post with bayonet lug and sling loop.  It is chambered in 5.56 NATO and has m4 style machined feed ramps.  This gun also has a shell deflector dust cover and forward assist.  The charging handle has an extended tac latch.  A single ambidextrous point sling attachment end plate is installed too.  It has a hogue pistol grip and an over sized trigger guard.  Most importantly the barrel has been free floated and a free floated quad rail has been installed.   Also a vertical grip with o ring sealed compartment is on the gun.

the gun comes with a foam lined caseowneras manual bungee atyle single point sling and two 30 rd mags

Call text email James
REDACTED"
47,http://www.armslist.com/posts/2364047,For Sale:  bersa 380 FIRESTORM,"Lehigh acres, South West Florida, Florida",FREE,"Listed On: Friday, November 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,NOT THE THUNDER this is the Firestorm. comes with around 70 rounds might be a little more might be less. and holster. ill try and find the box. prefer email ill get back faster. txt REDACTED.
48,http://www.armslist.com/posts/2364048,For Sale:  Ar15 custom Troy and Niclel Borron coated,"Albq, Albuquerque, New Mexico","$ 1,500","Listed On: Friday, November 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Ar15 custom rifle new.Rainier arms milspec match lower, ALG Defense Act Geiss tuned trigger and fail zero coated, Fail Zero coated Bcg, magpul grip and Rock River Entey tactical stock with GG&G rear plate,aero precision upper, Ice 416r ss 16imch barrel, low pro gas block, Troy Vtac Alpha 15"" rail, Samson Hk front folding sights and troy claymore brake.$1500 obo"
49,http://www.armslist.com/posts/2364049,For Sale:  Magpul Pmags $10.90 each on Black Friday,"Independence KY, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"Black Friday sale too good to miss!
Please check us out at www.ky-guns.com"
50,http://www.armslist.com/posts/2364050,For Sale:  For Sale: FS/FTF Springfield XDSC (Subcompact) in .40s&w. /TruGlo TFO contrasting night sights.,"Maryville, IL, St. Louis, Missouri",$ 500,"Listed On: Friday, November 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It was manufactured in June, 2010 and has been fired less that 350 times.

Besides the all the original goodies it came with, it comes with a Com-Tac Ctac holster that has hardly ever been used and has never been used with this gun. This gun has never been carried.

This little gun is LNIB and with the TFO sights is amazingly accurate!"
51,http://www.armslist.com/posts/2364051,"For Sale:  smith and wesson  mod 60 mint ,s&w mod 10 nice, very nice 12ga double barrel","mokena, Chicago, Illinois",FREE,"Listed On: Friday, November 22, 2013",Handguns,no type,no type,no type,no type,"MINT SMITH AND WESSON MODEL 60 38CAL 5 SHOT NO DASH SNUB NOSE GUN IS INCREDIBLE SHAPE AS NICE AS YOUR GOING TO FIND MOST SOUGHT AFTER NO DASH .BOBBED HAMMER I ALSO HAVE ONE WITH STRAIGHT HAMMER..600.00  SMITH AND WESSON MODEL 10-5 38CAL 4"" 6 SHOT  VERY NICE SHAPE MINOR HOLSTER WEAR GUNS IN 90 PLUS BLUING 400.00 POSSIBLE TRADES ON THESE GUNS.... SUPER 12GA DOUBLE BARREL HIGH QUALITY GUN LOOKS VERY MUCH ON THE LC SMITH DESIGN GUN IS VERY TIGHT LIGHT ROUNDS  500.00 POSSIBLE HAND GUN TRADE CALL BOB AT 1 REDACTED"
52,http://www.armslist.com/posts/2364052,For Sale:  S&w m&p 15/22 cameo,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Friday, November 22, 2013",Rifles,no type,no type,no type,Rifle,For sale great gun have ammo and a 10 and 30 round mag call REDACTED need to sell not trade.
53,http://www.armslist.com/posts/2364053,For Sale/Trade:  Converted Saiga 12 guage!!!,"SE ICT, Wichita, Kansas","$ 1,300","Listed On: Monday, December 16, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got a converted Saiga 12 guage with Tapco-6 position AR style stock, custom left side charging handle (charging handle pictured below), and ported gas tube (so that it will reliably shoot low brass target loads).

Also included is a 5 round mag, a 12 round mag, and a 20 round drum.  I will post pictures later today.  This is a very nice shooting shotgun, and a lot of fun."
54,http://www.armslist.com/posts/2364054,For Sale:  400.00,"east toledo, Toledo, Ohio",$ 400,"Listed On: Friday, November 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"400 obo.......Springfield xd subcompact black two magazines plus box it came in......450 or best offer
owned for almost a year put about fifty rounds through it shoots great.  call john if intrested REDACTED"
56,http://www.armslist.com/posts/2364056,For Sale/Trade:  smith and wesson 22a,"west, Springfield, Missouri",$ 325,"Listed On: Saturday, January 25, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition smith and Wesson. Includes a replacement  recoil spring and extra buffers. comes with 400 rds.
