,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2126015,For Trade:  Kahr CW40,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 17, 2013",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a kahr cw40
16,http://www.armslist.com/posts/2126016,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Tallahassee, Florida",$ 35,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"We are Battle Born Tactics. We offer 7075 T6 Aluminum for our lowers. AR15 4 packs are only $100!!! Jig Kits are just $50!!! We are on a mission to STOP the price gouging in the market. We strive with Military standards and operations. These will NOT be available for these prices for long and are selling very fast! Get your order in TODAY and reserve that order. We have many other options at phenomenal prices!

Order here:>>>       http://rkthb.co/31622    COPY AND PASTE THE LINK


Jacob
REDACTED
REDACTED
Facebook: Battle Born Tactics"
19,http://www.armslist.com/posts/2126019,For Sale:  1911   firestorm 45 cal,"maxwell, Des Moines, Iowa",$ 300,"Listed On: Tuesday, September 17, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,like new 1911 in 45apc  made by firestorm REDACTED
20,http://www.armslist.com/posts/2126020,For Sale:  ** Sale Pending ** Sig Sauer 716 FDE New In Box,"Arlington, Memphis, Tennessee","$ 2,050","Listed On: Sunday, September 22, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New and nearly impossible to find!!!!!!!!!!!!!!

I ordered this rifle a long time ago and while I waited, I found something else that better suits my needs.  I'm gonna shoot this one soon if someone doesn't take it off my hands.  It's pretty awesome.

MSRP is $2172 then add 9.75% TN sales tax and $10 background gets you $2,393.77

My price is only $2050 and I've got to be firm on that.  That's real cheap for this rifle.

Because this factory Ceracoted Flat Dark Earth version is so rare, most dealers are getting full MSRP.  My price is $343.77 under what you'd pay at the LGS.  I got a little bit of a deal, and whoever buys this is getting a deal.

I'd prefer the rifle go to a CCP, LEO or card carrying NRA member.

For $250 more, you can get my 5 brand new 308 pmags and 100 rounds of Magtech 308.

If you need to trade something for credit, that's fine, just realize that I can not give you top retail $$ for your trade.  Also, the maximum credit I'm willing to give is $1000.  I like anything Sig, Glock, Pump action shotguns, and ammo.

Just reply to this ad or text 9zero1-two1six-5six1five

Thanks"
21,http://www.armslist.com/posts/2126021,For Sale:  International Tool Box / Chest / New In box / Remington propane heater,"mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, September 17, 2013",Miscellaneous,no type,no type,no type,no type,"I have a tool box new in the box. Bought it and never used it. 

International tool chest
Here is the info on it. 
Product Dimensions: 26-Inch W x 17-7/8-Inch D x 18-15-16-Inch H 
Drawers load rated at 75-Pound 
All drawers come equipped with pre cut drawer liners 
Full length brushed aluminum drawer trim 
16-Inch deep drawers 


Retail is about $270

Looking to get $225 or best offer for it. Maybe even trade

Also have a Remington lp30 Propane forced air heater. This is used but works great.  No tank but has hose. 

Portable 'hot stuff' heater provides serious heat for only pennies per hour
Heater is ideal for ice fishing, camping, hunting, thawing frozen pipes, locks, car repairs and more
Portable heater heats up to 700 square feet
Delivers 30,000 BTUs per hour
Runs approximately 14 hours on a 20-pound LP cylinder (not included)
Hose and regulator included
Matchless Piezo ignition
Built-in safety system

Looking to get $60 or best offer on it."
22,http://www.armslist.com/posts/2126022,For Sale:  22lr Mossberg tactical,"Green Bay, Green Bay, Wisconsin",$ 225,"Listed On: Tuesday, September 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Mossberg 22lr tactical for sale.  Very good condition. $225
REDACTED"
23,http://www.armslist.com/posts/2126023,For Sale/Trade:  RUGER MARK iII AND AMMO TRADE,"Nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, October 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger mark III 22lr and 1525 rounds . Has case, manual all paper work ,scope mount, lock, two cartridges etc . Has had approx. 500 rounds put through gun any more info call or text REDACTED. Must be ky resident with valid I.D thanks . 8 boxes cci stinger ,1 box 100 rounds of Winchester, 1 box 550 round federal ,1 box of 325 with 100 used so 225 left, 4 boxes of 50  federal gold metal, 50 rounds of Remington lose not in original box cash only"
24,http://www.armslist.com/posts/2126024,For Sale:  Leather holsters - NIP,"S. of Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Tuesday, July 8, 2014",Holsters,no type,no type,no type,no type,"1.  Hunter versa-fit, size 4, RH, brown lthr, 5""-6"" barrel revolver.  $35
2.  Krasne's Triple K, style 196, RH, brown lthr, up to 5 1/2"" barrel 22 revolver. $35
3. GALCO, SOB244, RH, Tan lthr, fits S&W 3904, 5903/04 & 06.  $45
4. Bianchi, Size 5, RH, Tan lthr, fits 9mm/.45 autos (colt DE). $38
5. Bianchi, size 5, RH, Tan lthr, fits Ruger p89, 90, 91. $35
6. Bianchi, size 5, RH, Tan lthr, fits 9mm/.40 autos,(Astra A90, CZ75, S&W). $38

All prices are OBO & $5 shipping will apply per holster.  If you buy more than one we will figure out shipping"
25,http://www.armslist.com/posts/2126025,For Sale:  Glock 27 + extra mag and 400rds of ammo,"Auburn indiana, Fort Wayne, Indiana",$ 675,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  gen 3 Glock 27 .40 for sale. Comes with two 9rd,two 15rd , one 13 rd and one 22 rd mags ...glock case and 400rds of ammo. 300 Fmj and 100 HP Rounds. I'm asking 675$ for everything or trade for a Glock in .45. Prefer a Gen 3 Glock 30. But will think about a glock 21"
26,http://www.armslist.com/posts/2126026,For Sale/Trade:  rossi(taurus) single shot 20g TODAY ONLY,"newberry, Columbia, South Carolina",$ 75,"Listed On: Tuesday, September 17, 2013",Shotguns,no type,no type,no type,Shotgun,"TODAY ONLY!! before I change my Mind, literally a brand new single shot Rossi 20g with factory grease still on it. Only fired 4 times by my girlfriend. Bought it for her, she didn't enjoy dove hunting, and now my loss is your gain. 100$ o.b.o. includes about 40 shells as well. 623-695-84FOUR-SEVEN"
27,http://www.armslist.com/posts/2126027,For Sale:  Winchester Model 94 - 1948 mfg date - 30-30,"Chesterton, Gary, Indiana",$ 600,"Listed On: Thursday, October 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Winchester Model 94 (pre-64) manufactured circa 1948.
The gun is in very good condition with only minor cosmetic flaws:  small nicks in wood- no chips,  very light scratch on receiver,  a few small pit marks on barrel.
This  gun would make a great shooter and presentation piece.
The price is $600 firm. Local pick up only.
If interested call or text 219-405-703seven"
28,http://www.armslist.com/posts/2126028,For Sale/Trade:  Remington 700 AAC-SD . 308 Full Setup With AMMO,"Lincoln, Sacramento, California",$ 800,"Listed On: Wednesday, September 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or Trade is my Remington 700 AAC-SD. Barrel is threaded and a 1:10 twist. Has an X-Mark Pro trigger that breaks smooth. Only has 50 rds down range then back in the safe it went. I took it out to 600yds with my Vortex Viper on it. The scope that it comes with is the one in the picture. its a Sniper brand with sunshade and covers. Mounted on a Weaver 20 MOA rail. Also comes with UTG Bi-pod, and Condor Cheek rest with pouch

Also possibly included is 95rds of high quality ammo

4-boxes Hornady Tap precision 168gr

1 box of 15 180 gr winchester X

Asking price for EVERYTHING listed: $800

Just the rifle: $630

Trades List:

Sig P229 railed 

1911 railed

7.62x39 AR 

Compact 1911

Sig 2022 9mm + cash 

Sig 2022 9mm+ Sig Mosquito

.22lr Complete Upper + cash

44 mag stainless

Ruger LCR + Cash

Taurus 85 + Cash

May be interested in other stuff... Just ask and the worst thing ill say is no thanks."
29,http://www.armslist.com/posts/2126029,For Sale/Trade:  5 AR 15 magazines-30rnd,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, September 17, 2013",Magazines,no type,no type,no type,no type,These magazines are used but ready to load up go shoot! 5 mags total - $15.00 each or all 5 for $60.00. Text 318-28six-942zero for offers.Trades are also welcome!
30,http://www.armslist.com/posts/2126030,For Sale:  Remington 700 varmint 22-250,"akron area, Akron, Ohio",$ 525,"Listed On: Tuesday, September 17, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like brand new less than a box of ammo through it.
Green varmint stock and heavy barrel
ammo ring and base
REDACTED"
31,http://www.armslist.com/posts/2126031,For Sale:  Ruger SP 101 .357 Mag,"Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger sp101 5 shot .357 SS 
comes with leather paddle holster, 50 rds .38 special, and 20 rds self defense ammo
$500.00

Call 432-2thirty-72fourty.  I will not answer texts.  Thanks for looking"
32,http://www.armslist.com/posts/2126032,For Sale:  COLT LE6920 MOE FDE,"West Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt le6920 MOE FDE furniture excellent condition text me if interested REDACTED call and leave voicemail if you can not text. any RESONABLE offer will be taken into consideration have to sell by Friday no exceptions!

WILL SENT PICTURES TO ANYBODY INTERESTED 
THANK YOU"
33,http://www.armslist.com/posts/2126033,For Sale:  Ruger sr9c,"Fountain City, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR9C in box, less papers. Two ten round clips,, no 17 rd .  $375 firm . ammo available......REDACTED"
34,http://www.armslist.com/posts/2126034,"For Sale:  Millett designated marksman scope, in atacs","fond du lac, wi, Wisconsin, United States",$ 300,"Listed On: Tuesday, September 17, 2013",Optics,no type,no type,no type,no type,"A barely used millett dms in ATACS camo. Adjustable 1-4x24. Donut/dot illuminated reticle. Perferct for close to close/medium range rapid target engagements with your AR. comes with Burris P.E.P.R. one piece, quick release scope mount. Total value new around, $400 for both. Asking $300 obo"
35,http://www.armslist.com/posts/2126035,For Sale:  Taurus Stainless Steel 1911,"N.E., Albuquerque, New Mexico",$ 750,"Listed On: Monday, September 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Taurus 1911 pistol in stainless steel.  Comes with original box and 4 magazines.  I am asking $750.00.  If interested you can call or text to REDACTED.  Thanks for looking.
36,http://www.armslist.com/posts/2126036,"For Sale/Trade:  24 rounds 6.5mm by 47mm Lapua HP, trade for ammo.","Florida / Pinellas County / St. Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"Trade for rounds, or sell for best offer.

I have:
24 rounds 6.5mm by 47mm Lapua HP.

Current market value is $2.50 a round,
 on ammunitionstore.com, $125 for a
 50 round box.

I will consider any of the following:

.22 Long Rifle, .25 auto, .32 auto,
.380, 9mm Makarov, 9mm Luger, .38 Special,
.45 ACP, .45 GAP, .45 Long Colt,
12 gauge, 28 gauge, .410 gauge,
.308, .30-06,
possibly others.

Can deliver or meet you part way.

No shipping.

Thank you.
--Allen
""contact seller"" link above or
727/469-8383 lv. msg. 24/7"
37,http://www.armslist.com/posts/2126037,For Sale:   Sig Sauer Magazine Mosquito 22LR 10 Round Metal Factory Blued Steel,"Jenks, Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Tuesday, September 17, 2013",Magazines,no type,no type,no type,no type,"One Sig Sauer Magazine Mosquito 22LR 10 Round Metal Factory Blued Steel

Found this extra mag in my safe, it needs a home.

Retails for $35.00  

Selling for $15.00"
38,http://www.armslist.com/posts/2126038,For Sale:  350.00,"central mississippi, Mississippi, United States",$ 350,"Listed On: Tuesday, September 17, 2013",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ward,s Westernfield 16 Gauge Pump Shotgun (same as Stevens model 520) John Browning design"
39,http://www.armslist.com/posts/2126039,For Sale:  North American Arms  nib,"maxwell, Des Moines, Iowa",$ 250,"Listed On: Friday, December 27, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New in box North American Arms  Black widow  22 lr    REDACTED
40,http://www.armslist.com/posts/2126040,For Sale:  AR15 & AR10 80% Lowers for $35,"Reno, Tampa/St. Pete, Florida",$ 35,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"We are Battle Born Tactics. We strive with Military standards and operations. We offer quality 7075 T6 Aluminum for our selection! We have AR15 4 pack for just $100! This is possible, we are on a mission to STOP the price gouging in the market! We have Jig Kits for just $50! We have many exceptional deals and they are selling fast! Get your order in before it's too late..... ORDER TODAY!

Order Here:     http://rkthb.co/31622        COPY AND PASTE LINK


Jacob
REDACTED
REDACTED
Facebook: Battle Born Tactics"
41,http://www.armslist.com/posts/2126041,For Sale:  Colt 6920 Mapgul Complete Lower,"Dublin/Pleasanton/Livermore, San Francisco, California",$ 599,"Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New came off of a Colt 6920. Includes Magpul Enhanced Trigger Guard. Just add a stock and upper and you are ready to do.
42,http://www.armslist.com/posts/2126042,For Sale:  Beretta 686 Silver Pigeon 12ga,"Fountain City, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, September 17, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a nice 686 Silver Pigeon with 26"" barrells and chokes.  No Box.   $1000,  partial trade???"
43,http://www.armslist.com/posts/2126043,For Sale:  Colt 6920cmp,"Riverside, Riverside, California","$ 1,200","Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920cmp with surefire muzzle break. Less the 200 rounds shot through it.
45,http://www.armslist.com/posts/2126045,For Sale/Trade:  DAVIS INDUSTRIES DERRINGER,"Shelbyville, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, September 17, 2013",Handguns,Cobra                                                                                ,25 ACP                                                                                ,no type,Derringer,"As its listed, I have a davis industries, which was bought out by cobra, .25 acp derringer in very good shape. I was wanting about $100 and I'll throw in a carrying case. I might also be open to trades, can through in some cash."
46,http://www.armslist.com/posts/2126046,For Trade:  My quad for your guns,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 17, 2013",Vehicles,no type,no type,no type,no type,2002 400ex with mods.  Valued at 2400.  405-eightthreezero - threethreefivethree
47,http://www.armslist.com/posts/2126047,For Sale/Trade:  Savage m 11 accu-trigger 308 new,"tampa, Orlando, Florida",$ 650,"Listed On: Tuesday, September 17, 2013",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 308 accu-trigger wood new 650.00 trade value 750.00 very very pretty gun never shot rings base 
will travel you pay for gas tolls binoculars Nikon monarch 10x42 6 exc 165.00 binoculars Optics or trade value 299.00 3526342o84
























WILL TRADE FOR:"
48,http://www.armslist.com/posts/2126048,For Sale:  DESERT EAGLE 50,"abq, Albuquerque, New Mexico","$ 1,350","Listed On: Tuesday, September 17, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action,no type,Selling my DE 50ae in a hardcase(not original) sorry ammo in pic is gone sorry again but $1350 obo will take it  cash only only trade i would entertain is a SIG SPARTAN + $ thanks gor ur interest
51,http://www.armslist.com/posts/2126051,For Sale:  9mm luger remmington umc,"plano rockwall, Dallas, Texas",FREE,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,i have 250 rounds of green box remmington 9mm luger umc ammo i need it gone like soon txt or call me at REDACTED i neeed it gone tonight i will give you a good deal but im not going to get ripped off text me asap
52,http://www.armslist.com/posts/2126052,For Sale:  $25.00,"North Conway, New Hampshire, United States",$ 25,"Listed On: Tuesday, September 17, 2013",Tactical,no type,no type,no type,no type,"Olongapo Outfitters AK-47 Grab and Go in OD green for sale never used it has sat on shelf and held magazines. 9 1/2"" h x 14 1/2"" w
·         Holds 8 AK mags--2 mags per pouch
·         Pouch flaps are double-thickness  3"" wide nylon webbing, with pull tab sewn in
·         Made out of 1000d Cordura
·         Rear map pouch
·         Each pouch has a drain hole, and there are two drain holes on the rear map   pouch
·         Shoulder strap is 2"" wide nylon webbing, and is 6' long for lots of adjustment
·         All materials are made in the USA"
54,http://www.armslist.com/posts/2126054,"For Sale:  COLT LE6920 STAMPED - OVER $2,000 IN ACCESSORIES.","Birmingham Surrounding Area, Birmingham, Alabama",$ 1,"Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***PRICED TO SELL, MAKE OFFER!***

Colt LE6920 Restricted LEO/GOVERNMENT Issued and Stamped. Loaded with all the bells and whistles. Only about 300 rounds or less have ran through the weapon! Female owned, only 1 owner.

OVER $2,000 IN ACCESSORIES. Huge savings for someone looking to purchase a perfect condition AR Colt 6920 LE/GOV issued with all the bells and whistles!

***PRICED TO SELL, MAKE OFFER!***

Comes in original box. Cleaning kit and 1 Government-Issued Magazine still sealed from original purchase. 

No need to travel here and there to try and find all of the accessories, if you even can! This Colt LE6920 is fully loaded and ready to go! 

Face to face purchase ONLY. I will NOT ship to your dealer. A signed waiver and a copy of your driver's license is required for purchase. NO TAX! 

INCLUDES THE FOLLOWING:

*EOTech Model G23.FTS Generation II 3x - $570.00

*EOTech 552 (Box Included with warranty card) - $549.00

*Sure Fire M600C Scout Light LED (Box Included) - $319.95

*SureFire Model SR07 Dual Function Tape Switch-7 - $58.95

*MagPul URB /Rifle Battle Stock (Box Included) - $265.00
http://store.magpul.com/product/MAG330/180

*8 MagPul Magazines- Brand New, Sealed - $140.00

*MagPul MOE HAND GUARD, CARBINE-LENGTH (With Box) - $29.99
http://store.magpul.com/category/s?keyword=mag+440

*MagPul Rifle Grip - $19.99
http://store.magpul.com/product/MAG413/39

*MagPul MOE-K Grip (Plastic Packaging) - $19.95
http://store.magpul.com/product/MAG438/39

*MagPul Illumination Kit (Plastic Packaging) - $19.95
http://store.magpul.com/product/MAG402/46

*MagPul Enhanced Trigger Guard (Plastic Packaging) - $19.95 
http://store.magpul.com/product/MAG015/173

*MagPul MOE Scout Mount - $9.95
http://store.magpul.com/product/MAG403/46

***PRICED TO SELL, MAKE OFFER!***"
55,http://www.armslist.com/posts/2126055,For Sale:  Kel-Tec RFB 308 rifle,"New Hampshire, New Hampshire, United States","$ 1,300","Listed On: Tuesday, September 17, 2013",Rifles,no type,no type,no type,Rifle,"The RFB is also the safest Bullpup ever developed because the breech is separated from the shooters face by two layers of 1.6 mm steel. In the highly unlikely event of a case rupture, gas expansion is directed downwards through the magazine well to protect the shooters head and face. TECHNICAL SPECIFICATIONS Calibers: Hunter Carbine Weight unloaded (no magazine): 9.8 lbs 8.1 lbs Length: 31"" 26"" Barrel length: 24"" 18"" Magazine: 10 or 20 FAL Practical range: 1200m 600m The RFB is a short-stroke gas piston operated semi-automatic rifle in 7.62 mm NATO caliber. It accepts standard metric FAL type magazines which work ""drop free"" and do not need to be tilted in. One 20 round magazine is included*. Barrels on current models are 18"" and 24” long, with Salt Bath Nitride Finish in the bore and chamber. All of the barrels are now SBN (Salt Bath Nitride) for finish as it will last longer than the previous chrome-lining finish and the bolts are now finished with Titanium Nitride to assist with the smoothness of operation. The muzzle is threaded 5/8x24 TPI and comes equipped with our A2-style Flash Hider*"
58,http://www.armslist.com/posts/2126058,"For Sale:  Quality Bullets for reloading, pistol and 308 rifle","All, Washington, United States",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"Free shipping, insurance, and no fee for credit cards. Best bullets I've ever loaded. No scrap metal used like most companies do, so they don't lead or potentially obstruct the barrel like cheap knock off bullets can, from Qualitybullets.com  9MM 380 44 357 38 308 and 45 available in stock now. www.qualitybullets.com is giving away free bullets with orders over 5,000.  Check out the website for easy ordering and be sure to like us on Facebook."
59,http://www.armslist.com/posts/2126059,For Sale:  MOE Carbine Stock,"Jenks, Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, September 17, 2013",Tactical,no type,no type,no type,no type,"MagPul  Carbine Stock OD Green.

This stock is like new, I changed out my rifle to a A2 stock and have no need for this stock.

Retails for $59.95

Selling for $25.00"
60,http://www.armslist.com/posts/2126060,For Sale/Trade:  Arsenal AK-47 in awesome condition $750,"Scott's hill, Wilmington, North Carolina",$ 700,"Listed On: Tuesday, October 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal AK with black synthetic thumb hole stock, model SLR-95. Other than a couple small scratches on the receiver, this thing is mint. I have several mags that come with it. Make me a REASONABLE trade offer. Pics available Via phone upon request. No lowball offers will be entertained! From what I have found during research, this AK should be going for $900 easily."
