,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2135018,For Sale:  COLT NEW AGENT .45,"MIAMI BEACH, Miami-Dade, South Florida",$ 950,"Listed On: Friday, September 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT NEW AGENT .45.  100 YEAR ROLL MARK
19,http://www.armslist.com/posts/2135019,For Sale:  Satin Nickel Colt Series 70 Combat Commander 45 ACP - MUST SELL!,"Lolo, Missoula, Montana",$ 950,"Listed On: Monday, October 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one excellent handgun, still in excellent shape, in hard to find satin nickel finish. Serial number indicates it was made in 1978 - 70SC69XXX Comes with 2 Colt magazines."
20,http://www.armslist.com/posts/2135020,For Trade:  Aimpoint C3 2 moa with attached 2x magnifier,"shepherdsville, Louisville, Kentucky",Offer,"Listed On: Friday, May 9, 2014",Optics,no type,no type,no type,no type,Aimpoint C3 2 moa with attached 2x magnifier
22,http://www.armslist.com/posts/2135022,For Sale:  Remington 1100 Tac 4,"Altoona, Altoona / Johnstown, Pennsylvania",$ 725,"Listed On: Friday, September 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1100 Tac 4 shotgun for sale.  This gun is used but in excellent shape.  I used it for a few 3 gun matches this season.

It does have a couple of upgrades on it.  I had the entire shotgun sand blasted and re-blued.  It was done in a matte black finish that looks great.  No more issues of rust like you get with Remington’s factory coating.  It also has a Dave’s Metal Works easy loader installed.  This upgrade provides you with very fast reloads!

Here are some of the specs on the shotgun:
Gauge: 12
Action: Autoloading
Barrel Length: 22""
Capacity: 8
Overall Length: 42.50""
Receiver Finish: Blasted Black Oxide
Sights: HiViz
Stock Material: Synthetic
Chamber: 2 ¾”

I am looking to get $725, OBO for the shotgun.  I am not interested in any trades at this time.  The buyer will need to be willing to sign a purchase agreement that will contain my information as well as their information.

I am located in Altoona and would prefer a face to face meeting but would ship the shotgun at the buyer’s expense.

Send me an e-mail if you are interested.

Please note the second picture is a stock photo I pulled from the internet for display purposes only!

Thanks!
Corey"
23,http://www.armslist.com/posts/2135023,For Sale:  ***Special of the Day***  .303 British Enfield,"OKC I'll Deliver, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 20, 2013",Rifles,no type,no type,no type,Rifle,"Great Enfield 303 that's been sportized with floor plate so you don't have to mess with magazines. Already has the sniper setup for a side mounted scope if you wanted to go there. Great shooting rifle. 

$300 Cash    Private Sale Today. Text REDACTED."
24,http://www.armslist.com/posts/2135024,For Sale:  Federal bulk 550 bulk box 22lr ammo,"Fayetteville raeford Bragg, Fayetteville, North Carolina",$ 45,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 22lr selling for 45 each selling fast.
25,http://www.armslist.com/posts/2135025,For Sale:  MOLOT VEPR 20.5 barrel,"ohio, Ohio, United States","$ 1,100","Listed On: Friday, September 20, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer description""
""Vyatskie Polyany Machine-Building Plant MOLOT""  VEPR 
The semi-auto hunting rifles VEPR are designed for medium-sized and big games. AK-based design and construction of the rifles provides a reliable operation of parts and mechanisms as well as high-grade shooting in various weather and climatic conditions. The rifles can be used in a wide temperature range (from -50 F up to +120 F).
VEPR's parts are manufactured using the same equipment as the very well known lightweight machinegun RPK. Its extra heavy duty receiver and hammer-forged barrel provide much better accuracy and durability. A chrome-lined barrel with chrome-lined chamber and bore along with walnut stocks make these rifles very different from other AK-based rifles available in the US market
The rifles come with adjustable open sighting devices and a rail for a scope mount attached to the left side of the receiver. This allows for shooting from the rifle with an open sight without taking away a riflescope.
All VEPR rifles go through a robust quality control and inspection and each new rifle has its own quality control acceptance certification from the factory""

This is not a ""square back"", this is a Version 1 slant back receiver 
will handle up to 200grn ammo, (it is EXTREMELY accurate with 174grn MATCH ammo)
Rifle has TWO factory 5rnd maga zines and ONE 10rnd magazine
the ""pinned"" barrel thread protector has been removed for easy installation of a muzzle brake. (standard 14x1 LH)
also have scope mount and rings. 
FTF OH resident, ID/CCW required, bill of sale. 
Not looking for trades unless its REALLY worth my time.
any questions feel free to ask and i will answer best i can

Thank You Kindly  
614-284-ZERO135 txt or email

** Might consider trade for Sa VZ-58 in military configuration (NOTE a Czechpoint or D-Technik ONLY.. IAM NOT interestd in a CAI/Century/ VZ-2008 copy)
IF you have an ORF built VZ-58 I might consider it."
26,http://www.armslist.com/posts/2135026,For Sale:  Savage Arms 22 mdl 64 Rifle BRAND NEW NEVER SHOT WILL TRADE,"aw.long@yahoo.com, Cincinnati, Ohio",$ 200,"Listed On: Friday, September 20, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is brand new never shot with tags, magazine, manual and ill throw in some 22 rounds. I WILL TRADE for man items like fish tank 55gal+, RC items, or just about anything of awesomeness, let me know what you have!"
27,http://www.armslist.com/posts/2135027,For Sale:  Universal M1 Carbine,"Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Monday, September 23, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Universal M1 carbine up for sale. The barrel and stock look very nice with some  slightly scratch in the stock but overall condition is great and shoot very well. It comes with military sling, 15 round magazine, and an oiler. You need to see it for yourself and I only asking for $650.00 OBO."
28,http://www.armslist.com/posts/2135028,For Sale:  ( 626 ) Smith & Wesson 442 38 spec NEW,"Westland, Detroit, Michigan",$ 400,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"( 626 ) Smith & Wesson 442 38 spec NEW,  The number in the title is the inventory number NOT the price, Please read the ad for the price.All prices are FIRM, 20.00 ships to your FFL, Local Pickup is available by appointment 3% added for credit cards. Mich Residents pay sales tax. Please ask any questions. We are Federal Dealers..also check out

www.joesgunshop.net"
30,http://www.armslist.com/posts/2135030,For Sale:  Javalina 3D Archery Target,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Thursday, September 26, 2013",Archery,no type,no type,no type,no type,"Javalina 3D Archery target made by Mckenzie. In great shape. These sell for $300 new at Dicks sporting goods and Sportsman guide. It is a two piece target, paint is looking good, very solid. Thanks for looking. $200. Text or email if you are interested. 615-two95-988six."
32,http://www.armslist.com/posts/2135032,For Sale:  WANT TO BUY: WE BUY MACHINE GUNS,"Bradenton, Florida, United States","$ 30,000","Listed On: Friday, September 20, 2013",NFA,no type,no type,no type,no type,"!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !!

H&K's, Sears, M16's, Mac's, Ak's, almost any machine gun we will buy form 3 or form 4's
We require good photo's of the machine gun 

Don't miss our way cool Full-Auto Fun vids on our YouTube Channel 
Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 

Avguns.com is The Largest KAC, COLT, KRISS-USA, POF-USA & LWRC Factory Authorized CLASS III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA & LWRC Authorized and Sponsored CUSTOM SHOP. What that means to you is that you get the best service, at the BEST PRICE! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping! 
Custom Accessories and Services:

Leupold Mark 4 Tactical Scopes
A.R.M.S. Inc Mounting Solutions
Advance Armament Supressors
Troy Industries B.U.I.S. Sights
Silenserco Suppressors
Gemtech Suppressors
MagPul Accessories
GG&G Accessories
Vltor Accessories
AimPoint Optics
EoTech Optics
Trijicon Optics

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211"
33,http://www.armslist.com/posts/2135033,For Sale:  Remington 700 ADL .243 w/ scope,"Arvada, Denver, Colorado",$ 525,"Listed On: Friday, September 20, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a Remington 700ADL .243 rifle. It is all matte black and in near perfect condition. It has a single piece Leupold scope mount base and rings with windage adjustment. It also comes with a Bushnell banner 6-18x50 scope and a bipod. The gun has been extremely well taken care of and the barrel was broken in properly. It is able to shoot eggs at 175yds very consistently. Please email with any more questions or for more pictures.
34,http://www.armslist.com/posts/2135034,"For Sale:  8x57J .318"" bore German Model 88 Commission rifle Loewe 1891","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Wednesday, January 15, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling off my spare deer rifles and target rifles, this is an Imperial German Model 88 Commission rifle, headstamped Loewe Berlin 1891, .318"" bore, caliber 8x57J , Rifle is 100% numbers matching down to the action screws, bolt parts, trigger guard, receiver, barrel.  Sporterized with recoil pad, checkering, shortened barrel/stock.   THIS RIFLE WILL NOT SAFELY FIRE 8X57 IS BULLETS WITH .323"" BULLET TIP DIAMETER, doingso may cause destruction of the rifle and injury to the shooter.  It must ONLY be fired with vintage or reloaded or modern ammunition using a .318"" ""J"" bullet.   I'm selling it as a collector rifle only, not for shooting purposes, if you fire it you do so at your own risk- sold AS IS.  The rifle feeds-fires-extracts-ejects flawlessly and accurate with a very good bore.  All bolt head, extractor, ejector parts are present and operating.  MUST SHIP TO AN FFL.  $250 plus shipping."
36,http://www.armslist.com/posts/2135036,For Sale/Trade:  Bersa 380 Pistol Trade For Shotgun 12-20ga.,"Whitepine, Knoxville, Tennessee",$ 0,"Listed On: Friday, September 20, 2013",Shotguns,no type,no type,no type,Shotgun,"18"" or 20"" barrel prefer a Tactical and must have a butt stock and pistol grip together as one. And must be a pump or semi auto only , The Bersa comes in box"
37,http://www.armslist.com/posts/2135037,For Sale:  LIKE NEW Tomphson venture camo .270,"Oregon city, Portland, Oregon",$ 800,"Listed On: Friday, September 20, 2013",Rifles,no type,no type,no type,Rifle,"Only been sighted in
Only 6 months old
Like new condition


It's a Tomphson venture camo .270
Camo bi pod
Scope
Sling
Some ammo
Cabelas camo scope cover
Cabelas stock cover with ammo holder.
Etc

Again the gun is in absolutely perfect condition.

800$

No trades.

Text or email

REDACTED"
38,http://www.armslist.com/posts/2135038,For Sale/Trade:  80% AR15 Lower - Jig Less Polymer Lower -  Kevlar Reinforced,"Lorain County, Cleveland, Ohio",$ 65,"Listed On: Tuesday, October 29, 2013",Gun,no type,no type,no type,no type,"I have several extra 80% Polymer Lowers left over. Ran out of time, patience and $$$ for more AR builds. This is a jig less design, you can finish it with a dremel tool if you wanted to, although I would suggest a drill press. Really a cool design. I can even include some drill bits for the cross pin holes and selector holes. These are Kevlar Reinforced, not the weak ATI Style. 

I currently have 3 available. 

These are great because you finish them yourself and you can make a pistol or rifle build. You can use a jig and mill to finish it OR I even finished one with a drill and dremel just to see if I could. 

I will ship but shipping will be at buyer's expense. These are 80% and not considered a firearm so they can be shipped to your home and do not require an FFL."
39,http://www.armslist.com/posts/2135039,For Sale:  Kahr PM-40,"bozeman, Bozeman, Montana",$ 499,"Listed On: Tuesday, February 11, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Kahr PM-40 in great shape. Less than 500 rounds through it. It comes with front conceal holster, magazine holster, 1 flush mount magazine, 1 extended finger magazine, and 2 high cap magazines ( holds 5 rounds), original paperwork and box.

Local, face to face transactions only. If interested, Please leave me a number to contact you...
Thanks for your time."
42,http://www.armslist.com/posts/2135042,"For Sale:  colt anaconda 44 mag, stainless, ported,","tacoma /parkland, Seattle, Washington","$ 1,575","Listed On: Friday, September 20, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"excellent cond, these are selling as high as $2300, check guns america, no case,,,   $1575,, trades? local is better,  can send pics,"
43,http://www.armslist.com/posts/2135043,For Sale:  40 round AK 47 pro mag/ railed AK 47 dust cover,"north, Reno, Nevada",$ 30,"Listed On: Friday, September 20, 2013",Magazines,no type,no type,no type,no type,"I have a 40 round pro mag for sale in gret condition only used once, i also have a railed dust cover and a nice red dot .
40 round mag-30
Dust cover-30
 Call after 2 or txt any time REDACTED"
44,http://www.armslist.com/posts/2135044,For Trade:  New Glock 19/ Used Glock 22,"montana, Helena, Montana",Offer,"Listed On: Friday, September 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 19 with all the paperwork and 2 fifteen round mags. Have 2, but only need one. Used Glock 22  with 2 fifteen round .40 mags. same deal/ have 2 and would like to trade on one of the following glock models only.  Not interested in SELLING, Just TRADING for one of the below models. No shipping"
45,http://www.armslist.com/posts/2135045,For Trade:  Two Guns For Sale/Trade,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Friday, September 20, 2013",Rifles,no type,no type,no type,Rifle,"Trading or selling my Remington 870 and my Winchester model 94.

Remington 870 Super Slug in 12 ga.  Gun has a 25.5"" fully rifled barrel that has been pinned to the receiver to increase accuracy. Also comes with the camo ShurShut synthetic pistol grip stock.  Includes camo sling and 2 box of Federal sabot slugs.  Add a scope and it is a perfect set-up for deer season. $475

Winchester Model 94 in 30-30. Wood is in great condition without any dings are cracks and the barrel and receiver have been parkerized.  $350"
46,http://www.armslist.com/posts/2135046,For Sale:  Spikes Tactical Enhanced Midlength AR-15 w/ NiBoron BCG,"greenwood, Indianapolis, Indiana","$ 1,350","Listed On: Friday, September 20, 2013",Rifles,no type,no type,no type,Rifle,"For sale is all factory assembled (NOT Parts kits) Spikes Tactical Enhanced Midlength AR-15. Low round count w/ ST fail safe quality. There are no issues with this AR. Functions flawlessly. It is equipped with Magpul Furntiures and Tactical Weapons Light with strobe function. I will also include the case, 1 Magpul Pmag, and a box of Federal LC ammo.

Please NO TRADE offers.

Enhanced Model features:
Nickel Boron ST Battle Trigger which is a single stage Mil-Spec trigger
Nickel Boron BCG
Nickel Boron KNS Gen II Mod II Anti-Rotation pins 
BCM gunfighter Mod 4 Charging Handle 
Spikes ST 9"" SAR QuadRail w/ Magpul Rail Covers
Ambidextrous Safety Selector
ST Billet Trigger guard with set screw 
Spike's Mil-Spec T2 Buffer and Spring
Spike's Mil-Spec bolt catch, mag catch, and mag catch button
Mil-Spec detents, plungers, pins, and springs. 
Spike's Billet Trigger Guard 
ST Battle Trigger Ambi Safety Selector"
