,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2209000,For Sale:  nef sb2 44 mag handi rifle,"huntsville, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, October 10, 2013",Rifles,no type,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"This gun works well but is used.  It has a few marks on the stock.  Its not abused by any means, but is used.  It has the adjustable rear sight. No scope rail or spur.  Price is firm."
1,http://www.armslist.com/posts/2209001,For Sale:  Python 6 Inch Blued .357 Magnum 1970,"delaware, Delaware, United States",$ 800,"Listed On: Thursday, October 10, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"CONTACT ME AT     gunboss222@yahoo.com

FOR SALE....NO TRADES

Gun retains 95% original finish overall. Excellent wood grips. Excellent bore. Excellent working order. There is the slightest bit of muzzle wear, and wear around the cylinder. Adjustable rear sight. 6 inch vent rib barrel. There appears to be a small chip from the top of the frame (visible in 4th picture). Has some dried the grease on it. Made in 1970. Serial number is E6456.

EMAIL DIRECTLY AT    gunboss222@yahoo.com"
2,http://www.armslist.com/posts/2209002,Want To Buy:  Remington 870 12 gauge,"Wausau/Central Wisconsin, Wausau, Wisconsin",$ 250,"Listed On: Thursday, December 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have cash in hand, $150-$300 depending on quality and wear.  I would like to purchase a Remington 870 for a HD build.  Please e-mail me a picture and description. Stock and blueing can be rough, however, I would like a clean gun with a smooth action.  I am also looking for a TacStar side saddle shotshell holder and a +2 mag tube extension.  Thanks."
3,http://www.armslist.com/posts/2209003,For Sale:  Colt  Gold Edition Commander 04691CDR TALO,"delaware, Delaware, United States","$ 1,700","Listed On: Thursday, October 10, 2013",Handguns,no type,no type,no type,Pistol,"CONTACT ME AT     gunboss222@yahoo.com

FOR SALE....NO TRADES

NEW IN BOX Colt O4691CDR Gold Commander 4.25"" Barrel 45acp 7rnd

EMAIL DIRECTLY AT    gunboss222@yahoo.com"
4,http://www.armslist.com/posts/2209004,For Sale:  9mm ammo for sale,"san jacinto / hemet area, Riverside, California",$ 12,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of 9mm for sale. 200 are tula ammo asking $12.50 per box and 100 rounds  federal 115gr asking $35. Interested please email me or text to REDACTED thanks
5,http://www.armslist.com/posts/2209005,For Sale/Trade:  hks speedloader model 941,"Tacoma, Washington, United States",$ 10,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,"For Beretta 92f,96f, Ruger p91, MRI baby eagle, S&W 9mm, Daewoo dp51, Taurus pt92,pt99, Llama 9mm,13, Springfield Armory p9, Walther p88, Witness 9mm (13&16), .40 cal (9&12).REDACTED. No calls after 9pm please."
8,http://www.armslist.com/posts/2209008,For Sale/Trade:  Aimpoint T-1 Micro,"NE, Fort Wayne, Indiana",$ 1,"Listed On: Monday, October 28, 2013",Optics,no type,no type,no type,no type,Aimpoint T-1 Micro 2 moa dot and lower 1/3 co-witness riser.
9,http://www.armslist.com/posts/2209009,For Sale:  Ruger SR22 PG 22lr New in Box Purple Frame,"Marysville, Seattle, Washington",$ 335,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Packed with versatile features, the SR22® is lightweight (only 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting. It is easy to field strip, fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity ammunition).
Firearm Features and Specs

The SR22 has light double-action and crisp single-action trigger pulls. Its external hammer is designed with a rounded spur for easy cocking and single-action shooting. The SR22 features a polymer frame and two interchangeable (no tools required) rubberized grips with angled serrations, allowing shooters to select either a slim or wider palm swell option. The aerospace-grade aluminum slide has serrations on both front and rear for better grip and slide manipulation. The easy-to-use underside Picatinny rail features multiple cross slots for variable mounting of most popular accessories.

The 3-dot sight system has a fixed front sight and a rear sight that is adjustable for both windage and elevation. A reversible blade allows shooters to select two white dots or a solid black blade. Other SR22 features include a stainless steel replaceable barrel, an ambidextrous manual thumb safety/decocking lever, ambidextrous magazine release, plus a visual inspection port to determine the load status of the pistol. The SR22 includes two finger grip extension floorplates that can be added to the magazine for comfort and grip. Each SR22 is also shipped with two 10-round magazines and a soft case.

Caliber: 22 LR
Capacity: 10+1
Rate-of-Twist: 1-in-16
Finish: Black Anodize
Frame: Purple Alloy Frame
Sights: Adjustable 3-Dot
Barrel Length (inches): 3.5
Overall Length (inches): 6.4
Weight (empty): 17.5 oz. 

What’s in the Box

Ruger SR22 Pistol
(2) Magazines
(2) Finger Grip Extension Floorplates
(2) Interchangeable Rubberized Grips
Soft Zipper Case
Gun Lock
Spent Case
Instruction Manual

Davidsons Lifetime Warranty included!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.


Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email or call us with questions and shipping options.

We are a home based FFL located 1 mile south of Tulalip Cabelas in Marysville WA

Thanks for looking."
10,http://www.armslist.com/posts/2209010,For Sale:   45-70 Gov't New England Firearms Handi-Rifle,"Amherst, Cleveland, Ohio",$ 170,"Listed On: Thursday, October 10, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Have a .45-70 Handi Rifle for sale. Gun shoots excellent. Also comes with scope base and rings. Asking $170
11,http://www.armslist.com/posts/2209011,For Sale:  Glock 20 10mm,"Tolleson, Phoenix, Arizona",$ 700,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 10mm with three boxes of ammo, two clips, and original case brand new condition 
$700 Obo
REDACTED"
