,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2079017,For Sale:  Spike's Tactical -- ST-15 LE Carbine 5.56/.223,"Virginia, Virginia, United States",$ 900,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"Spike's Tactical ST 15 16"" M4 LE Carbine w/7""S.A.R. This is slightly used. less that 100 rounds through it. Comes with: AIM Sports inc. 2.5-10X40 DUAL-ILLUMINATED SCOPE & green dot laser Sig Sauer STL-300J Tactical light Spike's Mil-Spec A2 Carry Handle 2 20 round mag. 1 30 round mag The Spike's Tactical ST-15 LE Carbine line-up is designed as a fully Mil-spec compliant rifle series for law enforcement. Each component is manufactured to Mil-spec standards and backed by the Spike's Tactical Lifetime Warranty. Features Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel M4 Barrel Profile, Carbine Length Gas System F-marked A2 Front Sight Base, .750"" Diameter Gas Seat Spike's Tactical Mil-spec M16 Bolt Carrier Group 7"" S.A.R. A2 Flash Hider Mil-spec Lower Parts ST-T2 Tungsten Buffer ST M4 Stock"
18,http://www.armslist.com/posts/2079018,For Sale:  Magpul PMAG 30rd FDE magazine kits,"Valencia, Los Angeles, California",$ 25,"Listed On: Sunday, December 22, 2013",Magazines,no type,no type,no type,no type,"Brand new Magpul PMAG 30rd magazine rebuild/parts kits in flat dark earth, FDE."
20,http://www.armslist.com/posts/2079020,"For Sale:  Ruger sp 101 3"" plus","Eugene, Eugene, Oregon",$ 450,"Listed On: Thursday, September 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, perfect condition. Bought it for my girlfriend, shot a couple of times. Comes with a very nice holster, and 2 hundred rounds premium ammo. $450"
21,http://www.armslist.com/posts/2079021,For Sale/Trade:  FN SCAR 17S with accessories,"Vancouver, Southwest Washington, Washington","$ 3,000","Listed On: Thursday, September 5, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Scar 17S with 300 rounds fired through. Have original box with everything included. All factory parts come with. The extras are the Magpul and Tango Down furniture. Magpul safety selector, GG&G Rear sling detach, 5 black FN 20 round mags and lots of 7.62 ammo."
22,http://www.armslist.com/posts/2079022,For Sale/Trade:  S&W 686 SSR Pro Series 357 + 500rds Ammo,"Townville/Anderson, Greenville, South Carolina","$ 1,200","Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 SSR Pro Series 4"" .357 mag L Frame revolver in excellent used condition. I would  estimate this revolver has had fewer than 200 rounds through it. 
Included are 300+ rounds of .357 and 200 rounds of .38 with the sale or trade."
23,http://www.armslist.com/posts/2079023,For Sale:  Springfield 1911 a1 with true dot night sights must sell today $600!!,"TROY, Michigan, United States",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Springfield 1911 a1 with two nite nite site comes with 2 mags 
 I'm looking for a quick sale My truck broke down yesterday
 600
 This is one hell of a deal
 Cpl or purchase permit required
Text any time
REDACTED"
24,http://www.armslist.com/posts/2079024,For Sale:  2000rnds 7.62x39 ammo,"perrysburg, Toledo, Ohio",FREE,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I have 2000rnds of russian 7.62x39 ammo...asking $250 per 1000rnds. text or call REDACTED
25,http://www.armslist.com/posts/2079025,For Sale:  asdasd,"asdasd, Wilkes-Barre/Scranton, Pennsylvania",$ 750,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,asdasd
26,http://www.armslist.com/posts/2079026,Want To Buy:  Sig p239 9mm mags.,"Delhi, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking for Sig p239 9mm mags.
27,http://www.armslist.com/posts/2079027,Want To Buy:  Sig p239 9mm mags,"Delhi, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,Im looking for Sig p239 9mm mags.
28,http://www.armslist.com/posts/2079028,For Sale:  Remmington 45/70 405 gr. factory ammo,"eugene, Oregon, United States",$ 25,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"5 boxes rem 45/70, 1 box winchester supreme ballistic silvertip. $25.00 per box"
29,http://www.armslist.com/posts/2079029,For Sale/Trade:  BWK-92 sporter,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 5, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BWK-92 sporter in 5.56/.223 by Norinco. These are hard to come by since they are banned from import and very desirable because of their thicker chrome lined barrel. It's never been fired except for in the factory to assure proper function. It comes with cleaning kit, one factory steel 15 rnd mag, one 30 rnd pro mag, and sling. All original parts and furniture. Its up for sale if the prices is right but mostly looking for a trade. I'm looking for an AK or AK variant of a different caliber. 5.45 or 7.62. I already have an AR that shoots 5.56/.223 so I want something different. Message me with your offers. I also have 120rnds of American Eagle 5.56 ammo. Thanks"
30,http://www.armslist.com/posts/2079030,Want To Buy:  .22LR Ammo Wanted  ( ┏'_')┏ ︻デ═一,"Jefferson State, Medford, Oregon",$ 35,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"I would like to buy bricks at non-gouge prices...I can see making a few bucks on bricks, certainly...I am not one of those communist authoritarians who hate capitalists re-selling ammo for some beer money.   I can pay about $35 for bricks.  Please sell me your extras."
32,http://www.armslist.com/posts/2079032,For Sale:  Bush Springfield Armory Rifle Reduced M1A M14,"Dothan, Dothan, Alabama","$ 1,200","Listed On: Thursday, September 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M1A Bush rifle was the 18"" barrel model prior to the Scout. This rifle is in the 140,000 serial range and some GI parts were still being used. Obviously the 18"" barrel is not a GI part as the were no production M14 rifles with 18"" barrels. This rifle is in excellent shape mechanically and the function is flawless.. The stock had a few rubs, marks and dings, so I sprayed it with a very light coat of automotive black finish. It turned out looking new, but you can still see the marks, they're just all black now. I did no refinishing on the metal. It was cleaned and wiped with an oily rag. That's all. Bush rifles are no longer produced and not seen for sale very often. Comes with one 20 rd. mag. Ships to FFL.feel free to ank any Question"
33,http://www.armslist.com/posts/2079033,For Sale:  Kahr cw 45 for sale,"Monroe, Cincinnati, Ohio",$ 425,"Listed On: Thursday, September 5, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a kahr cw45 for sale with one clip and a extra clip. Also I have two holsters. I am asking 425.00 for all of it. 375.00 with one clip
34,http://www.armslist.com/posts/2079034,For Sale:  Concealed Carry Classes,"Old Colorado City, Colorado Springs, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call REDACTED. Thanks!"
35,http://www.armslist.com/posts/2079035,For Sale:  Concealed Carry Classes,"Old Colorado City, Colorado Springs, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Services,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call 719-297-1665. Thanks!"
36,http://www.armslist.com/posts/2079036,"For Sale:  Fly Rod Eastfork 7-8 Reel, TFO Rod","Mckinney, Dallas, Texas",$ 400,"Listed On: Thursday, September 5, 2013",Fishing,no type,no type,no type,no type,"Brand new never used fly rod, has a eastfork 7-8 reel, with a temple fork outfitters 8 weight, 9 foot rod. 4 piece, comes with carrying case.

400 OBO

Text 
REDACTED"
37,http://www.armslist.com/posts/2079037,For Sale:  Concealed Carry Class $65,"Colorado Springs, Denver, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call 719-297-1665. Thanks!"
38,http://www.armslist.com/posts/2079038,For Sale:  AWESOME Smith and Wesson M&P 15 with EXTRAS!! California legal,"Riverside, Riverside, California","$ 1,400","Listed On: Thursday, September 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically NEW! Only 150 rounds through it! No lead crap & no re-loads. New BRASS only. Smith & Wesson M & P 15 In EXCELLENT CONDITION! Comes with: Optics, quad rail, bi-pod, 30 round re-build kit, two 10 round magazine's, & 20 rounds 5.56 ammo. Ready to go!!  Transfer done @ local FFL dealer. CA$H ONLY. NO TRADES .Email, Call,  or text REDACTED for more info."
39,http://www.armslist.com/posts/2079039,For Sale:  Concealed Carry Class $65,"Colorado Springs, Denver, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Services,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call 719-297-1665. Thanks!"
40,http://www.armslist.com/posts/2079040,For Sale:  Concealed Carry Class $65,"Colorado Springs, Pueblo, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call 719-297-1665. Thanks!"
41,http://www.armslist.com/posts/2079041,For Sale/Trade:  Epiphone Les Paul Special II & Fender Mustang I amp,"Woodstock, Atlanta, Georgia",$ 400,"Listed On: Monday, September 23, 2013",Miscellaneous,no type,no type,no type,no type,"Excellent guitar and amp. They are both in great shape and sound awesome! Amp has tons of customizable effects. Love to trade for firearms, but cash is okay too. Prefer 9 & .45. Thanks! Please text 6seven8-640-22seven9 for offers/info/pics."
42,http://www.armslist.com/posts/2079042,For Sale:  Concealed Carry Class $65,"Colorado Springs, Pueblo, Colorado",$ 65,"Listed On: Thursday, September 5, 2013",Services,no type,no type,no type,no type,"Colorado Springs Firearms Training is offering concealed carry classes for $65. The class is 3.5 hours and runs twice a week, Wednesday nights or Saturday afternoons. All classes are taught by NRA Certified Instructors and satisfy all current and future state laws and requirements for concealed carry training. Please visit our website at www.coloradospringsconcealedcarry.com for the schedule and to sign up or call 719-297-1665. Thanks!"
43,http://www.armslist.com/posts/2079043,For Trade:  Ruger LC9 w/ lasermax and +1 grip extension,"South City, St. Louis, Missouri",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Ruger,no type,no type,no type,"This gun has had exactly 30 rounds through it and is in like new condition. If youre interested just shoot me an offer of what you have to trade. You can text me anytime at REDACTED, thanks."
45,http://www.armslist.com/posts/2079045,For Sale/Trade:  Mossberg 500a 12ga with scope,"northwest, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, September 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500a pump action fully rifled barrel. For deer hunting. Scope is Simmons master series 4x32 prodiamond. Mounted and sighted in. Bought in 2009 used 2 years. Did not use last year. There has only been 40-50 rounds shot thru it . Has little rust for sitting in closet for 1 year. Im selling cause i use a rifle now. Sling and case included. Willing too trade for .22LR or .17HMR bolt action only no single shot. 

$300 or offer/ trade 
Call/Text  REDACTED I prefer text . I do have pictures"
46,http://www.armslist.com/posts/2079046,For Sale:  Bootfoot Camo Wader,"Mckinney, Dallas, Texas",$ 100,"Listed On: Thursday, September 5, 2013",Hunting,no type,no type,no type,no type,"Brand new still in the box pair of waders. Guide Series. Boot size 10.

100 obo

Text or call
REDACTED"
47,http://www.armslist.com/posts/2079047,For Sale:  reloading supplies,"mason county, Seattle, Washington",$ 375,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"I have: 
unopened 4 lb tub of IMR 700x powder
Opened 8 lb tub of IMR 700X powder (roughly 7.25 lbs left)
1000 large pistol primers (winchester)
1000 small pistol primers (winchester)
2k 9mm once fired 9mm brass
box of 500 9mm lead bullets (Harrison Ghost Busters)

All you need is a press and your good to start pumping rounds out.  Just sold mine with all accessories to my brother-in-law.

Make an offer on single items or all as package deal.  Any reasonable offer will be entertained.  Open to fair value trades, what ever you got and don't want, I might. so offer away."
49,http://www.armslist.com/posts/2079049,For Sale:  Pentax Lightseeker Variable 8.5 - 32 x 50 Riflescope,"North, San Antonio, Texas",$ 495,"Listed On: Thursday, September 5, 2013",Optics,no type,no type,no type,no type,"This is a used Pentax Lightseeker rifle scope 8.5 x 32 x 50 in matte black, with target turret style adjustments, 1/8 moa windage and elevation adjustments, parallax adjustment from 50 yards to infinity, a one inch body tube, and a fine duplex reticle. This is old school first generation Lightseeker, they are onto Generation II now. But I dont think Pentax makes this scope in 32 power anymore, I think they only go to 24 power these days, and a new Pentax Lightseeker II that is only magnified to 6 - 24 x 50 sells for 648.50 online. If someone wants something as high as 32 power in the higher quality lines, I think the only choices these days are Nightforce Scopes and Leupold fixed power benchrest scopes, the Leupold for over 1,000 bucks, and the most ""inexpensive"" Nightforces are over 1200. There are two other brands these days selling up to 32 power, I think Sightron is one, and maybe Bushnell is the other, but even both of those are 900 bucks, and the glass is not as good as Pentax. Remember, Pentax originates from a photography heritage, so their glass is very high quality. The scope is 17 1/2 inches long, not sure of weight, sorry. There are some superficial surface scratches and mounting marks, and this scope looks-wise is admittedly not as totally pristine and perfect looking as the rest of mine (see my other ads), but I can assure you this is just from light contact and rubbing from coming in and out of its case. This scope sat on a pampered 22-250 Varmint /Target rifle ( a light recoiling round) which I simply used as a benchgun, so the rifle was never in the field in any hunting application, and so was never abused in that sense. So just some surface blemishes from a sloppy in and out of its case once or twice, but the mechanics are perfectly fine, and the glass is fantastic. If you're looking for a high quality, high magnification used scope, from someone who uses only top end items and takes good care of his stuff, and don't have over 1,000 -1200 bucks or more to splurge on a Nightforce or Leupold that go up to 32 power, then this is a great buy for you."
50,http://www.armslist.com/posts/2079050,"For Sale/Trade:  Stevens 350 12ga, Hi-point .380, Pietta 1851 navy dragoon and 7.62x39 ammo","Montebello/Los Angeles, Los Angeles, California",$ 400,"Listed On: Sunday, September 15, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All in great shape, the hi-point has about 200 rnds down the pipe, the Pietta blackpowder .44 is a family heirloom. I know it's been fired before but I have never shot it. 80 rnds of 7.62x39 wolf ammo. Stevens 350 tactical 12ga w/ ghost ring sights. Looking to them for a small pistol like a Bersa 380 or a low end 1911 (rock island) will add cash to even out the deal...You get the idea. Anyway my name's Alvin and if interested I have plenty of pictures. Serious people only. Can PPT at any Turner's or Alamo pawn in West Covina."
51,http://www.armslist.com/posts/2079051,For Sale:  Mossberg 500 20ga Home Defense Shotgun,"Central Point, Medford, Oregon",$ 400,"Listed On: Thursday, September 5, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I put this together to make it a little bit lighter for a female (compared to an remington 870 tactical). It was originally a youth model, but now has a Blackhawk Knoxx fully adjustable 6 position stock, raised cheek rest, side saddle (4 shots), buttstock saddle (5 shots), a sight mark red dot sight, and an aluminum fore end. The fore end accepts picatinny rails if that matters to you for lights/lasers etc. I cut the 24"" barrel down to 18.5"". I also have a 26"" barrel that you can have along with a few boxes of shells. The flashlight has three options, Dim/Bright/Strobe. Like i said earlier, i went this route because it was cheaper, lighter (than a remington 870) and sitting in the back of the gun safe not being used. Comes with a few boxes of shells and a 1 point sling. Trying to pay off some bills, toys are the first things to go. Shoot me an offer!"
52,http://www.armslist.com/posts/2079052,For Sale:  COLT LE 6920 LE6920 AR15 AR 15 no 6940 6900 PMAG,"dallas, Dallas, Texas","$ 1,000","Listed On: Thursday, September 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the factory Box Colt LE6920. Comes with one 30 round PMAG. The LE6920 comes with the highly sought after 1/7 twist barrel. From Colt: Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. LE6920 comes equipped with a Magpul MBUS backup sight. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 for freight to ship this firearm UPS."
53,http://www.armslist.com/posts/2079053,For Sale:  4 PIECE FLASH HIDER WITH 14X1 LH ADAPTER BULGARIAN STYLE,"grove, Tulsa, Oklahoma",$ 65,"Listed On: Friday, September 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have for sale a bulgarian style 4 piece flash hider with 14x1 LH adapter. shot a 100-200 rounds through it, sold the gun, now selling this. Please let me know if you have any questions. I will ship for an extra $5. Willing to accept paypal and cash. I can be reached by email or text nine1eight 8zero1 six2five4 Thank you"
54,http://www.armslist.com/posts/2079054,For Sale:  Mossberg shotgun,"Harrah, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, September 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 12 guage shotgun black with 15 rounds of buckshot and two soft shotgun shell holders that fit on the stock
55,http://www.armslist.com/posts/2079055,For Sale:  55.00,"Bradenton, Tampa/St. Pete, Florida",$ 55,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,Federal American Eagle 9mm 124grain full metal jacket 4 boxes  50 rounds each
56,http://www.armslist.com/posts/2079056,For Sale:  Smith Wesson Special 642 38+P,"Atlanta/Camp Creek/Downtown, Atlanta, Georgia",$ 425,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I just purchased a Brand New Smith Wesson Special 642 Body Guard Edition Stainless Steel. The gun is a month old with about 12 rounds fired through it.  It actually still smells new.  I paid 572.00 after tax and I have receipt in hand.  This sale will come with original box and original grips as well as Magnum Bantam Grip and 50 rounds of Hollow Cooper Tips.  I have a brand new ankle holster and hip concealment holster that comes with this.  I require a Bill of Sale and its yours. You can email BEST PRICE ON THE MARKET
57,http://www.armslist.com/posts/2079057,"For Sale:  22lr ammo, willing to ship. CCI Mini-mag, Aguila Interceptor","Grovetown, Augusta, Georgia",$ 5,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"22 lr:

CCI Mini-Mag HP, 1260 fps, 36 grain
$12 per pack of 100 rounds (20 available) (SALE PENDING)

CCI Mini-Mag HP, 1260 fps, 36 grain (full case with 3750 rounds)
$395 per case (1 available) (SALE PENDING)

Aguila Interceptor, 40 grain, 1470 fps, Hyper velocity
$65 per brick of 500 rounds (2 available)

willing to ship and I accept paypal. Feel free to make an offer if you're local and can buy in a good quantity."
63,http://www.armslist.com/posts/2079063,For Trade:  Springfield XD40 Sub-Compact w/ Extras,"South East, Portland, Oregon",Offer,"Listed On: Tuesday, September 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is what is up for trade. An XD40 Sub Compact that has about 400 rounds thru it and was well taken care of. Along with the pistol will come 5 magazines (3 flush 9 round and 2 extended 12 round) and about 500 rounds of ammo (250 target ammo by Win., Fed, Blazer, S&B and 250 defensive ammo by Win., Hornady, Federal, and Corbon. The second picture shows the target ammo in the box and the defensive ammo separated next to it. I can give a more detailed account of the specific ammo if needed."
64,http://www.armslist.com/posts/2079064,For Sale:  PSA AR15 5.56 NATO/223 with EXTRAS!!!!,"loris, Myrtle Beach, South Carolina","$ 1,400","Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"PSA upper/lower mossberg 16"" barrel comes with 260 rounds of 223 100 are hollow points 3x9x42 iR scope carry handle updraded quad rail MILITARY/LAW ENFORCENENT EDITION VERTICAL FOREGRIP/ BIPOD COMBO tactical flashlight, laser sight with pressure switch 1point sling with quick detach clips 2 20 round and 2 30 round magazines asking 1400 obo text or call 843455169five for pictures or offers"
