,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2938014,For Sale:  Bushnell Elite 4-16x50,"medford, Medford, Oregon",$ 500,"Listed On: Sunday, April 13, 2014",Optics,no type,no type,no type,no type,"I have a brand new in the box scope that I will not need. It sells for 550.00 new so you are getting a good deal. checked out this review of what you get ..https://www.youtube.com/watch?v=QcXYZ9zOQpA


call me at 541-951-27SIXFIVE

•Field of View (ft.@100 yards/m@ 100m): 26/9.7@4x/7/2.3@16x,
•Eye Relief(in./mm): 15.6/396,
•Eye Relief(in./mm): 3.6/92,
•Exit Pupil(mm): REDACTED/3.1@16x,
•Adjustable Range (in@100yards/m@100M): 50/1.4."
15,http://www.armslist.com/posts/2938015,For Sale:  60 rounds of pmc brass .223,"Hoover, Birmingham, Alabama",$ 20,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"60 rounds new in boxes of 20. 
$20"
16,http://www.armslist.com/posts/2938016,"For Sale:  reloading powder  Ramshot Tac, AA2015","colorado springs, Colorado Springs, Colorado",$ 27,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,Ramshot tac and aa2015 $28 a lb. New 1 lb jugs. Just a file picture no varget left. . Call or text mike REDACTED I do not ship.
17,http://www.armslist.com/posts/2938017,For Sale:  Smith & Wesson 647 17 HMR New in Box,"Yakima, Washington, United States",$ 785,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,New in Box Smith & Wesson 647 17 HMR this gun is new only fire at factory. 8 3/8 inch barrel 6 shot stainless steel . only made 2 years $785
18,http://www.armslist.com/posts/2938018,For Sale/Trade:  Taurus 1911,"Louisville Metro, Louisville, Kentucky",$ 650,"Listed On: Sunday, April 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Taurus 1911. Only 500 rounds through it. Two Taurus mags and one Chip McCormick mag. 

50 two - 4 three 9 - 81 two 1"
19,http://www.armslist.com/posts/2938019,For Trade:  Light weight AR15 for trade,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, May 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only.  New Frontier lower, RGuns 16"" upper with full length quad rail.  Single point sling mount.  Two mags.  Looking for XDM 5.25, Beretta Vertec or Brigadier, Glock 34, etc.  must be in excellent condition.  Will include optic for the right trade.  FTF only.  Thanks."
20,http://www.armslist.com/posts/2938020,For Sale:  Kimber LPT .308,"Newark, Columbus, Ohio","$ 1,600","Listed On: Monday, July 28, 2014",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count approx 200. Custom Trigger work(done by gunsmith). Bi-pod not included, just used to take pictures. Comes with 150 rounds, Uncle Mikes soft case, Allen Sling, Vortex Viper HS 4-16x50(Warne Rings). Savage for sale as well on different listing.
Photo ID required, also a Bill of sale.
$1250 without scope and rings.
May entertain a trade."
21,http://www.armslist.com/posts/2938021,Want To Buy:  AK47 pistol or AR pistol,"east, Columbus, Ohio",$ 500,"Listed On: Sunday, April 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for any AK pistols or AR pistols. Moving soon and definitely need one of these. My Price range is $390-$500 need to save much money as possible but definitely interested in these. 7.62x39 or .223 are fine with me
22,http://www.armslist.com/posts/2938022,For Sale/Trade:  Ruger 77,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Tuesday, May 13, 2014",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 MK2, in 280 Rem, with Leupold VARI-X 3.5-10X 50mm scope. The rifle has is very accurate and reliable. The bore is clean, and the rifle cycles great. Contact if you have questions"
24,http://www.armslist.com/posts/2938024,For Sale:  Barrett REC-7,"Henderson, Las Vegas, Nevada","$ 1,700","Listed On: Sunday, April 13, 2014",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Barrett REC7 Chambered in 5.56. I bought it less than a year ago and put less than 100 rounds through it. It has been thoroughly cleaned and oiled after each time I took it out. It comes with a soft case, 2 steel 30rd magazines, and 1 steel 10rd magazine. I am asking $1700. It is a great gun, but it just sits there, and I would rather someone else get good use of it."
25,http://www.armslist.com/posts/2938025,"For Sale:  PMAG® 10 AR/M4 GEN M3, 5.56x45 Magazine","Webster, New York, United States",$ 15,"Listed On: Friday, September 19, 2014",Magazines,no type,no type,no type,no type,"New in sealed package

Free First Class Shipping by USPS avalible

•True 10-round capacity that does not require limiters, pins, rivets, etc. 
•Next-generation impact and crush resistant polymer construction
•Wide compatibility with non Colt-spec platforms
•Anti-tilt follower and constant-curve internal geometry for increased reliability
•Long life stainless steel spring
•Over-travel insertion stop on the spine
•Flared floorplate aids magazine handling and disassembly
•Pop-off Impact/Dust Cover to minimize debris intrusion and for ammunition protection in storage and transit

Purchase at AMSL Implements at: www.amslimplements.com

Credit cards accepted and priority shipping available at extra cost."
26,http://www.armslist.com/posts/2938026,For Sale:  AR15 For Sale,"Hollister, Springfield, Missouri",$ 800,"Listed On: Monday, June 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR for sale. It was built on a GPI forged lower. 5.56/223 chambered 16"" barrel and 10"" handguard. Receivers and ACE skeleton stock are finished in FDE Cerakote. Has FDE anodized quad rail handguard. Comes with one 30 round PMAG. the scope is a  NC Star 2-7 power with 223 bullet drop compensator out to 500 yards. Cheap but it works. Asking $800 OBO. Rifle is located in Hollister MO. Buyer must show ID and I will need a Biil Of Sale."
27,http://www.armslist.com/posts/2938027,For Sale/Trade:  STAR 40S&W firestar,"yakima area, Washington, United States",$ 300,"Listed On: Sunday, April 13, 2014",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Star firestar 40 s&w in great shape one 6 rd mag
28,http://www.armslist.com/posts/2938028,Want To Buy:  Beretta M9,"BA, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta M9.  Up to $500 for new or used (like new) condition.  I don't care too much about condition if it is functional; we can negotiate if less than pristine condition.  I'm not interested in the 92FS.

Thanks.

The only thing I would have for trade potentially are a SS Ruger 10/22 with black synthetic stock or a Ted Williams (Winchester 94) 30/30 lever action with black synthetic stock.  

Please email / text REDACTED if you have anything available."
29,http://www.armslist.com/posts/2938029,For Sale:  Glock 21    .45 acp   450$,"SouthEast end, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 glock 21 chambered in .45 acp.  I got it  new  in febuary. It has maybe  250 to 350 rounds down range with a detailed cleaning after each day at the range. It comes with 2 factory 13rd mags one of which is full of federal premium JHPs  The other with  of FMJs. I also have a 100rd box of ammo to include. This was my first Open Carry weapon so I'll add my SERPA Blackhawk holster as well and I'm selling it because it's too big to conceal with my CCW. I'm wanting to get 450 for it. The least I'll take is 400 for the whole package.  REDACTED my name is Mike
30,http://www.armslist.com/posts/2938030,For Sale/Trade:  Black Rain Ordnance & Yankee Hill Parts,"Denver, Denver, Colorado",$ 250,"Listed On: Sunday, April 13, 2014",Gun,no type,no type,no type,no type,"For sale or trade, 

- A carbine length Black Rain Ordnance quad rail (MSRP $279)
      - gas block compatible 

- Black Rain Ordnance flash suppressor (MSRP $139)
      - for .223

- Yankee Hill Machine railed gas block (.75 bore)
      - bayonet lug

All part are in excellent condition and look completely awesome, I just wanted a slightly different look so I switched these parts out for others that suited me better. 

for the lot, I'm asking $250

$150 for the rail
$90 for the flash suppressor 
$30 for the gas block"
31,http://www.armslist.com/posts/2938031,For Sale:  223 357 and 45 acp ammo CHEAP!,"Lone Tree, Denver, Colorado",$ 25,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"For Sale:

223 Ammo  55 FMJ   $28/100
223 Ammo  55 SP     $29/100
357 Ammo  125 JSP   $25/50
357 Ammo  140 XTP   $25/50
45 ACP 230 FMJ & JHP  $38/100"
32,http://www.armslist.com/posts/2938032,For Sale:  Springfield XDS 9mm with extras,"College Station, Texas, United States",$ 600,"Listed On: Sunday, April 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a fairly new post recall Springfield XDS 9mm. It has had only a couple boxes of ammo through it. Very nice pistol just looking to thin out my collection. Looking for $600 OBO for the gun and all extras listed.



Includes:

Gun and original box / paperwork

Extended 9 round mag

Pearce grip extension for 7 round mag

Leather IWB holster

100 rounds of federal target ammo

20 rounds of barnes tac XPD"
34,http://www.armslist.com/posts/2938034,For Sale:  winchester centenniel NRA 30/30,"norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Centennial NRA 30/30 very sharp rifle
35,http://www.armslist.com/posts/2938035,For Sale/Trade:  Smith & Wesson 50th Anniversary Edition Model 29 .44 magnum S&W,"Winterport, Maine, United States","$ 1,100","Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 50th Anniversary Edition Model 29. Almost new condition, comes with presentation case. $1100 obo, trades considered."
36,http://www.armslist.com/posts/2938036,For Sale:  Savage 1899 and 99,"Southtowns, Buffalo, New York",FREE,"Listed On: Thursday, May 22, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage 99 250-3000 Takedown Lever with Lyman tang sight and old time weaver scope.$950
Savage 1REDACTED Takedown Lever  $950
Both from early 1900's  
250 Savage Calibers
Legal transfer required  NO TRADES
text/call for more info and pictures 716- 783-two six 35"
38,http://www.armslist.com/posts/2938038,For Sale:  kel-tec p32  pocket gun,"Greenville, Greenville, South Carolina",$ 260,"Listed On: Sunday, April 13, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great shape, great shooter, comes with 79 rds of 32acp and 2 magazines."
39,http://www.armslist.com/posts/2938039,For Sale:  federal champion 22lr ammo,"palm beach county, Palm Beach, South Florida",$ 50,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"For sale I have 4 boxes of federal champion 22lr ammo. 525rds a box

$50 a box . email me"
42,http://www.armslist.com/posts/2938042,For Sale:  Lower Receiver - Black Rain Ordnance CNC'd 5.56 AR Style Lower,"South, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, April 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never built up, like new Black Rain Ordnance Lower. This is a billet CNC'd style upper. Has a tensioning screw for creating a tight fit with your upper receiver. Face to face cash sale only."
43,http://www.armslist.com/posts/2938043,Want To Buy:  Used Glock 22,"St Ann, St. Louis, Missouri",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,The pawn shop by my house will sell it new for 499.99$.  Just hoping to find a used one in good condition and save some money.  Please text at 636541386four let me know what you have and what your asking for it and i will respond asap
44,http://www.armslist.com/posts/2938044,For Sale:  Glock 19 gen 3,"Salina, Kansas, United States",$ 525,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new in box gen 3 with all factory papers 2 mags lock etc. Have a grip plug and 3.5 Ghost trigger bar and defense spring kit that I will install for a total of 550.00
45,http://www.armslist.com/posts/2938045,For Trade:  Ruger mini 14,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel Ruger mini 14 / ranch hand. It has a black synthetic stock, (2)-30 round mags, sling and stainless scope rings. Looking to trade for something different. What do you have?"
46,http://www.armslist.com/posts/2938046,For Sale:  *SOLD* Western Field 880A - Colt Colteer - 22LR,"Burnsville & White Bear, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, April 19, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a rare and collectable Western Field 880A-ECH 22LR. Manufactured by Colt in the 1960s as the Colteer Model and labeled for retail sales at Montgomery Wards, This is a tube fed semi-auto rifle in very good plus overall condition with a bright clean bore. It has some handling marks and blemishes as shown in the photos. This rifle shoots as good as it looks. Please use the link below to view 43 high resolution photos on photobucket and email me with any questions that you may have.

Link to 43 photos:
http://s242.photobucket.com/user/drharm/library/COLLECTION%20REDUCTION%20SALE/WESTERN%20FIELD%20880A-COLT%20COLTEER

I'm looking for a face-to-face sell in the Twin Cities Metro area. I'm in the Burnsville and White Bear areas daily. I will ship to your local FFL dealer for an additional cost of $25 to cover insured shipping.

Local buyer must have a valid MN Drivers License and either a valid Permit To Purchase or Permit to Carry. I will provide a Bill Of Sale to the buyer.

Price: $175 cash

Not interested in any trades at this time.

Thank you."
47,http://www.armslist.com/posts/2938047,For Sale:  Hodgdon H335 and Varget Powder 223 22-250 308,"Lone Tree, Denver, Colorado",$ 28,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"Powder for sale all fresh from Manufacturer

H335  $28/lb.
Varget $32/lb"
48,http://www.armslist.com/posts/2938048,For Sale/Trade:  Glock 33 round 9mm full of ammo,"Rutherfordton/Forest City, North Carolina, United States",$ 50,"Listed On: Sunday, April 13, 2014",Magazines,no type,no type,no type,no type,"Glock 33 round 9mm magazine full off federal 115 grain fmj

must meet in Rutherfordton/Forest city area"
49,http://www.armslist.com/posts/2938049,For Sale:  Jimenez ja9mm pistol,"Valparaiso, Crown Point, Indiana",$ 250,"Listed On: Sunday, April 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black 9mm semi auto pistil.  shoots great.  comes with original box and 2 magazines.
50,http://www.armslist.com/posts/2938050,"For Trade:  looking to trade for a bar 7mm, 300, or 3006","coon rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 13, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to trade one or multiple guns for real nice bar of larger caliber for deer hunting and elk hunting, let me know what you got. Thanks"
51,http://www.armslist.com/posts/2938051,For Sale:  TANFOGLIO EAA WITNESS ELITE LIMITED HC 40 S&W,"Reno, Reno, Nevada","$ 1,800","Listed On: Sunday, April 13, 2014",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,This is an EAA Witness Limited HC chambered in .40 excellent condition hard to find.and it has around 1500 rounds through it total .Front site is a Henning Fiber optic.Firing pin is a Henning x-long. and Henning magwell for large frame.
52,http://www.armslist.com/posts/2938052,For Sale:  tactical home defense 20g,"martinsville, Indianapolis, Indiana",$ 200,"Listed On: Sunday, April 13, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,western auto 20g tactical home defense REDACTED
54,http://www.armslist.com/posts/2938054,For Sale/Trade:  WWll British Enfield,"Myrtle Beach, Columbia, South Carolina",$ 500,"Listed On: Sunday, April 13, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Enfield, LITHGOW, SMLE. This I rifle is chambered in .303 British.  A very nice rifle in very good condition.  The canvass sling is stamped 1949.  These rifle are very good shooters or a nice addition to the collector.
Price is $500.  Will consider a trade on 1911 handguns or an AK-47
Feel free to call:  REDACTED"
55,http://www.armslist.com/posts/2938055,For Sale/Trade:  Savage Model 12 VLP DBM,"Newark, Columbus, Ohio","$ 1,250","Listed On: Wednesday, August 27, 2014",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Never Fired, except factory test round. 
100 rounds Federal Premium 
20 Custom Loaded rounds, with 80 casings and 80 45gr bullets.
Vortex Viper HS 4-16x50 Dead-Hold BDC reticle.
Warne 0 MOA rail
Warne Rings
Uncle Mike's Soft case
Allen sling 
Bi-pod Not Included 

$850 For Just Rifle and ammo.

$1250 for entire setup, this setup would cost over $1800 new, which is essentially what this is.

May entertain some trades, no junk and it will be in my favor. Trade and cash is fine.
Local pickup only, I will not ship."
56,http://www.armslist.com/posts/2938056,"For Sale:  Choose from three Marlin 60 ""22"" rifles-excellent condition","Rochester,Wa, Washington, United States",$ 150,"Listed On: Sunday, April 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have three Marlin 60 ""22"" rifles. All are in excellent condition. Blueing is great and stocks are nice. No dings or rust! All serviced, clean and ready to use. Can demo. Have scopes for afew dollars more. Also have scoped 30-06 and 12 gauge pump shotgun. REDACTED. 150.00 each."
57,http://www.armslist.com/posts/2938057,For Sale:  for sale 475 cash,"Amite La, Louisiana, United States",$ 475,"Listed On: Sunday, April 13, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,1970s Ruger single six 22Mag and 22 have both cylinders and nichael platted flat top has black pearl handle grips and original grips.
58,http://www.armslist.com/posts/2938058,For Sale:  Savage B-Mag 17wsm,"ne, Salem, Oregon",$ 325,"Listed On: Friday, April 18, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have  a Savage B-Mag, blue barrel for sale 2 months old, under 50 rounds shot though barrel, and 100 rounds of 25 grain ammo comes with the price of 325.00. Very nice and accurate"
59,http://www.armslist.com/posts/2938059,For Sale/Trade:  .380 ammunition,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"I have 700 rounds of FMJ .380 ammo for sale; asking $300 for all.
Please scrutinize this ammo carefully and you will see that I actually have a little over $300 in it, so the price is firm.
I will consider trading for a 10/22, or other nice .22 semi auto rifle.
I won't break up what I have, so please don't ask to cherry pick through it.
Send text to REDACTED"
60,http://www.armslist.com/posts/2938060,For Trade:  S&W 27-2 357 Mag w/ammo,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1977 Smith & Wesson 6"" 357 magnum (Model 27-2, pinned and recessed, wide target trigger and hammer) with nylon holster and around 80rds of 38spec and around 20rds of 357mag. Blueing is around 90% with just a few spots on the cylinder and right side of the frame. Will accept serious cash offers."
61,http://www.armslist.com/posts/2938061,For Sale:  SIG P226R ENHANCED ELITE with STREAMLIGHT TLR-1s 300 LUMIN,"All, Fayetteville, North Carolina",$ 700,"Listed On: Friday, April 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Top of the line Sig p226, about 500 rounds fired. Night Sights, beaver tail, and short reset trigger. Flat Dark Earth grips. Includes three Mcgar 20 round magazines and one sig 15 round mag. 
Small amount of holster wear, this thing is a shooter.

$800 WITH THE STREAMLIGHT
$700 ALONE

MSRP $1214



WILL SELL STREAMLIGHT ALONE FOR $115 BRAND NEW CONDITION.

CALL OR TEXT REDACTED"
62,http://www.armslist.com/posts/2938062,For Sale:  Closed,"Closed, Michigan, United States",$ 2,"Listed On: Sunday, April 13, 2014",Fishing,no type,no type,no type,no type,Closed
64,http://www.armslist.com/posts/2938064,For Trade:  xds 45 +extras Looking to trade,"ann arbor, Detroit, Michigan",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Thinking of trading off my xds 45 setup. Comes with holster, mag holsters, extra fiber optics, talon grips, 2 standard mags and 2 extended mags. Gun shoots great and has been set in for the recall."
65,http://www.armslist.com/posts/2938065,For Sale/Trade:  Romanian UMC Cugir Heavy Barrel 22lr trainer rifle  $300,"hugo, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, April 24, 2014",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"as the title says Uncommon Hard to find with target sight Romanian 22lr  trainer rifle Very accurate shooter ,adjustable trigger. year 1951 I will NOT ship. SOLD SOLD"
66,http://www.armslist.com/posts/2938066,For Sale:  C&R Springfield  .22 w/mag Great for Kids and Wife,"Modesto, California, United States",$ 160,"Listed On: Sunday, April 13, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"One of the most accuarte rifles Ive ever owned, detachable 5 rd mag, beautifully made, almost 100 years old and still as accuate as a laser. Asking $160 shipped. Absolutly amazing rifle for kids, for the wife, or girlfriend, funny as it sounds, this thing has less recoil than any other .22 ive ever fired and when shot makes about as much noise, if not less than a pellet gun.

Please contact me at: REDACTED

$160 w/shpping
$150 local w/o shipping"
70,http://www.armslist.com/posts/2938070,For Sale/Trade:  old 20 Gauge,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 13, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have an old excel break barrel 20 gauge. It was produced in the early 1900's. It is a nice gun that shows normal wear from being this old. I am looking to sell or trade this gun. I can add cash on top for a trade. What gun would you trade?
71,http://www.armslist.com/posts/2938071,"For Sale:  Sig Sauer M400 AR-15 5.56 Magpul Edition, black, low low round count","Denver, Denver, Colorado",$ 975,"Listed On: Sunday, May 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will require transfer.  The rifle is in excellent condition.  Not interested in trades, firm on the price.   Includes one mag"
