,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2630012,For Sale:  WINCHESTER .22LR RECALL! M-22,"Denver, Colorado, United States",$ 0,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"This stuff is crap anyway, but just thought this might be helpfull info to people.

http://www.winchester.com/library/news/Pages/s22lrt-recall.aspx"
13,http://www.armslist.com/posts/2630013,For Sale:  winchester 67a,"niles/howland, Ohio, United States",$ 250,"Listed On: Thursday, January 30, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i am selling my winchester 67a with 300 rounds i am asking 250 OBO if intrusted text of call REDACTED if i do not anser send me a text thanks.
14,http://www.armslist.com/posts/2630014,For Sale:  .40s&w winchester $15,"Central, Colorado Springs, Colorado",$ 15,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,$15 box of 50 fmj winchester
16,http://www.armslist.com/posts/2630016,"Want To Buy:  Remington 541-S, T, THB .22 lr","New Castle, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, January 30, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy/trade Remington 541-S, T, THB .22 lr.  Thanks"
19,http://www.armslist.com/posts/2630019,For Sale:  springfiels xd sub compact 9mm 459.00 out the door,"NORTH RICHLAND HILLS, Dallas, Texas",$ 459,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new springfield xd sub compact 9mm
comes with factory gear package
2 mags
comes with davidsons lifetime warranty
ships for 20.00
ship direct to texas chl holders
check out www.gunpros.net or gallery of guns for great savings
with proper paper work"
21,http://www.armslist.com/posts/2630021,For Sale:  FS: Kimber Custom II $850 OBO,"Loudoun, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, January 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II with case, extra mag and OWB holster for sale. Perfect condition, cleaned after each use and have only put 400-500 rounds through it."
22,http://www.armslist.com/posts/2630022,For Sale:  Belgium Browning Sweet 16,"palmetto, Florence, South Carolina",$ 900,"Listed On: Wednesday, February 5, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have for sale 1964 with box.This gun is very nice, shot and enjoyed but well taken care of.Graded 85 /90 percent buy knowlegeable collectors.Beautiful French, blonde wood with round knob.The barrel has a factory installed poly at the time of purchase.Raised vent rib, wood plug.I have a lot of pics but must be sent via tx or email available to serious buyers.I am a 100 percent rated buyer/ seller on.EBAY/ CGBAK2002..since 2008.
Email/wcbaker52@ yahoo.com
Cell# REDACTED.
Asking price 1000.50*
***any one attemptimg to contact me, please reattempt request for inquries or pics, having internet/ weather issues.
I always re in a prompt time, please allow no more than 12 hours for a
RE:.THANKS FOR YOUR PATEINCE."
23,http://www.armslist.com/posts/2630023,For Sale/Trade:  Sig Sauer P938,"Pinellas County, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, February 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"SOLD 2/19/14


Sig Sauer P938, excellent 1911 style single stack 9mm carry piece.
Factory super comfortable Sig/Hogue rubber grips.
Factory SIGLITE night sites.
Comes with everything from the factory... Sig case, 3 mags, Sig molded holster, papers, lock etc.
Also comes with a N82 Professional IWB holster AND a Stainless Skeletonized trigger which is not yet installed."
24,http://www.armslist.com/posts/2630024,"For Sale:  Kimber Mfg., Inc. -- Eclipse Ultra II .45 Look HERE","Massachusetts, Massachusetts, United States",$ 700,"Listed On: Thursday, January 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For acution is a really nice Kimber model Ecplipse Ultra II in .45 caliber. This one features a 3"" barrel and has one Wilson Combat magazine. The wooden grips are in great condition and very little signs of use on them. Overall this one is in great condition with light wear marks on the finish. Please see the photos and ask questions you may have. Thank you."
25,http://www.armslist.com/posts/2630025,For Sale:  Streamlight TRL-01,"Milwaukee, Milwaukee, Wisconsin",$ 70,"Listed On: Thursday, January 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Streamlight without the laser. This is like brand new less than 1 hour run time. I am asking $70.00 or best offer. I might have an extra set of batteries as well.


I also have two Beretta Storm 17 round magazines I can let do for 25.00 a piece. Never been used in the gun."
26,http://www.armslist.com/posts/2630026,For Sale/Trade:  22 ammo 3150 rounds,"carrollton, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,1650 federal and 1500 winchester m-22 looking for nice revolver have many other listings call or text 5o252533o3
27,http://www.armslist.com/posts/2630027,For Sale:  Bushmaster AR15,"Tuscarawas, Akron, Ohio",FREE,"Listed On: Thursday, January 30, 2014",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster AR15.. Magpul butt stock, UTG quad rail and rail covers, BSA red dot scope, bipod, 6- 30rd clips, case, sling, GG&G foregrip (not shown), Smith Enterprise muzzle break.. The gun is in excellent shape and has only had about 300 to 400 rounds through it. No trades.. $1200"
28,http://www.armslist.com/posts/2630028,For Sale:  Tec 22 Scorpion,"west, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 30, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is my gently used intratec Tec22. The gun is in very good overall shape and has never failed to cycle. Included in the sale of the gun is the factory hard case and two 10 round clips. I'm asking $400 OBO. Please text for photos and the quickest response. The number is REDACTED.

Thanks,
Jake"
29,http://www.armslist.com/posts/2630029,For Sale:  Nice XDM 40,"Livingston, Nashville, Tennessee",$ 500,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice XDM 40. Has case and paperwork. 3 Magazines. 

$500

Call or Text REDACTED. Or Email"
30,http://www.armslist.com/posts/2630030,"For Sale:  HK P30-V3, NIGHT SITES, 4 MAGS","MASON, Cincinnati, Ohio",$ 850,"Listed On: Thursday, January 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a P30 in excellent condition for sale, has 4 mags, nite sites and original box."
31,http://www.armslist.com/posts/2630031,For Sale/Trade:  RARE! 1917 Model US made REMINGTON ARMORY MILITARY RIFLE in EXC Condition!,"SPOKANE, Spokane, Washington",$ 495,"Listed On: Thursday, January 30, 2014",Antique,no type,no type,no type,no type,"Remington Armory made this model bolt action Rifle to aid the Russian Army in WW1. It was only made for 2 years (1916 & 1917) but was held back at the Armory early 1917 with the outbreak of the Russian Revolution. It remains the only model Russian 7.62 Mosin ever made by the United States. This is a very clean gun without a scratch on it! (Probably never left the Armory) AND... all numbers on ALL components matching and all US Armory and Russian Exchange markings clearly stamped, has Hex receiver and clean as new bore! I am asking $495.00 and will include some new boxes of ammo."
32,http://www.armslist.com/posts/2630032,For Sale:  *SALE* Sig Sauer P290RS with Laser and Night Sights,"Independence KY, Northern Kentucky, Kentucky",$ 437,"Listed On: Thursday, January 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P290RS two tone with night sights, laser, holster, 2 magazines, and lockable case on sale until 2/7/2014 for $437.50 Cash.  Our regular price on this is $549. 
Thoroughbred Tactical, LLC
www.ky-guns.com
REDACTED"
34,http://www.armslist.com/posts/2630034,For Sale:  300 Blackout Pistol Mega Upper/Lower Rainier Select 8.5 inch barrel!,"Kingman, Arizona, United States","$ 1,325","Listed On: Thursday, January 30, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"300 Blackout AR Pistol!
Mega Upper/Lower/Charging Handle
Magpul Grip/Trigger Guard
Palmetto State LPK
Tactical Latch
Rainier Select 300 Blackout 8.5 inch barrel threaded 5/8x24 This is a Polygonal rifled bore!
MPI Tested Bolt
Kaspa 2.5-10 Illuminated Reticle Scope
Burris PEPR Scope Mount
I forget the manufacturer on the rail
Low Profile Block
Pistol Length Gas System
Heavy Buffer
Ambidextrous sling mount
Laser engraved ejection port cover 
20 rounds through it to sight it in, has sat in the safe since then
80 rounds of .300 Blackout Right to Bear 110 V-Max
2 L5 20 rounds Mags

1325 for everything!"
35,http://www.armslist.com/posts/2630035,For Sale:  200 rds 7.62,"New Bern, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,Looking to sell 200 rds of 7.62 that I had for a FAL I sold looking to either trade for 55 gr 5.56 or sell outright.
36,http://www.armslist.com/posts/2630036,"For Sale/Trade:  Taurus MDL 82, 38spl revolver","Salem, West Virginia, United States",$ 200,"Listed On: Thursday, January 30, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus MDL 82 revolver in 38 special. It's has a rubber grip and fixed sights. Under the grip can be seen where the former military markings were removed. It is surplus from a European policing agency, don't remember which one. Will post pics this evening. I have some 38 ammo for it that I'll let go with it. 

Will trade, just make an offer. Bill of sale required. 

Call or text REDACTED

Check out my other listings as well. I have another surplus handgun, a bullpup rifle, and a shotgun listed."
37,http://www.armslist.com/posts/2630037,Want To Buy:  WTB older Remington 1100 28 gauge,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Thursday, January 30, 2014",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for an older Remington 1100 28 gauge shotgun, please email thanks"
38,http://www.armslist.com/posts/2630038,"For Sale/Trade:  NAA Guardian, .32, Stainless, like new","Arlington / Mansfield, Dallas, Texas",$ 275,"Listed On: Tuesday, February 4, 2014",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, like new, Guardian .32 ACP, by North American Arms. This is the competitor of the Seacamp. It is stainless steel, comes with a very cool gun pouch / belt holster, 2 magazines, box and paperwork. It is smaller than an Ruger LCP and weighs only 13 oz so is perfect to throw in your pocket. The barrel is attached to the frame so it has a very manageable recoil. 
WTT, Trade, Sell  Will ship for $22

Text REDACTED"
40,http://www.armslist.com/posts/2630040,For Sale:  22 boxes of high velocity 22 LR $140.  SALE PENDING,"Johnson City, Tri-cities, Tennessee",$ 140,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,"SALE PENDING.......22 50-round boxes of high velocity .22 LR.  $140 for all,  will not separate."
41,http://www.armslist.com/posts/2630041,For Sale:  EAA O/U,"Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Friday, February 21, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"EAA 12Ga O/U 3"" , russian manufactured."
42,http://www.armslist.com/posts/2630042,For Sale/Trade:  40 cal auto hollowpoint and fmj,"carrollton, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,250 rounds of hollowpoint 150 fmj sold gun don't need ammo trade or sell gun related call or text 5o252533o3
43,http://www.armslist.com/posts/2630043,For Sale:  ROSSI 461 357 MAG REVOLVER WITH BOX,"JOSHUA, Dallas, Texas",$ 299,"Listed On: Thursday, January 30, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI 461 REVOLVER 
357 MAG 
6 SHOT 
COMES WITH THE BOX 
STAR PAWN
REDACTED
OPEN M-F 9-7
SAT 9-6"
44,http://www.armslist.com/posts/2630044,For Sale:  S&W Vintage Factory Grips,"Auburn Opelika, Montgomery, Alabama",$ 25,"Listed On: Thursday, January 30, 2014",Handguns,Ruger,no type,no type,no type,"I have S&W factory grips from the 70s and 80s most are new gun take offs I got these from a well known grip maker.
N frame target and service square only
K frame target and service round and square
J frame round and square
above grips are $25 each shipped
I also have some Colt & Ruger grips from the same era prices will differ
I have over 100 grips if you are a dealer or collecter and want them all lets talk"
45,http://www.armslist.com/posts/2630045,"For Sale/Trade:  Beretta 92A1,3 mags, like new in factory case,ammo, fanatastic gun!","st charles, washington,fenton, St. Louis, Missouri",$ 677,"Listed On: Thursday, January 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Private seller. I am a cash and carry seller or trader. Share your trade offers with me.
Tactical rail, high capacity pistol with 3 mags, still like new in factory case, with all goodies
This is one of the world's favorite and most respected 9mm pistols ever built, used by military, police,and private security and citizens the whole world over.
I took this gun in on trade for a more expensive pistol I owned, as a partial trade.
The tags have been removed and the gun has been test fired now. I shoot everything!
I will include a new box of FMJ ammo at the listed price or if we agree on a trade.
It will come with 3 high capacity mags, factory case, papers, lock, etc.
I am a private hobbyist/shooter/collector so no taxes, fees, paperwork charges or hassles.
You can reach me on my cell at REDACTED, text anytime, no calls after 9pm."
46,http://www.armslist.com/posts/2630046,For Sale:   Sig P6,"Knoxville, Knoxville, Tennessee",$ 78,"Listed On: Friday, February 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,No Trades Please at this price. Must show valid TN ID.
47,http://www.armslist.com/posts/2630047,For Sale:  Protech Godson Knife,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, January 30, 2014",Knives,no type,no type,no type,no type,"Selling my Protech Godson knife.  As you can see in the pics, it has been carried.  The blade's edge is still sharp.  I don't recall cutting much with it.  These go for $147 new."
48,http://www.armslist.com/posts/2630048,For Sale:  M14 mags,"White House, Nashville, Tennessee",$ 25,"Listed On: Thursday, January 30, 2014",Magazines,no type,no type,no type,no type,I have new m14 mags for sell they are gi issued 25 each. Call or text REDACTED
49,http://www.armslist.com/posts/2630049,For Sale:  *SALE*Rock Island Armory 1911 A1 Mil Spec $399,"Independence KY, Northern Kentucky, Kentucky",$ 399,"Listed On: Wednesday, November 26, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory GI model 1911 45ACP 5"" barrel
Thoroughbred Tactical,LLC
Independence,KY
Like our Facebook page for other great deals!
facebook.com/tbtactical"
53,http://www.armslist.com/posts/2630053,For Sale:  SPAS - 12 Semi-pump tactical with Folding Hook,"Pennsylvania, Pennsylvania, United States","$ 1,300","Listed On: Thursday, January 30, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Franchi SPAS - 12 Semi-pump made in Italy, it has the newer style safety and comes with the tactical Folding Hook stock, these are rare shotguns and shoot very well. It comes with what is pictured, no box but it does have the factory manual and a catalog for replacement parts...work perfectly"
54,http://www.armslist.com/posts/2630054,For Sale:  DMPS AR-15 Carbine,"Bloomington, Indiana, United States",$ 735,"Listed On: Thursday, January 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS AR-15 carbine for sale. Like new condition.
It has a 30 round mag. and NCSTAR red-dot optics.
Also has open sights. Asking $735.
E-mail or text at 812-327-55six9."
55,http://www.armslist.com/posts/2630055,For Sale:  Glock 17,"East Wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 9mm for sale.   Case, paperwork, and 2 mags with it.   Basically brand new.  No trades.    316 two 5 8 557one"
56,http://www.armslist.com/posts/2630056,For Sale/Trade:  Black Rain Ordnance Norguard,"Central, Denver, Colorado","$ 2,000","Listed On: Thursday, January 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Black Rain Norguard.  I have put one magazine through it.  That's it.  
It truly is a work of art.  I will include BUIS for it as well, a MI front sight, and I've got options for the rear.  Sorry.  No ACOG.

I don't need to get rid of it, just seeing what is out there.

By replying to this post you acknowledge you are legal to own this rifle, and are familiar with local laws.  Background check will be required, no mags will be included."
57,http://www.armslist.com/posts/2630057,"For Sale/Trade:  NAA Guardian, .380, Stainless, Excellent Condition","Arlington / Mansfield, Dallas, Texas",$ 300,"Listed On: Thursday, January 30, 2014",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, like new, Guardian .380 ACP, by North American Arms. This is the competitor of the Seacamp. It is stainless steel, comes with a very cool Don Hume pocket holster, 1 six round and 1 ten round magazine, box, lock and paperwork. It is about the size of a Ruger LCP and weighs only 18 oz so is perfect to throw in your pocket. The barrel is attached to the frame so it has a very manageable recoil. 
WTT, Trade, Sell  Will ship for $22

Text REDACTED"
58,http://www.armslist.com/posts/2630058,For Sale:  Reproduction German gas mask,"Reading, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new, never used. No dings or rust."
59,http://www.armslist.com/posts/2630059,For Trade:  Beretta Tomcat,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 30, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pocket pistol. It has some holster wear on it. I'm open to all firearm related offers. Preference will be given for a handgun, but really looking for good value on it.

What You Get
-Beretta Tomcat 3032
-One Magazine with Pierce finger extension
-150 rounds of Fiocchi semi-jacketed hollow points
-De Santis holster

More info here:
http://www.berettausa.com/tomcat/
http://www.midwayusa.com/product/452046/fiocchi-shooting-dynamics-ammunition-32-acp-60-grain-jacketed-hollow-point-box-of-50"
60,http://www.armslist.com/posts/2630060,For Sale:  Walther PPX 9mm (NIB),"Coral Springs, Broward, South Florida",$ 445,"Listed On: Wednesday, March 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale is one factory new in box Walther PPX semi automatic handgun chambered in 9MM. This firearm features a 4"" barrel with Tenifer coating, Tenifer coated slide with front and rear serrations, light weight polymer frame. It also features a loaded chamber view port, bobbed hammer, ambidextrous slide stop, and thumb operated magazine release. This item ships in the factory case with (2) 16rd magazines.  
Thanks for L@@king !!!

Wiles Pawn & Guns
11570 Wiles Rd Unit #3
Coral Springs, Fl 33076

Call Us @ REDACTED
               REDACTED

We Buy / Sell / Trade / Pawn all items of value...
Primarily Guns, Gold, and Newer Electronics...
Family owned and operated, we are looking to 
make your pawn experience a pleasant one !!!"
61,http://www.armslist.com/posts/2630061,For Sale/Trade:  S&W M&P 22 Pistol 12rd Magazines,"East Troy, Wisconsin, United States",$ 55,"Listed On: Thursday, January 30, 2014",Magazines,no type,no type,no type,no type,"If your looking at this posting you know how hard these are to find right now ! I bought these off of Gunbroker and I'm sure I paid way too much for them. I'm just trying to recoupe what I have into them. Im asking $55 a piece for them I know that's expensive but that's what I paid for them ! These are the 12rd magazinez. I'd consider trading for some 22lr ammo. Preferably CCI Mini Mags,CCI Stinger,CCI AR tactical,Federl AutoMatch, or Federal or Winchester bulk possibly.  Any question call or text REDACTED or email"
62,http://www.armslist.com/posts/2630062,For Sale:  Remington 5MM Magnum Ammunition,"waukesha, Wisconsin, United States",$ 35,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"***SOLD***  Remington ""Original""  Factory 5MM Magnum Ammunition in the box (50 rds per box)
$35 per box, serious buyers only please, price is firm
I can send pictures of ammunition you must provide your e-mail address
AND YOUR PHONE NUMBER, (This is how I get rid of the ""F"" Scammers and the folks that are that bored with their lives, Cash only, Face to Face preferred and I am in Waukesha county,"
63,http://www.armslist.com/posts/2630063,For Sale:  Springfield Armory XD(M) 45 LNIB w/ 7 High cap Mags,"Research Park, Huntsville, Alabama",$ 699,"Listed On: Tuesday, February 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 45ACP
Magazines: 7 total (3-13 rd, Stainless Steel, 3-15 rd Stainless Steel, 1-13 rd Stainless Steel with grip ext.)
Barrel: 4.5"" Match Grade Steel, Melonite, Fully Supported Ramp
Sights:  Dovetail Front and Rear (Steel) 3-dot
Packaging: Plastic Case, Cable Lock
Receiver: Triple-Position Picatinny Rail
Features: Interchangeable Backstraps, Minimal Reset Trigger
Gear System = Holster, Double Mag Pouch, Mag Loader

FTF cash, no felons, no druggies."
64,http://www.armslist.com/posts/2630064,For Sale:  Like New RUGER LCR .357 Mag,"Bend, Bend, Oregon",$ 400,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR 357 less than 2 boxes shot through it. Mostly carried while hunting. Comes with original case/pouch, a holster, and I have a couple boxes ammo. Call REDACTED thanks, my camera ain't to good, but it's stock you can look it up."
65,http://www.armslist.com/posts/2630065,For Sale:  Ruger stainless M77 MkII Zytel/Skeletonstock Rifles,"eugene, Eugene, Oregon",$ 700,"Listed On: Monday, March 3, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm-08 650.00
7mm mag 650
30-06 700.00
300 win mag 700.00
7x64 brenneke  not stainless 900.00"
66,http://www.armslist.com/posts/2630066,For Sale:  Gen 3 Glock 26 - Great Condition - with extras,"Louisville, Louisville, Kentucky",$ 480,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 26. Its in fantastic shape. Gen 3. No wear on the slide. Comes with 3 mags, trijicon night sights, galco leather holster, a pack of mag extensions, original box, with the paperwork and cleaning rod. 

$480 obo 
REDACTED
NO TRADES. Must be ky resident and legally legible to own a firearm."
