,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2003000,For Sale:  Llama Micromax,"West side of Evansville IN, Evansville, Indiana",$ 300,"Listed On: Thursday, August 15, 2013",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama Mircomax pistol, neat little gun, looks and feels just like a 1911 only smaller. Comes with original box and papers and spare mag. Single action 380 caliber, would make a nice back up or carry piece.
REDACTED"
1,http://www.armslist.com/posts/2003001,For Sale/Trade:  Sig P220 compact .45 W/nightsights & Alum grips......,"Shelton, Washington, United States",$ 800,"Listed On: Thursday, August 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".I have a like new sig p220 compact SAO in 45acp... It has the aluminum grips, bright nightsights, box, papers, 2 mags, polished trigger, polished feedramp.only 12rds down the pipe. If youve never shot a SAO your really missing out. Pm or text REDACTED. 
Please  fair offers only... Now I'm not a computer wiz by any means but chances are if I can post this here I know how to google check the prices of yours. This is not directed to the ones with fair trades but the others no who they are!!!!"
2,http://www.armslist.com/posts/2003002,"For Sale:  HK P30 9MM V3 DA/SA, 2x 15rd Magazines M730903-A5","Van Buren, Fort Smith, Arkansas",$ 886,"Listed On: Thursday, June 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In stock and ready to ship to your dealer! New in the box 

A recent HK pistol design, the P30 is a modern police and security pistol that combines function and safety. Ergonomic features include a special grip frame with interchangeable backstrap inserts and lateral plates, allowing the pistol to be individually adapted to any user. Ambidextrous controls include dual slide releases and magazine release levers.

Key Features:

Special grip frame with interchangeable backstrap inserts and lateral plates
MIL-STD-1913 (Picatinny) rail on frame for mounting lights and accessories
Corrosion proof fiber-reinforced polymer frame
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Multiple trigger firing modes available
Patented HK recoil reduction system
One piece machined slide made from nitro-carburized steel
Corrosion resistant ?hostile environment? blued finish
Ambidextrous slide levers and
Ambidextrous magazine release magazine
Patented lock-out safety device
Bobbed hammer (LEM models)
Spurred hammer (DA/SA models)
Automatic hammer and firing pin safeties
Ambidextrous safety levers (P30S model)
This model consists of:
P30, (V3)
DA/SA
Caliber 9mm
Ambidextrous Decocking Button
Two additional backstraps
Two magazines
Two additional sets of lateral grip plates"
3,http://www.armslist.com/posts/2003003,For Sale:  140 Rounds 7.62 x 51,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Friday, August 16, 2013",Magazines,no type,no type,no type,no type,140 rounds of 7.62 x 51 ... $100
4,http://www.armslist.com/posts/2003004,"For Sale/Trade:  Glock Gen.2 G-19, with orig.box hi-cap mags & nice holster.","winnabow,leland,bolivia, Wilmington, North Carolina",$ 475,"Listed On: Tuesday, August 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock Gen. 2 model 19 in the original Tupperware box this one is a DEC 1992 date code.is in good working condition,only slight finish wear at the corners like all of the older ones.has the gen 2 orignal pre ban mags {very Rare}and one new 15 rnd glock mags,total of 3 mags, has truglo rear sights.has a nice leather concealment holster gun is in good shape foe age..Will sale ftf in NC for $485.00 cash will consider trades for a mid size or compact 45 acp,( Glock 30sf or ""S""would be first choice) Kahr Cw45,P45,PM45,Tp45,or Ruger SR45,Sr40c,maybe a sig 220 carry,XD 45c XDM 45 compact,let me know what you got,can add extras to make a deal if need to,keep trade values realistic..Around $500 trade value for this package..$475.00 cash ftf."
5,http://www.armslist.com/posts/2003005,Want To Buy:  FN FX9,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, August 29, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy used a FN FX9 non two tone pistol.
6,http://www.armslist.com/posts/2003006,For Sale:  SMITH & WESSON MODEL 29-3 44 MAG NICKEL,"LEESBURG FLORIDA, Orlando, Florida",$ 700,"Listed On: Wednesday, August 21, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful S&W Model 29-3, 6 shot, 44 Mag, Wood Grips, 8 3/8” barrel, double action, 3 dot adjustable rear sight, Nickel finish. Pistol is in very good condition with some light scuffs and scratches and ready for a new home. Own the pistol that made Clint Eastwood a household name “Dirty Harry” Magnum Force.

FAMILY FIRST GUN AND GOLD
32322 cr 473 suite a 
Leesburg, FL 34788

Please call REDACTED for more info (ASK FOR MARTY) tell him Big Red referred you.
MON - FRI 9AM -6 PM SAT 10- 2"
7,http://www.armslist.com/posts/2003007,For Sale:  Glock 21SF with alot of extras,"east bay, San Francisco, California",$ 525,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3 Glock 21SF with Heinie Straight Eight Sight installed and the factory sights are in the case. I have Five magazines, a safari land holster with some wear, Blade tech magazine holder and the factory case.
I also did a little bit of polishing on the factory trigger.

I will also throw in 100 rounds of FMJ.

this gun has several hundred rounds through it.

I am asking $600 for the Glock with every thing.

I will not ship the buyer is responsible for the transfer fees and the transfer will have to be at one of the gun shops near el cerrito, Ca

Please email me"
8,http://www.armslist.com/posts/2003008,For Sale:  old remington 22 MAKE OFFER!!!,"alabaster, Birmingham, Alabama",$ 40,"Listed On: Thursday, August 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have an old remington 22 that has been cut down to an 18.5 in barrel and coated with a black grit coating.

it has no iron sights and needs to be tapped foru a scope but it has a red dot scope mounted to the barrel.

the stock has been refinished

it holds 10 rounds in the tube and it is actually very accurate!

just make me and offer i dont know what its really worth in the condition

call or text matt at REDACTED"
9,http://www.armslist.com/posts/2003009,For Sale:  Custom built ar-15 by direct action solutions,"Irvine, California, United States","$ 1,450","Listed On: Thursday, August 15, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 built on a cmmg lower, spikes tactical mil spec upper, magpul ubr stock and matching angled foregrip, extended Troy Industries quad rail, lowered gas block,  magpul buis, ergo pistol grip. Enhanced reliability package, 14.5"" barrel with tungsten tipped
Window break flash suppressor(bringing to overall
16"" length). Only selling to clear up some inventory to finish two other current builds. Barrel and internals properly broken in and cleaned after each use. Only has a couple hundred rounds fired. Very accurate and fun to shoot.
Price is firm at $1450. Will consider Trade for only high end noveske AAC 300 blackout components and trijicon optics for .308, some eotechs with 3x magnifier. 2.5 moa rmr sight and cash depending on trade offer.  Cash is preferred.  Please feel free to contact and make offer, all will be considered. 
Thanks,
Email for fastest response.  Happy to send more pics and answer and questions. Law
Enforcement and military discount offered."
10,http://www.armslist.com/posts/2003010,For Sale:  RRA operator CAR stock kit,"Riverside, Dayton, Ohio",$ 130,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"I have a brand new, never installed rock river arms Operator stock kit. 
It is the mil spec version.   $130 or b/o"
11,http://www.armslist.com/posts/2003011,"For Sale:  HK45 CT (V3) DA/SA,w/10rd mags - 745033T-A5","Van Buren, Fort Smith, Arkansas","$ 1,175","Listed On: Thursday, June 26, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK45 Compact Tactical (V3) DA/SA,w/10rd mags - 745033T-A5

The HK45 Compact Tactical builds on the tough, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator pistol. The HK45 pistol series (compact and full-size models) were chosen as the first firearms made at HKs American manufacturing facility so it is only fitting that a modified variant would be adopted as the new pistol of a major U.S. special operations unit.

The HK45 Compact Tactical (CT) is the closest a civilian can get to that military pistol. The HK45 CT comes standard with a threaded barrel, 10-round magazine with extended floorplate, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences.

HK45 Compact Tactical (V3)
Caliber 45ACP
Two 10-round magazines
Night sights
One additional backstrap
DA/SA with decocking lever on the left"
12,http://www.armslist.com/posts/2003012,Want To Buy:  Smith and Wesson 629-6 Back Packer 44,"East, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, August 15, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy 44 mag s&w back packer short barrel.
