,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2427000,For Sale:  Springfield .40 XDM,"Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, December 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield .40 XDM with 2 1 box of home defense ammo and 2 boxes of target ammo.

Bought 4 months ago and have not fired it once, still brand new.

Call or text REDACTED for more info."
1,http://www.armslist.com/posts/2427001,For Sale:  Diamondback 9mm,"center, Springfield, Missouri",$ 385,"Listed On: Sunday, December 8, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Diamondback 9mm ultra compact hand gun for sale that I used as my conceal and carry weapon. its had three 50 rd boxes shot through it and get better with each box. It does have typical wear marks because it has been carried on a daily basis for the last few months. Comes with an extra 6rd mag and a holster and original box and paperwork. text REDACTED
2,http://www.armslist.com/posts/2427002,For Sale:  INTERARMS MAUSER MARK X 30.06 BOLT ACTION,"hazel green,huntsville, Huntsville, Alabama",$ 350,"Listed On: Monday, December 23, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"GREAT SHAPE,VERY LITTLE USE.HAS BUSHNELL SCOPE AND CASE.NO LONGER NEED,I DON'T HUNT ANYMORE.     may trade for pistol of equal value.will sell for 300.00 w/o scope.  will trade for .223/5.56,7.62x25 bulk ammo"
3,http://www.armslist.com/posts/2427003,For Sale:  Taurus TCP Two Tone LNIB,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 8, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition two clips original box very light weight ultimate conceal carry . 380 lots of stoping power $350 Cash, looking for easy cash sale no taxes etc"
4,http://www.armslist.com/posts/2427004,For Sale:  Beretta px4 9mm - full size - Type F,"OP, Jacksonville, Florida",$ 475,"Listed On: Sunday, December 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 for sale, used in good condition, fired roughly 300-400 rounds with no FTF or FTE. First owner of firearm. Comes with two 17 round OEM magazine. Comes with original hard case, backstraps, and manual. Firearm has hogue hand-all currently on it which comes with the firearm. No Trades. Price is OBO."
5,http://www.armslist.com/posts/2427005,For Sale:  S&W 9mm/rounds model.469,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Sunday, December 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Smith and Wesson with blue/chrome finish. Excellent handgun, double action, easy to clean, great for ccw, including 325 rounds of ammo. 125 are hollow, maybe 500 rounds putt thought it.congress with box, instructions, three mags. Great gun, just need to make room for .Christmas"
6,http://www.armslist.com/posts/2427006,For Sale:  Taurus 605 snub .357 + Extras,"western, Bowling Green, Kentucky",$ 375,"Listed On: Sunday, December 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Snub nosed .357 revolver, comes with $58 in .357 hollowpoint ammo and .38 special +p hollowpoint ammo, price stickers still on ammo boxes. Also comes with a $70 leather pocket holster (no cheap Uncle Mikes stuff). Has original box. Selling all of it for $375. You've seen the 605s selling for $350 used easily, but for an extra $25 you can get $128 worth of premium defensive ammo and quality leather pocket holster."
8,http://www.armslist.com/posts/2427008,Want To Buy:  Savage Rascal .22 LR,"West side Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am looking for a Savage Rascal .22 LR for my son.  He is 12 years old and I believe mature enough to handle the gun safely, with supervision, and maybe begin some small game hunting with me. If anyone would have a Rascal in wood grain, black, or green, in good condition, I would pay cash. Thanks."
11,http://www.armslist.com/posts/2427011,For Sale:  22LR ammo,"Tulsa, Tulsa, Oklahoma",$ 345,"Listed On: Sunday, December 8, 2013",Ammo,no type,no type,no type,no type,"Winchester 333rds 35$
Federal Match grand 325 40$ 
Winchester M22 2,000rds 240$
Cci mini mag hp 100rds 15$
Cci sub sonic hp 100rds 15$ 
Text me for pic at REDACTED"
12,http://www.armslist.com/posts/2427012,For Sale:  S&W model 17 no dash 22lr,"orlando, Orlando, Florida",$ 750,"Listed On: Sunday, December 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and wesson blued 6"" barrel model 17 no dash prelock pre k22

Selling for $750.00
Trade for... ar15, ar10, ak47, garand, mini 30, saiga, sniper rifle..."
