,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2409011,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Arkansas, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
12,http://www.armslist.com/posts/2409012,For Trade:  Interested in something new,"Whidbey Island, Seattle, Washington",Offer,"Listed On: Wednesday, December 4, 2013",Handguns,no type,no type,no type,no type,"I am looking to trade ... here's my wishlist ...
(older) lever action guns
Ruger 10/22 in 22 Magnum
cheap C&R pistols, nickel a plus
Stoeger Condor Competition Combo
Bennelli Ultralight
Mauser HSc, 380 a plus, nickel a plus, combo caliber even better
Ruger (Super) Blackhawk 44 mag 7 1/2"" Stainless
Colt SAA 45LC 7.5""
Collt replica open top 45LC 7.5""
Winchester 1885, 75, 24, 21, 1400
Ruger Gold Label
scopes suitable for SS Ruger Redhawk or Miroku Winchester 1886
TC Hawken 54
flintlock (1803 Harpers Ferry)
Ortgies 32acp nickel
Stevens Ideal or Favorite in working condition
Walther PP, PPK
CZ 70, 82, 83
War horses
BPCR scope

Here's what I have ....

Silver Kestrel SxS 12g (sale pending)
Mossberg 500 20g (sold)
(2) Tokarev 7.62x25 (have ammo available)
Colt Detective Special Nickel, early
Chiappa 1911-22 LNIB with everything
Mosin Rifle and Carbine and tin of ammo
Ruger 10/22 International SS
Winchester 1906 22 pump - need stock 
semi-auto carry pistols
S&W MP15 223 sporter
Oly AR15 original style with triangular forearm, assist and handle, etc.
... and more for the right trade ...

What I am NOT interested in, grandpop's shotgun, anything I can run down to the gun store and get at retail cost, no-name foreign guns, tactical stuff
Please be reasonable with your offer.  Know the value of what you have and what they are actually going for."
14,http://www.armslist.com/posts/2409014,For Sale:   SAVINGS 10% to over 50% OFF,"Cary, California, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
15,http://www.armslist.com/posts/2409015,For Sale:  Israel Weapon Industries MP UZI .22,"Wichita, Wichita, Kansas",$ 385,"Listed On: Wednesday, December 4, 2013",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MP Uzi made by Carl Walther. Includes 20rd magazine.

$385


No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
16,http://www.armslist.com/posts/2409016,"For Sale/Trade:  Smith & Wesson 65-5 357 pre safety 4"" revolver","Brentwood, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is my 357 mag that also shoots 38 special, fantastic shape and a great shooter (gun and case only).
FTF only in St. Louis area, bill of sale transfer required. Please reply if interested with a phone number so i can call or text you back. Due to all the spam being sent I will only reply if you include a phone number. Please let me know whether you would like me to call or text you.
thanks
Joe
 NOTE: New pictures added as I had been asked about the roll marks they are all in perfect shape any loss of detail is from the flash of the camera"
17,http://www.armslist.com/posts/2409017,For Sale:   SAVINGS 10% to over 50% OFF,"Cary, Colorado, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
18,http://www.armslist.com/posts/2409018,For Sale/Trade:  Marlin .17 with Bull Barrel,"Portland, Indiana, United States",$ 450,"Listed On: Wednesday, December 4, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin .17 with heavy bull barrel and BSA sweet .17 12 power scope. Bi-pod and sling also included. Gun is in good condition and very accurate. Feel free to ask any questions. Up for any and all trade offers so don't be afraid to ask. Text REDACTED
19,http://www.armslist.com/posts/2409019,For Sale:  Glock 17 Gen 3 9mm,"23666, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was strictly a range pistol for me.  Comes with one 10 round, and a17 round magazine.  Includes the Glock box and everything that came with the pistol when bought.  Unsure if round count, but it's a Glock, so doesn't matter anyway!
Must show proof you can legally own."
20,http://www.armslist.com/posts/2409020,For Sale/Trade:  Colt Commander M1991A1 .45 acp,"Will County, Illinois, United States",$ 850,"Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a NIB Colt Commander M1991A1 .45acp semi auto pistol. The gun is brand new and comes with original box and owners manual. It also comes with one factory Colt mag, but I can add more mags if desired. The price is $850.00 or best reasonable offer. I am a home based FFL so a background check along with the 72 hour waiting period will apply. I am located in Peotone and you must come to pick it up. Please feel free to email me or text me with any questions. REDACTED. Thank you. Possible trades for other quality firearms"
21,http://www.armslist.com/posts/2409021,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Florida, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
22,http://www.armslist.com/posts/2409022,"For Sale/Trade:  NIB Kimber Stainless Raptor II 1911 5"" 45 ACP","Eastside, Seattle, Washington","$ 1,250","Listed On: Wednesday, December 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun earlier this year for over $1,500 and have decided that 1911's just aren't my thing. I have fired exactly 1 mag thru the gun (8 rounds), and never took it apart. As you would expect for a gun with 8 rounds fired, it is in perfect condition. Comes in original box with paperwork and 1 extra unopened mag. I'm not really interested in trades at this time unless you happen to have one of the specific things listed below. If it's not listed, I don't want it. Mostly selling to fund a suppressor. Must have WAC membership or cpl and wsdl. Email or text 425-577-892nine. Thanks

 http://www.kimberamerica.com/1911/raptor-ii/stainless-raptor-ii"
23,http://www.armslist.com/posts/2409023,For Sale/Trade:  Stainless PT1911 in 9mm,"Orland Park, Chicago, Illinois",$ 750,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ANIB Taurus PT1911 Stainless 9mm. <50 flawless rounds through it. These are on sale at Midwest Guns for $815.99 + tax and fees.  IT IS HARD TO FIND 1911s in 9mm
BUY THIS ONE FOR $750.00
comes with factory box, 2 mags and everything else that came with it.

All laws apply. Buyer must have valid FOID. 72 hour wait applies."
24,http://www.armslist.com/posts/2409024,Want To Buy:  Remington 1100 / 11-87 or Mossberg 930,"Bedford, Cleveland, Ohio",$ 250,"Listed On: Friday, December 13, 2013",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"As the title says, I am looking for a Remington 1100, 11-87, or a Mossberg 930 in decent condition (working and no pitting).  If I can not find an auto loader I will also be interested in a wing master. Thanks!"
25,http://www.armslist.com/posts/2409025,For Sale:  Savage M-110 (.270) Simmons Scope  3-9x32 * $369.75 OUT THE DOOR *,"Claremore, OK, Tulsa, Oklahoma",$ 370,"Listed On: Wednesday, February 5, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"$369.75 OUT THE DOOR

 Pre-Owned

 Ship for $20 to your local FFL
 No credit card fees. 

 Rogers County Pawn
13777 E Hyw 20
 Claremore, Ok 74017
 REDACTED
 www.rogerscountypawn.com

 We do $20 TRANSFERS! * THAT'S CHEAP! *

 Like us on Facebook to see current inventory and deals!
 www.facebook.com/rogerscountypawn"
26,http://www.armslist.com/posts/2409026,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Georgia, United States",$ 1,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
27,http://www.armslist.com/posts/2409027,For Sale:  S&W .357 MAG model 686,"keokuk, Iowa, United States",$ 775,"Listed On: Wednesday, December 11, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a stainless  S&W model 686 .357 MAG. with a 8"" barrel gun is in like new condition less than 50 rounds through it. You can call or text REDACTED"
28,http://www.armslist.com/posts/2409028,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Idaho, United States",$ 1,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
29,http://www.armslist.com/posts/2409029,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Illinois, United States",$ 1,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
30,http://www.armslist.com/posts/2409030,For Sale:  Taurus Judge (used),"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus,no type,no type,no type,"Used Taurus Judge in very good condition. 

I am asking $375.00 for a local F2F cash transaction"
31,http://www.armslist.com/posts/2409031,For Sale:  Marlin 336W (30-30) Brand NEW! * $499.75  OUT THE DOOR*,"Claremore, OK, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, December 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"$499.75 OUT THE DOOR

BRAND NEW 

 Ship for $20 to your local FFL
 No credit card fees. 

 Rogers County Pawn
13777 E Hyw 20
 Claremore, Ok 74017
 REDACTED
 www.rogerscountypawn.com

 We do $20 TRANSFERS! * THAT'S CHEAP! *

 Like us on Facebook to see current inventory and deals!
 www.facebook.com/rogerscountypawn"
32,http://www.armslist.com/posts/2409032,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Indiana, United States",$ 1,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
33,http://www.armslist.com/posts/2409033,For Sale:  Tommy Gun Semi-Auto.  1927A-1 Thompson  $1100 Or Best Offer,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Wednesday, December 4, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"T1 Thompson 1927A-1 ""Deluxe Semi-Auto"" Tommy Gun. 
This is the steel frame model & weighs 13 pounds. 
16.5"" Finned barrel, (with compensator 18""). 
41"" overall length. 
Blade front, open rear adjustable sight. 
Stock is a walnut fixed stock and vertical fore grip. 

Does Not come with a mag, it got lost in moving somehow.  They're $50 from the factory.  Price reflects that.  

Asking $900 OR Best Offer. 

Will ship FFL to FFL at buyers expense.  Also willing to drive for the right sale.  :-)"
34,http://www.armslist.com/posts/2409034,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Iowa, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
35,http://www.armslist.com/posts/2409035,For Sale:  Ruger MarkII Target Model,"Gold Hill, Medford, Oregon",$ 500,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II Target W/8 Total Magazines and Case.
36,http://www.armslist.com/posts/2409036,For Sale:  Henry Golden Boy,"lacey, Seattle, Washington",$ 400,"Listed On: Wednesday, December 4, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Better than New....Hand polished stock. Just test fired then cleaned and put away....perfect condition
Price is firm
Text at REDACTED
22 lr"
37,http://www.armslist.com/posts/2409037,Want To Buy:  want to buy 2 mosin nagant rifles,"fay, Fayetteville, North Carolina",$ 120,"Listed On: Wednesday, December 4, 2013",Rifles,no type,no type,no type,Rifle,I would like to purchase 2 mosin nagant rifles. I'm only looking to spend 120 a piece. Not too worried about looks as long as it shoots straight.
38,http://www.armslist.com/posts/2409038,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Kansas, United States",$ 1,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
39,http://www.armslist.com/posts/2409039,For Sale/Trade:  Marlin #60 22lr rifle,"NW, Fort Wayne, Indiana",$ 175,"Listed On: Wednesday, December 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition Marlin #60, with wood & tactical stocks. $175.00 OBO"
40,http://www.armslist.com/posts/2409040,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Kentucky, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
41,http://www.armslist.com/posts/2409041,"For Sale/Trade:  RUGER P90 45 ACP! Yep, I got one...$450 OBO","Mandarin, Jacksonville, Florida",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is my old favorite P90. Never missed a beat, never jams and will shoot any ammo you feed it! These are hard to find in this condition, they are either NEW or beat to heck. This one is good to go, clean bore, pleasure to shoot!! Don't miss your chance to own one! Selling due to daughter getting braces next week. Open to trades but prefer to sell! Comes with 1 mag, soft holster and soft sided storage case.
Must be legal and meet ftf in Mandarin
email or for faster response call or text REDACTED"
42,http://www.armslist.com/posts/2409042,For Sale:  Brand New Ruger American Rifle .243,"Shawnee, OK, Oklahoma City, Oklahoma",$ 310,"Listed On: Monday, September 8, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Ruger American Rifle .243
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
43,http://www.armslist.com/posts/2409043,"For Sale/Trade:  Authentic Troy AR-15 metal flip-ups ""CAGE"" Code 3EZ11","Jenks, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, December 4, 2013",Optics,no type,no type,no type,no type,"Matching pair, in great shape, perfect for any AR-15 rifle or pistol upper; costs around $200 for the pair, will sell for $150 or best offer.  If shopping online use cage code 3EZ11 for easy reference.  (cage stands for ""commercial and government entity""; sights are authentic, not copies, made in 2010...can verify by phoning Troy Industries if necessary)"
44,http://www.armslist.com/posts/2409044,For Sale/Trade:  FEG HI POWER 9mm Browning copy,"Orland Park, Chicago, Illinois",$ 400,"Listed On: Wednesday, December 4, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Feg Hi-Power is a copy of the browning Hi-Power. This is a very nice example. Brownings go for about a grand so he is your chance to own a Hi-Power style firearm for much less.
It has Hogue fingergroove as well as stock grips and comes with 1 mag.
$400
I will also consider a small concealed carry firearm in trade"
45,http://www.armslist.com/posts/2409045,For Sale/Trade:  Taurus TCP .380 Black Stainless Steel,"POWELL, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Taurus TCP .380 Blackened Stainless Steel.
I'm asking $275 firm since this handgun sales $349 new. 

Copy and paste the below link into your web browser to check price differences of the blue polymer finished $199 and the one I am selling the blackened stainless polymer finished $349.99. 

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Taurus-PT-738-TCP-Handgun&i=GM443702

Text REDACTED if interested"
46,http://www.armslist.com/posts/2409046,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Louisiana, United States",$ 1,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
47,http://www.armslist.com/posts/2409047,For Sale:  Summit Viper,"Lenoir City, Knoxville, Tennessee",$ 120,"Listed On: Wednesday, December 4, 2013",Hunting,no type,no type,no type,no type,I have here a nice summit viper classic only used couple seasons.Price is firm call or text REDACTED..
48,http://www.armslist.com/posts/2409048,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Maryland, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
50,http://www.armslist.com/posts/2409050,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Michigan, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
51,http://www.armslist.com/posts/2409051,For Sale:  Ruger 1022,"Oxford, Binghamton, New York",$ 300,"Listed On: Wednesday, December 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a straight 6 power tasco scope and heavy target barrel made by Shilen.  $250

For sale for $300 obo
Call or text REDACTED"
52,http://www.armslist.com/posts/2409052,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Minnesota, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
53,http://www.armslist.com/posts/2409053,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Mississippi, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
54,http://www.armslist.com/posts/2409054,For Sale:  Marlin 336W (30-30) Brand NEW! * $470.75*,"Claremore, OK, Tulsa, Oklahoma",$ 470,"Listed On: Thursday, September 11, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"$470.75 

 NEW IN BOX

 * Lowest everyday prices on new firearms. Compare our prices to theirs. Our Oklahoma sales tax rate is 6.33%. 

 * We offer a 0% interest layaway program on ALL firearms.

 Will ship for $20!

 Rogers County Pawn

 REDACTED
 13777 E Hyw 20
 Claremore, Ok 74017

 NO CREDIT CARD FEES

 www.rogerscountypawn.com

 Like us on Facebook to see current inventory and deals!

 www.facebook.com/rogerscountypawn"
56,http://www.armslist.com/posts/2409056,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Missouri, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
57,http://www.armslist.com/posts/2409057,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Montana, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
58,http://www.armslist.com/posts/2409058,For Sale:  SAVINGS 10% to over 50% OFF,"Cary, Nebraska, United States",$ 1,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"FOXTROT GEAR

http://foxtrotgear.com

SAVINGD of 10% to over 50% OFF + FREE SHIP CODE
•	Tactical
•	Survival
•	Outdoor Gear

FREE SHIPPING over $100  - Code: shipfree100

http://foxtrotgear.com"
