,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2203000,For Sale:  Ruger Police Service Security Six,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Police Service Security Six. Its a 357 comes a bianchi leather holster. If you are interested or have any questions please feel free to call or text me REDACTED
1,http://www.armslist.com/posts/2203001,For Sale:  Custom Kydex Conceal and Carry Holsters,"SE, Springfield, Missouri",$ 30,"Listed On: Wednesday, October 9, 2013",Handguns,no type,no type,no type,no type,"I make outside the waist band (OWB) Kydex and inside the waist band (IWB) Kydex/Leather holsters. Perfect for conceal and carry. Fast turn around times. Prices start at around $30 and up. I make magazine holders as well. Discounts on orders of 2 or more.

I am now offering a premium IWB holster for an additional $5 per holster. I use pig hide on the backside of the holster (the part that touches the skin). It is very soft and much more comfortable than the standard leather. Contact me for more information on this."
2,http://www.armslist.com/posts/2203002,For Sale:  Ruger Police Service Security Six,"Miamisburg, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Police Service Security Six. Its a 357 comes a bianchi leather holster. If you are interested or have any questions please feel free to call or text me 5138287178
3,http://www.armslist.com/posts/2203003,For Sale:  M&P Shield holster,"East End, Louisville, Kentucky",$ 20,"Listed On: Wednesday, October 9, 2013",Holsters,no type,no type,no type,no type,Selling a m&p shield 9mm/40 holster.  Sold my shield.  Brand new never worn.  I paid $45 for this selling for $20.  You can text me if you have any questions REDACTED.  Thanks.
4,http://www.armslist.com/posts/2203004,For Sale:  FEG Browning Hi Power Clone,"Miamisburg, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, October 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FEG Browning Hi Power Clone. Its a 9mm comes with two 13 rd magazines and a case. If you are interested or have any questions please feel free to call or text me 5138287178
5,http://www.armslist.com/posts/2203005,For Sale:  DEAL OF THE DAY!!! XDS 45 BI-TONE LNIB!! CHEAPEST ONE ON ARMSLIST!!,"canal winchester, Columbus, Ohio",$ 550,"Listed On: Monday, October 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for ale is an xds 45 bi-tone that is lnib. Not a scratch or a mark on it. The spent case from the factory is dated 8-1-2013. Comes with all the gear, 2 mags, and red and green fiber optic sights. Shot 100 rounds down the pipe and need to sell to get a glock for the police academy. Looking for a glock 23 gen 3+cash or just cash. No other trades. Lowest priced bi-tone xds on armslist!!! NO TEXT OR EMAIL. WILL NOT RESPOND TO EMAILS DUE TO SCAMS AND WASTE OF TIME JUST CALL. If you are reading this post, it is still for sale.Won't last long. I'm a ccw instructor and give conceal and carry classes here in columbus if you are in need of that, let me know.
 Thanks,
 Bobby Roig
 NRA Instructor 
REDACTED"
6,http://www.armslist.com/posts/2203006,Want To Buy:  Winchester 1300 12ga shotgun barrel,"Greece, Rochester, New York",Offer,"Listed On: Wednesday, October 9, 2013",Gun,no type,no type,no type,no type,"I am looking to buy a 26"" or 28"" barrel for a Winchester 1300 12 gauge . I have a rifled barrel and some sabots to trade or straight cash purchase."
7,http://www.armslist.com/posts/2203007,For Sale:  M&P Shield holster,"East end, Louisville, Kentucky",$ 20,"Listed On: Wednesday, October 9, 2013",Handguns,no type,no type,no type,no type,Selling a m&p shield 9mm/40 holster.  Brand new never worn.  Sold my shield.  I paid $45 for this and am selling for $20.  You can text me if you have any questions REDACTED.  Thanks!
8,http://www.armslist.com/posts/2203008,For Sale:  glock 22 3rd gen like new,"west columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 3rd gen with 3 15 round glock factory mags, box and cleaning rod/brush-----never shot and in perfect condition $450"
11,http://www.armslist.com/posts/2203011,For Sale:  German Erfurt 7.65mm Luger,"NE, South West Florida, Florida",$ 795,"Listed On: Wednesday, October 9, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"This a German Efurt Luger in 7.65mm...WWI....4 Inch Barrel...Wood Grips...Mis-Mached Numbers...Looks to be a German Military Re-Work, not sure as most military's were 9mm...Producted 1911-1918...Made NRA Antique Rating,"" Very Good""...Good Shooter...Tight Action...Comes with an Old GermanLeather Holster in good shape....Personal Check or Money Order...Lay-Away 1/3 down balace before December 1,2013.  FFL or C&R can buy...3 day return...returns subject to a 15% restocking fee."
