,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2309014,"For Sale/Trade:  .380 IMEZ IJ-70 Makarov ""Baikal""","Sunrise Manor, Las Vegas, Nevada",$ 260,"Listed On: Thursday, November 7, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"-$260 OR BEST OFFER

-For sale is an IMEZ Makarov IJ-70 .380 semi auto pistol.
-Gun is in great shape, imported by B. West, Arizona. 
-Comes with 1 8rd Magazine, a standard nylon holster, and approx 50 - 75 rounds of ammo.
-Military grade manufacturing, hyper-reliability. The AK-47 of the pistol world. Sidearm of choice by Spetsnatz in it's hayday.
-Has brown bakelite Star grip, imported from Russia
-Light scratch on the receiver. 
-Double/Single action with de-cocking safety.
-Perfect for CCW and easily the most reliable handgun in it's price range.
-Ive put at least 500 rounds down range with this gun, NOT ONE MISFIRE, NOT ONE JAM.

-Price is relatively firm, depending on the seriousness of buyer.
-Sale or trade will only take place at a Metro station, for transfer and registration. Must be 21yrs of age and willing to fill out bill of sale. Since we will be registering the gun the day of the sale, I only ask you bring ID.


-I will add pictures to the post later today.

ALL INTERESTED BUYERS PLEASE RESPOND TO AD.

THANK YOU"
15,http://www.armslist.com/posts/2309015,For Sale:  Benelli Super Black Eagle 1  (Listing for 1 week at 900),"Elizabethton, Tri-cities, Tennessee",$ 900,"Listed On: Sunday, November 17, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super Black Eagle in Walnut. It has a 28"" barrel with fiber optic and bead sight.  I have the original box, 4 chokes, choke wrench, and paperwork.  Excellent condition with about 10 boxes through this pristine shotgun.   

I am listing this shotgun for one week for 900 and then putting it back in the safe.  Hey, it's not eating very much.  If you want a great shotgun for 100-300 less than anywhere else on this site, here is your chance.  Cash only and must pick up.  I am using the money for other ""toys"" so please don't waste our time with silly offers.  Thanks"
17,http://www.armslist.com/posts/2309017,For Sale:  Remington 870 20ga Junior Pink....NEW,"West, Madison, Wisconsin",$ 380,"Listed On: Thursday, November 7, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a brand new Remington 870 20ga Junior.  It was bought new from Gander Mountain and quickly placed in the safe for long term storage.  It was never removed from the box until now.  I have decided to sell this piece off as my wife has made it clear she does not plan on hunting.  The pictures speak for themselves.  However, if you have any questions please feel free to email me.

This model 870 is compact. Perfect for smaller women and young children because of the shorter length of pull and barrel.

$380/firm

Please don't waste my time if you're a felon or can't legally own a firearm.  Valid WI ID required.

Cash only. No trades.

I require a signed bill of sale. I will provide a copy.

Thank you"
18,http://www.armslist.com/posts/2309018,For Sale:  Winchester 94 .30-30,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, November 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 94, very nice wood.  A few minor dings but nothing major.  Made in 1978.  Call or text REDACTED."
19,http://www.armslist.com/posts/2309019,"For Sale/Trade:  Like new, Ruger P95","Sw, Houston, Texas",$ 410,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 50 rounds fired thought gun. Mint condition. Comes with 2 15 round mags, original box, and speed loader. $410 OBO"
21,http://www.armslist.com/posts/2309021,"For Sale/Trade:  $400 WALTHER P22 OLIVE DRAB 5"" THREDDED BARREL","SIERRA VISTA, Tucson, Arizona",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"PERFECT CONDITION CLASSIC WALTHER P22 5"" THREADED BARREL TARGET MODEL IN MILITARY OLIVE DRAB HARD TO FIND /THREE 10 ROUND GERMAN MAGAZINES FACTORY CASE W/BOOKLET, AND TAKE DOWN TOOLS, BACK STRAPS AND SIGHTS IWB UNCLE MIKES NEW HOLSTER THESE PICS ARE FROM THIS GUN CAMERA LIGHTING CHANGES ACTUAL TONE.                   IF ADD IS POSTED ITS STILL FOR SALE."
24,http://www.armslist.com/posts/2309024,For Sale:  7.62 ArmaLite upper assembly,"Syracuse, NY, North Central, PA, Pennsylvania",$ 800,"Listed On: Thursday, November 7, 2013",Gun,no type,no type,no type,no type,"AR-10 A4 carbine, complete upper half, black, post ban.

The AR-10A4 Carbine Complete Upper Assembly features a double lapped, chrome lined barrel. The Picatinny Rail on the upper receiver and the gas block allow rapid and repeatable interchange of removable iron or scope sights.
Each ArmaLite Complete Upper Assembly includes a forged upper receiver assembly, barrel assembly, bolt carrier group and charging handle assembly. All complete upper assemblies are test fired as complete rifles before shipping.
AR-10 uppers use 7175-T74 aluminum. .750 at the journal (under the gas block)
Caliber: .308/7.62 X 51mm NATO
Barrel: 16"" Double Lapped, Chrome Lined, 4140 steel, M-4 Feed Ramps
Rifling Twist: RH 1:11.25""
Muzzle Device: Permantley afixed Muzzle Break
Front Sight Base: Picatinny Rail Gas Block. Top of gas block is .398 (+/- .010) lower than top of receiver
Upper Receiver: Forged Flattop with Picatinny Rail 7175-T74 Aluminum
Finish: Hard Anodized Aluminum, Manganese Phosphated Steel"
25,http://www.armslist.com/posts/2309025,For Sale:  .308 ammo FMJ,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,I have a ton of .308 Fmj ammo that I want to get rid off. I would like your beat offer. Willing to sell individually or in bulk. Willing to trade as well. Email or Text me at REDACTED. Please be serious. Thanks
28,http://www.armslist.com/posts/2309028,"For Sale:  COMPLETE MultiCam TACTICAL KIT WITH FRONT, BACK AND SIDE BODY ARMOR.","California, California, United States",$ 705,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"http://foxtrotgear.com/patriot-kit-with-body-armor-in-multicam-p-60934.html

This is a complete Patriot Kit. The only things you need to supply are the guns, magazines, ammo, and medical supplies. This kit is designed and tested for an Offensive or Defensive mission where firepower and armor protection are important. This Patriot Kit is all in Multi-Cam except for the Knife and Gun cleaning kit and is designed for use with an AR-15.

Kit includes the following:

1. Modular Operator Plate Carrier – MultiCam 
2. AR500 Armor® 10” x 12” Curved Advanced Shooters Cut Level III Body Armor Front and Back Plate with 2 - 6”x 6” Side Plates all plates coated with Line-X Base Coat Build Up – Patent Pending
3. Oasis Hydration Carrier, 2.5L Bladder and Tube coverv–MultiCam 
4. Triple Stacker M4 Mag Pouch - MultiCam
5. Triple Pistol Mag Pouch – MultiCam
6. Rip-Away EMT pouch - MultiCam
7. Battle Belt – MultiCam
8. Tactical Belt – MultiCam
9. Roll - Up Utility Pouch – MultiCam
10. HHR Pouch – MultiCam
11. RECON Gun Cleaning Kit – Olive Drab
12. G.P. Pouch – MultiCam
13. Mesh Tactical Cap – MultiCam
14. LMF II Survival Knife- Coyote Brown"
29,http://www.armslist.com/posts/2309029,Want To Buy:  High Quality AR 15 Upper I Have Cash In Hand,"Georgetown, Lexington, Kentucky","$ 1,150","Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,I am looking for a high quality complete AR-15 upper that includes the bolt carrier group and the charging handle. I have plenty of cash so let me know what you have. I can meet in the Lexington or Northern Ky area.
30,http://www.armslist.com/posts/2309030,For Sale:  FULL CASE OF FEDERAL AUTO MATCH 22LR,"Beloit, Wisconsin, United States",$ 300,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"One full case, 10 boxes of Federal Auto Match 22LR.
3,250 rounds in new and unopened boxes.
First $300 firm. Local pickup only. 
Must be at least 18 years of age.

Federal Auto Match Target Rimfire ammunition is specifically designed for use in semi-automatic firearms. It provides reliable feeding and function without excessive powder and lead residue. This ammunition is new production and non-corrosive. 

Technical Information •Caliber: 22 Long Rifle 
•Bullet Weight: 40 Grains
•Bullet Style: Lead Round Nose 


Ballistics Information: 
•Muzzle Velocity: 1200 fps
•Velocity Rating: Standard Velocity
•Muzzle Energy: 128 ft. lbs."
32,http://www.armslist.com/posts/2309032,Want To Buy:  Yugoslavian M57,"Vancouver/Camas, Southwest Washington, Washington",Offer,"Listed On: Wednesday, November 20, 2013",Handguns,no type,no type,no type,Pistol,Looking for a Yugoslavian M57 in Southwest Washington. Let me know what you have.
33,http://www.armslist.com/posts/2309033,For Sale/Trade:  Glock 17 Gen 4 9mm,"Sylvania/Toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, November 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 17. Unfired by me. Previous owner shot 100 rounds through it. Looks new. Comes with three 17 rd magazines, case and accessories. Standard sights. Looking to trade but can't drive too far. Can add cash or ammo (223/556 or 9mm) on my end. $500 would buy it."
38,http://www.armslist.com/posts/2309038,For Sale:  Glock 27 ( quick sale).  Only 150 rounds fired,"Tacoma, Seattle, Washington",$ 550,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a compact glock 27 40 cal for sale,  awesome concealment pistol.  Like brand new, very clean 
REDACTED 

550$"
39,http://www.armslist.com/posts/2309039,For Sale:  SCCY CPX2 9mm,"Peoria, Phoenix, Arizona",$ 280,"Listed On: Thursday, November 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am a FFL dealer selling this factory new SCCY (Sky) CPX2 9mm. It comes with two 10 round mags, box, lock, and flat magazine base plates for a lower profile. This is an overall great handgun!

Subject to background check
Call or text Matt if interested: REDACTED
tracygunsales.com"
40,http://www.armslist.com/posts/2309040,"For Sale:  COMPLETE MultiCam TACTICAL KIT WITH FRONT, BACK AND SIDE BODY ARMOR.","Florida, Florida, United States",$ 705,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"http://foxtrotgear.com/patriot-kit-with-body-armor-in-multicam-p-60934.html

This is a complete Patriot Kit. The only things you need to supply are the guns, magazines, ammo, and medical supplies. This kit is designed and tested for an Offensive or Defensive mission where firepower and armor protection are important. This Patriot Kit is all in Multi-Cam except for the Knife and Gun cleaning kit and is designed for use with an AR-15.

Kit includes the following:

1. Modular Operator Plate Carrier – MultiCam 
2. AR500 Armor® 10” x 12” Curved Advanced Shooters Cut Level III Body Armor Front and Back Plate with 2 - 6”x 6” Side Plates all plates coated with Line-X Base Coat Build Up – Patent Pending
3. Oasis Hydration Carrier, 2.5L Bladder and Tube coverv–MultiCam 
4. Triple Stacker M4 Mag Pouch - MultiCam
5. Triple Pistol Mag Pouch – MultiCam
6. Rip-Away EMT pouch - MultiCam
7. Battle Belt – MultiCam
8. Tactical Belt – MultiCam
9. Roll - Up Utility Pouch – MultiCam
10. HHR Pouch – MultiCam
11. RECON Gun Cleaning Kit – Olive Drab
12. G.P. Pouch – MultiCam
13. Mesh Tactical Cap – MultiCam
14. LMF II Survival Knife- Coyote Brown"
42,http://www.armslist.com/posts/2309042,For Sale:  Knight .50 Cal muzzle loader,"Black River Falls, Eau Claire, Wisconsin",$ 100,"Listed On: Thursday, November 7, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have Knight .50 muzzle loader for sale/trade.  Comes with:

Scope, 15 bullets, gun sock.

Asking $100 for the gun and bullets

Also have for sale a pistol light $20 dollars

Located in 54615

Looking for: 
Cash
Ammo (.223, .380, .45, .22)
Shorter barrel or different stock or sling for Mossberg 835 and other accessories
10/22 stock or accessories
Bipod able to attach to a rail 
AR lower"
44,http://www.armslist.com/posts/2309044,For Trade:  45acp ammo and a pistol case,"maumee, Toledo, Ohio",Offer,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"I have for trade: a 2 tier up to 4qty pistol case. Also have 100rds of wwb 45acp fmj, 50 rds of winchester sxz 45acp (awesome ammo, look it up), plus 35 rds of federal and wolf mixed 45acp. 185 total rds and the case. Looking to trade for pump shotgun or??? Text REDACTED"
47,http://www.armslist.com/posts/2309047,For Sale:  caldwell led sled,"west, Springfield, Missouri",$ 50,"Listed On: Thursday, November 7, 2013",Miscellaneous,no type,no type,no type,no type,"like new.
easy way to zero your rifle.
sled will take the kick out of your large caliber rifles."
48,http://www.armslist.com/posts/2309048,Want To Buy:  Looking to get a 357,"Oregon, Toledo, Ohio",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I want to get a Ruger GP 100 .357 might consider others, double action with 4"" or 5"" barrel, will buy or trade for one."
49,http://www.armslist.com/posts/2309049,For Sale:  200rds 9mm Tula Brass Max NEW 100rds .22lr,"Platte and Union, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"I need some cash real quick so im getting rid of 200 rounds of brand new Tula Brass Max 9mm Luger. They are factory new and are 115gr FMJ. Good Brass to reaload with. I also have 100 or so rounds of Winchester Super X .22lr as well. $60 for 9mm, thats a little less than what I paid after tax im not trying to gouge anyone. $10 for the 22lr. Email or text me at REDACTED thanks"
50,http://www.armslist.com/posts/2309050,For Sale:  Taurus PT92 AF 9mm,"Isle of Wight County, Hampton Roads, Virginia",$ 320,"Listed On: Thursday, November 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 1-15 rd magazine, and I'll even throw in the holster if you want it. This pistol has around 500 rounds through it. I've never had any malfunctions! Shoots like a dream! Pistol was recently professionally cleaned at my LGS. Functionality condition is 10/10 and cosmetically it's a 9.5/10. PRICE IS FIRM! Not interested in trades. Will provide Bill of Sale.

Let me know if you have any questions!"
51,http://www.armslist.com/posts/2309051,For Sale/Trade:  Winchester Model 12 (pre 64),"Daytona, Orlando, Florida",$ 0,"Listed On: Thursday, November 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 (pre 64)
1940s serial number
30"" barrel
full choke
Pump action
Pistol grip plain stock
Grooved slide handle
Very good condition with original stock and bluing

Check out others on gunsinternational.com"
52,http://www.armslist.com/posts/2309052,Want To Buy:  Finnish Mosin Nagant Rifles and SA Pistols/ SA Mosin's,"Estes Park, Fort Collins, Colorado",$ 123,"Listed On: Thursday, March 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello all, I love to collect unique pieces of history.  The way I do it is through the World of Mosin Nagant.  Have a rifle that you think is rare, or in great condition?  Mail me your story with the rifle, how much you would like for it, and pictures of (Bore, Receiver Top, Matching Numbers, Side Shots) 

Thanks for your time, and I look forward to your offers!"
53,http://www.armslist.com/posts/2309053,For Sale:  IL John Deere Gator 620i XUV 4X4,"., Illinois, United States","$ 2,300","Listed On: Thursday, November 7, 2013",Farming,no type,no type,no type,no type,"SUPER NICE GATOR XUV 4X4 MINT CONDITION WITH 266 HRS. full Glass Cab, tilt out windshields, Power Dump, 617 cc 4 Stroke Twin Cylinder Kawasaki Motor Fully Automatic With High, Low, Reverse. IF YOU ARE USING THE CONTACT SELLER BUTTON PLEASE ALLOW UP TO 48 HOURS TO RECEIVE A RESPONSE!
FOR A FAST RESPONSE YOU CAN EMAIL DIRECTLY AT: JULPKR37@live.com"
54,http://www.armslist.com/posts/2309054,For Sale:  NIB COLT 45ACP WILEY CLAPP COMMANDER TALO - O4840WC,"Boulder, Denver, Colorado","$ 1,200","Listed On: Tuesday, December 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS - NIB COLT 45ACP WILEY CLAPP COMMANDER TALO - O4840WC

DESCRIPTION:
   This is a new COLT 45ACP COMMANDER, TALO EDITION, 21ST CENTURY COMMANDER BY WILEY CLAPP. Pistol was purchased new in late 2011 and has been cased since.		

SPECIFICATIONS:
    * Make: Colt
    * Model 1911 COMMANDER WILEY CLAPP TALO EDITION
    * Caliber: 45 ACP
    * Barrel: 4.25""
    * Type: Semi-Action
    * Magazine Capacity - 7 rds
    * MFG #: O4840WC - 21ST CENTURY COMMANDER BY WILEY CLAPP
    * UPC: REDACTED48
    * Info: (From Colt's Website)

      Caliber           : .45ACP               Slide   : STEEL
      Action            : SINGLE               Frame   : ALLOY
      Magazine Capacity :                      Finish  : BLUED
      Barrel Length     : 4.25""                Grips   : TACTICAL OVAL
      Overall Length    : 7.75""                
      Weight            : 27.5 OZ              
      Sights      Front : BEAD                 RECEIVER: Alloy
                  Rear : EXTRA WIDE NOTCH     SAFETY  :BEAVERTAIL GRIP SAFETY

    * Additional Info: (From Colt's Website)
This firearm was designed by Wiley Clapp, former U.S. Marine and law enforcement officer, field editor for American Rifleman, handgun editor for Guns & Ammo,and author of Concealed Carry: The Shooter's Guide to Selecting Handguns. It is a 1911 style .45 that features a blue/black anodize finish, 4¼"" barrel, lightweight alloy receiver, series 70 style action, beavertail grip safety, Pete Single 25 lpi checkering, brass pin front sight, special Novak sights with extra wide notched rear, and tactical oval wood grips with Colt insignia and front and rear serrations. 

CONDITION:
    * New in Box. Un-fired.	

PRICE:
    * $1200
    * Shipping: $2nd Day $35.00 in CONUS

LOCATION:
    * Boulder/Louisville/Erie, Colorado

CONTACT:
    * EMail - 'mail2bradco (at) aol (dot) com'

PICTURES:"
55,http://www.armslist.com/posts/2309055,For Sale/Trade:  !!kimber stainless target 2 with new straight 8 heinie night sights!!,"puyallup/tacoma, Seattle, Washington","$ 1,000","Listed On: Thursday, November 7, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"This gun is beautiful and flawless, it has a full length guide rod and I just paid $300 last month to have some of the best night sights installed on this gun, it comes with 6 mags, and luepold optic mount and a few sets of grips. It also comes with a nice leather holster and a couple mag pouches, there is easily $1600 worth of stuff in this package but ill take $1000 cash or a nice trade, btw the bottom picture is my kimber before I had the night sights installed, the reason I posted it is because the luepold optic mount is on so you can see it...."
56,http://www.armslist.com/posts/2309056,For Sale:  Taurus PT809,"Northeast SA, San Antonio, Texas",$ 375,"Listed On: Thursday, November 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features and Benefits
- Semiatuomatic single and double action for matching the action to your circumstances
- 18-round magazine capacity for quick firing without frequent reloads
- 4"" barrel
- Checkered polymer grip for a firm, reliable hold
- Smooth trigger provides a great feel when firing
- Trigger automatically resets for double-action restrike after a misfire
- Fixed 3-dot sights
- Black Tennifer finish
- Weighs 28.2 oz.


Gun is in excellent condition with less than 200 rounds through it

-comes with 2 magazines, speed loader, changeable back straps, cleaning kit, holster, bore cleaner, 25 rounds of hornady hollow points, and 50+ rounds of UMC"
57,http://www.armslist.com/posts/2309057,"For Sale:  Surplus wholesale pallet--NEW Aimshot laser sight mounts, wires, pressure pads for pistol & rifle","Belcamp, Baltimore, Maryland",$ 700,"Listed On: Friday, January 3, 2014",Optics,no type,no type,no type,no type,"FOR SALE is an entire bulk wholesale pallet lot of genuine, first quality brand new Aimshot laser mounted laser sight accessories for pistols, rifles, guns.  

All brand new, all first quality, simply past stock acquired at liquidation of lost freight.   Distributors, gun show vendors, resellers, gunsmiths, gun shops, outdoor clubs, ALL WELCOME!

This listing is for the entire contents of the pallet -- over $7000-10000 new retail cost.  Specifically included are the following:

Aimshot Laser Sight 3.5"" Cord Accessory 61205 - Pistols (144 quantity)
Aimshot Laser Sight 8"" Cord Accessory SW61209B Rifle (108 quantity)
Aimshot Laser Sight mount universal mount system for rifle (20 quantity)
Aimshot Laser Sight Green Laser pressure pads & wiring (300 total quantity!  These are $15-20 each piece online -- they are packaged in bags of 25 and not individually packaged)
Aimshot Heat Seeker water resistant belt attach storage pouches (300 quantity)
Misc. Aimshot parts -- casing brackets for lasers, etc

I'm not in the gun accessory business - I do bulk buying/selling.  All of this merchandise is new, first quality, NOT returns or seconds or damaged.  No special licenses, certificates, or other legal prohibitions exist about these items.  

Great for the reseller, gun shops, optics dealers, or Aimshot sellers.  

Will split up and sell individual groups of items if desired.

Can ship, can deliver if close, can meet.  Or work with your shipping company/account."
58,http://www.armslist.com/posts/2309058,For Sale:  Smith & Wesson M&P 15 S&W 223 556 AR-15 Magpul NIB,"Athens Tennessee, Knoxville, Tennessee",$ 700,"Listed On: Sunday, April 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 S&W 223 556 AR-15 
Magpul flip up rear sight
Magpul 30 round mag
Brand New in the Box
I can accept credit cards with 3% fee
Price is firm
Will meet in Athens only, check to see how far you are from here before emailing 
I also have more magazines & ammo that can be bought extra
Have multiples send number if interested in package deal"
60,http://www.armslist.com/posts/2309060,For Sale:  Ruger American Rifle (.22 Mag.),"Middleton, Boise, Idaho",$ 299,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Ruger American Rifle (.22 Mag.). This item has a 18” barrel with a target style crown and green fiber optic front sight. The black synthetic stock has an interchangeable recoil pad/cheek piece which allows for added height when using a scope. Comes with the manual, gun lock and extra cheek piece/recoil pad.We will ship out of state to FFL dealers.Price listed does not include shipping.If we are not at fault, a 20% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTED Located between Star and Middleton on Highway 44.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours:Tuesday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday & Monday."
61,http://www.armslist.com/posts/2309061,"For Sale/Trade:  FS/FT: s&w 686 2"" 357 ctt1066 $799","1355 e kearney 65803, Springfield, Missouri",$ 799,"Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,If your in the area you are welcome to come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES welcome AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome telephone REDACTED
