,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2915012,For Sale:  Springfield XDM 9mm 4.5,"Louisville, Knoxville, Tennessee",$ 650,"Listed On: Monday, April 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bi tone with all the Xd gear and in great condition. Comes with 4 ""megazines"" that hold 19 rounds and a Safariland ALS holster. 650 obo. Can thrown in as much ammo as your willing to pay for. Call / Prefer text REDACTED"
13,http://www.armslist.com/posts/2915013,For Sale:  Gen 2 Glock 19,"South Shore, Massachusetts, United States",$ 500,"Listed On: Tuesday, April 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a gen 2 g19. It is a police trade in, so it does have holster wear on the slide, but the frame is mint and so are the internals. The night sights are dim but they still work. It doesn't come with any magazines, so hence why there is a low price on it. I am going to get a gen3 g19, so this one will go to a new owner. It functions like a glock should, no issues whatsoever. I am pricing this thing to move at 500. I am firm at that price, as its a steal in this wonderful state. My name is Rob thanks for your time."
14,http://www.armslist.com/posts/2915014,For Sale:  .22 LR -   2 x Federal 2100 rds 36 gr in dry box,"Rancho Cucamonga, Riverside, California",$ 220,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"2 each - Federal 36 grain 2,100 rounds in plastic dry storage box. 

$220 each 
$420 for both

FTF Rancho Cucamonga area"
15,http://www.armslist.com/posts/2915015,For Sale:  Gen 3 glock26 with night sights and ankle holster,"Washburn area, Topeka, Kansas",$ 525,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 with night sights, 80$ Ankle glove holster, magazine grip extender, dovetail grip, and extended mag release. 2 mags and hard case . Text REDACTED"
16,http://www.armslist.com/posts/2915016,For Sale:  Glock 22 Gen 2 .40 Cal,"South, Tuscaloosa, Alabama",$ 400,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 2 .40 Cal for sale. Great gun, in great shape. Has a Hogue grip, comes with 2 mags. $400 Firm."
17,http://www.armslist.com/posts/2915017,For Sale:  S&W .40 cal M&P Shield w/ CorBon Ammo,"chas/sville, Charleston, South Carolina",$ 440,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, virgin gun never chambered a round!

No permit? No problem. Just sign a bill of sale for me with VALID SCDL...
Cash price is firm and No taxes, shipping or  FFL transfers.. 

I would entertain two installment payments of $250ea. and turn over the gun when payments are complete, if it helps you out...

Serious inquiries please and YES, the gun is still available for sale as long as the ad is up."
19,http://www.armslist.com/posts/2915019,For Sale:  SUREFIRE M600C SCOUT LIGHT - BLACK,"Columbus, Columbus, Ohio",$ 175,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Surefire M600C Scout Light - Black.  

Very lightly used.  Safe Queen.

**Retails for $270, plus shipping**

The lightweight M600C Scout Light WeaponLight from SureFire is ideal for CQB and short range encounters. When every inch and every ounce counts, the Scout Light delivers performance and features that will enhance your rate of success.

It's extremely rugged and powerful LED module produces 200 lumens of electronically-regulated light with a total runtime of two hours. Switching is accomplished with a momentary-on remote tape switch that can be unplugged from the light if repairs or adjustments are required. Weapon-attachment is facilitated via the integral thumb-screw mount, which is compatible with Mil-Std 1913 Picatinny rails.

The Scout Light was designed and constructed to endure harsh battlefield conditions. The housing is CNC milled from high quality aluminum alloy and o-ring sealed for weatherproof performance. The electronically regulated and virtually indestructible LED lamp head and it's TIR reflector ensure your ability to maintain precision during dynamic entry tactics, visualize your target, and achieve your objective.

Performance Highlights:
        Tempered window
        1.0"" Bezel accepts SureFire's accessory filters
        Max output/tactical run-time: 200 Lumens - 120 minutes
        Rugged CNC machined aluminum housing is o-ring sealed
        Mil-Spec Type III hard-anodized coating is extremely durable
        Thumbscrew mount attaches directly to Mil-Std 1913 Picatinny rail
        Switching: pressure switch with 7.0""/178 mm cable - click on/off, momentary on"
20,http://www.armslist.com/posts/2915020,For Sale:  CCI mini mags 36gr CPHP,"Tacoma, Seattle, Washington",$ 2,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"CCI mini mags 36gr CPHP
Great ammo
$150 per 1000rds
4000 left."
21,http://www.armslist.com/posts/2915021,For Sale:  5.56 420rds on Stripper clips ($30 below retail),"Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 190,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Purchased this ammo in February at Walmart for $199.99+tax ($220) and it has been kept in a climate controlled safe and I'm throwing in a couple of clip guides. Willing to meet from in far SW OKC,Moore,or Norman around the Riverwind casino area as far as Norman goes. I'll knock off $10 if you come to one of the local businesses in Tri-City off of I-44. As long as the post is up,it's still available.

REDACTED"
22,http://www.armslist.com/posts/2915022,For Sale:  CCI mini mags 36gr CPHP,"Fife, Seattle, Washington",$ 3,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"CCI mini mags 36gr CPHP
Great ammo
$150 per 1000rds.   2000rds left."
24,http://www.armslist.com/posts/2915024,For Trade:  Smith & Wesson Airweight 638,"Orlando, Orlando, Florida",Offer,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice smith and wesson airweight 638 38 specials. It is a awesome carry gun. Comes with case and 2 sets of grips. One set bring wood inserts. Looking for something to shoot and have fun with. Thx for looking REDACTED.
25,http://www.armslist.com/posts/2915025,For Sale/Trade:  Saiga 12 guage Semi-Auto shotgun,"milton, Seattle, Washington",$ 900,"Listed On: Saturday, April 12, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The evil Saiga 12 semi-auto shotgun.  Has a recoil absorbing stock, pistol grip, muzzle brake. 

Purchased from a FFL and it's been in the safe ever since.  Have the box and paperwork that came with it like new.  

5 round magazine & 12 round magazine.     

Will need to do BOS with CPL & WADL holders only 

$900 cash  

$1,000 trade for 1 ounce Silver coins"
26,http://www.armslist.com/posts/2915026,For Sale:  intratec tech 9,"mt healthy, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 7, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i am selling a intratec tech 9, has 1 magazine 9mm. if interested call or text, 5one3-55seven+6two66"
27,http://www.armslist.com/posts/2915027,For Sale:  CCI mini mags 36gr CPHP,"Fife, Seattle, Washington",$ 1,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"CCI mini mags 36gr CPHP
Great ammo
$150 per 1000rds.  2000rds left"
28,http://www.armslist.com/posts/2915028,For Sale:  410 3 INCH PDXI DEFENDER ROUNDS..,"FAYETTEVILLE/PEMBROKE, Fayetteville, North Carolina",$ 20,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,410 PDXI DEFENDER ROUNDS..EACH ROUND HAS 4 PLATED DEFENCE DISC PROJECTILES AND 16 PLATED BBs..WINCHESTER BRAND..750 VELOCITY..10 ROUNDS TOO THE BOX..GREAT ROUNDS FOR YOUR JUDGE OR SAGIA..NOT YOUR EVERYDAY ROUND..75 BOXS AVL..PLEASE CHECK FOR AVL..PRICE DEPENDS ON HOW MANY YOU BYE..
29,http://www.armslist.com/posts/2915029,For Sale/Trade:  BODYGUARD 380 with LASER and accessories,"Greenfield/Indianapolis, Indianapolis, Indiana",$ 445,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade. Package includes

-Smith bodyguard 380 with laser, 50 rounds through it, month old $399 new
-crossbreed style leather/kydex IWB holster, all black $30 new
-all box and paperwork and nylon case
-two mags, with or without mag guts conversions installed. Adds an extra round $70 new

REDACTED"
30,http://www.armslist.com/posts/2915030,"For Sale:  Smith and Wesson M&P40 Pro Series 5"" barrel**NEW IN BOX","St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SKU: 178032 Model: M&P40 Caliber: .40 S&W Capacity: 15+1 Rounds Action: Striker Fire (Double Action Only) Barrel Length: 5"" / 12.7 cm Front Sight: Novak® Fiber Optic Green Rear Sight: Novak® Designed Reduced Glare Trigger Pull: 4 - 5 1/2 lb. Frame Size: Large Overall Length: 8.5"" / 21.2 cm Weight: 26 oz / 737.1 g Grip: 3 Interchangeable Palmswell Grip Sizes Polymer Material: Polymer Frame Stainless Steel Slide Finish: Black, 68 HRc Purpose: Competitive Recreational Home Protection SKU: 178032 Pro Series • 4-5-1/2 lb. Smooth Trigger Pull • Novak® Fiber Optic Green Front Sight • Novak® Designed Reduced Glare Rear Sight • Increased Sight Radius Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity."
31,http://www.armslist.com/posts/2915031,For Trade:  shield 40 for shield 9,"clifton, Cincinnati, Ohio",Offer,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LOVE the shield. some reason I got it in 40 when everything else i own is 9 (impulse buy last one they had) i was wondering if anyone wanted to trade straight up 9:40. Probably has 500 rounds through it
32,http://www.armslist.com/posts/2915032,For Trade:  Chris Reeve Sebenza 21 Large Insingo w/ Carbon Fiber Inlays,"SW Suburbs- Aurora, Chicago, Illinois",Offer,"Listed On: Monday, April 7, 2014",Knives,no type,no type,no type,no type,"Hey everyone, I have up for trade a LNIB Chris Reeve Sebenza 21, Large Insingo w/ Carbon Fiber inlays. This is a limited piece run that was done for BladeHQ and they are an incredibly nice piece for Chris Reeve collectors. This is Like new with Birth Card, warranty information, box and blue cloth. Looking to trade with someone for a mid level 9mm or .45ACP. Something like a Glock or a Springfield XD. The trade value of this knife is ~$500."
33,http://www.armslist.com/posts/2915033,"For Sale:  AR-15 bipod, magazines, cleaning kit","Columbia, Columbia, South Carolina",$ 100,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"I have a harris bipod, ten 30-round 5.56 magazines, one 10 round 5.56 magazine, and a cleaning kit (including Gerber multi tool and pouch)."
34,http://www.armslist.com/posts/2915034,For Sale:  LMT(Lewis Machine & Tool) STD-16 w/ SOPMOD buttstock,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Monday, April 7, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, 

Trade for LMT Piston AR, RRA 308, Kimber Sub-compact 1911 plus cash, Sig compact 1911 plus cash.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.html"
35,http://www.armslist.com/posts/2915035,For Sale:  FN SC-1 Over & Under 12 gauge GRAY/ BLACK STOCK Shotgun New In Box!,"FN SC-1 GRAY/ BLACK STOCK NEW IN BOX!, Colorado Springs, Colorado","$ 1,950","Listed On: Thursday, July 10, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FN SC-1 Over & Under 12 gauge BLUE STOCK Shotgun New In Box!, INCLUDES HARD CASE, CHOKES, ADDITIONAL FIBER OPTIC SITES. Dealer  sale, call or text Jeremy w/ LeadCore Industries Limited REDACTED $1,950.00 Plus 5.13% Sales Tax

The FN SC 1™ Over/Under shotgun is competition ready, right out of the box; designed with features that make it a contender across the entire array of competitive shotgun sports. Adjustable for comb height, cast and length-of-pull and topped with a 10mm wide ventilated rib and fiber-optic front sight with brass mid-bead, the FN SC 1™ O/U provides the ultimate sighting plane for flying targets. The 28"" or 30"" barrels are lightweight and are back-bored and ported for ballistic performance and low recoil providing the perfect balance of speed and maneuverability."
36,http://www.armslist.com/posts/2915036,For Sale/Trade:  Parker Enforcer  Crossbow,"Parker, Denver, Colorado",$ 0,"Listed On: Saturday, April 12, 2014",Archery,no type,no type,no type,no type,"Up for sale or trade Parker  Enforcer Crossbow !!

Here are the specs and design: 

Ultra Light Weight Design
Aggressive Stock Styling
G2 Trigger
- Auto engage, Ambidextrous Safety
- Anti Dry-Fire Device
Vented Forearm
Max-4 Camo

Draw Weight
160 lbs
Power Stroke
11.25""
Camo Pattern
Realtree Max-4
Arrow Speeds
300 FPS

*Speed with 20"", 400 grain total weight carbon arrow
Riser
Machined Aluminum
Barrel
Polymer
Stock Length
32""
Axle to Axle Width
24.250""
Mass Weight
7 lbs
String
RED HOT Synthetic

I have three crossbows and haven't shot this one in a long time . Not a pressure trade or sale , so just looking to see what is out there on trade . Please no low ball offers !! I will respond to every inquiry ..... 

You'll get the crossbow , bolts with practice tips, crossbow cocking rope , Plano hard case & a quiver .... The whole deal"
38,http://www.armslist.com/posts/2915038,For Sale:  Vintage Smith & Wesson .32 Nickel Flip Up Barrel,"W. Melbourne, Florida, United States",$ 345,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Vintage Smith & Wesson Nickel flip up barrel .32 caliber revolver. Great revolver for any collector of hand guns

REDACTED  Jeremy  call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
39,http://www.armslist.com/posts/2915039,For Sale:  Remington 870 wood stock and forend,"Aurora, Springfield, Missouri",$ 57,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,"Laminate wood stock and forend from 12 gauge Remington 870 with black recoil pad and mounting hardwear.

Will ship to lower 48 states for $8."
40,http://www.armslist.com/posts/2915040,"For Sale:  Crap ton of 12 gauge, 5.56, 7.62, 223, and .40 ammo for sale CHEAP!","Lebanon, MO, Springfield, Missouri",FREE,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"I am selling a big chunk of some of the ammo I have saved over the last year or so and there is a lot of it. On average I have tried to price everything so you would be saving 5-10 bucks per every 50-100 rounds depending on the ammo. All ammo is full and unused and has been stored in a waterproof tool  box the last few months. I will try and delete ammo as it is sold. If you are interest in the whole thing feel free to shot me an offer and we can discuss it. I'm in no hurry to sell so no low-ballers please. This is good quality ammo that is well worth the discount price I am asking. So, here is a list of everything I have. Enjoy!

12 gauge-
400 rounds- Federal Multi-purpose Load 2 3/4"", 1 1/8 oz 8 shot = $95
250 rounds- Federal Multi-purpose Load 2 3/4"", 1 1/8 oz 7 1/2 shot = $55
75 rounds- Remington Game Loads 2 3/4"", 1 oz, 7 1/2 shot = $20
25 rounds- Remington Nitro Mag 3"", 1 7/8 oz, 4 shot = $30
25 rounds- Remington Express Long Range 2 3/4"", 1 1/4 oz, 7 1/2 shot = $12
25 rounds- Winchester Xpert SuperX 3"", 1 1/8 oz, 4 shot = $18
25 rounds- Winchester Super-handicap 2 3/4"", 1 1/8 oz, 7 1/2 shot = $10
20 rounds- Remington Nitro Turkey 3"", 1 7/8 oz, 5 shot = $20
20 rounds- Winchester PDX1 Defender Segmented Rifled Slug 2 3/4"" 1 oz = $28
30 rounds- Federal Rifled Slug H.P. 2 3/4"", 1 oz = $25
25 rounds- Federal Rifled Slug H.P. 2 3/4"", 1 1/4 oz = $25
24/5 round packs- Winchester Rifled Slug H.P. 2 3/4"", 1 oz = $110
3/15 round packs- Winchester Rifled Slug H.P. 2 3/4"", 1 oz = $32
1/15 round pack and 6/5 round packs- Remington Slugger Rifled Slugs 2 3/4"", 1 oz = $40

Total 12 gauge ammo = $520

Rifle Ammo-
2/150 round packs- American Eagle 5.56 Nato 62 grain FMJ = $110
11/20 round packs- Federal XM193 5.56 Ball = $100
100 Rounds- Federal 223 55 grain FMJ - $40
40 Rounds- Winchester 7.62x39 123 grain = $32
3/20 round packs- TulAmmo 7.62x39 122 grain = $15

Total Rifle Ammo = $297

Handgun Ammo-
2/100 round packs- Federal Ammunition S&W.40 = $80
2/50 round packs- Federal Ammunition S&W.40 = $45
100 round pack- Remington UMC S&W.40 = $50

Total Handgun Ammo = $175
Altogether Total = $992

Thanks for checking out my post, feel free to email me with any questions!"
41,http://www.armslist.com/posts/2915041,For Sale:  Colt Government Model .45 1911,"Del City, Oklahoma, Oklahoma City, Oklahoma","$ 1,295","Listed On: Monday, May 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government Model .45 1911, new in box, Talo Edition, 1 of 300 - $1295
No Emails Please!!
Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm"
42,http://www.armslist.com/posts/2915042,For Sale/Trade:  New Moss 500A - 7+1 (6 position Stock),"Derby, Wichita, Kansas",$ 400,"Listed On: Friday, April 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6 position Adjustable Stock.
Pistol Grip.  bbl & tube mag are the same length.
Mossberg 500A Custom Shotgun.  Unfired. Below Retail Cost.
7+1 capacity + 6 shell sidesaddle on receiver.

20 inch barrel / mag tube.
Bead Front Sight.
2 3/4 &/or 3 in Shells.
Cyl Bore Barrel allows slugs.
Sidesaddle on stock removed. 

Must be KS Res - legal to buy."
43,http://www.armslist.com/posts/2915043,For Sale:  Taurus raging bull 454 casual,"Miamisburg, Dayton, Ohio",$ 800,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Up for sale or equal trade is a beautiful Taurus raging bull 454 casual revolver best of the best pristine condition retails over 1000.00 if you are looking for firepower look no more stanless steel 8 3/8 barrel
44,http://www.armslist.com/posts/2915044,For Sale:  Crimson Trace Rail Master -  CMR-202,"Alexandria, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, April 24, 2014",Tactical,no type,no type,no type,no type,"This listing is for a Lightly Used Crimson Trace Rail Master (CMR-202).  This Pistol Light includes all of the Original Packaging, two (2) Duracell CR2 Batteries and Adjustment Inserts for desired set-up of the flash light on the firearm.

From the Crimson Trace Website:

The CMR-202 Rail Master™ Universal Tactical Light is a powerful instantly activated weapon light for Picatinny or Weaver rail-equipped pistols, rifles, and shotguns.  The CMR-202 is an excellent addition to the extremely popular Rail Master family of products.  Novice and expert users alike will appreciate the ultimate in versatility and dependability, including adjustable activation locations and a compact, rugged design.

The 100 Lumen LED White Light provides 2 hours of run time on (1) CR2 Lithium Battery.  Activation is instant, with ambidextrous switches, and the light features an Auto Shut Off feature at 5 minutes to preserve battery life.

Programmable imbedded software offers the following light activation modes: Constant On, Momentary, Strobe (or Dazzler)."
