,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2758001,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Tennessee, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
2,http://www.armslist.com/posts/2758002,For Sale:  30-40 Krag,"medford, Medford, Oregon",$ 30,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,30-40 Krag Winchester Super X Ammo for sale. 20 round boxes $30/each
3,http://www.armslist.com/posts/2758003,For Sale/Trade:  saiga ak47,"northwest indiana, Indiana, United States","$ 1,600","Listed On: Friday, March 14, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak47 comes with utg tactical foregrip and bipod. magpul grip and k-var side mount. scope not included. I have 2 20 rd and 19 30 rd mags and 2500 rds of ammo REDACTED
6,http://www.armslist.com/posts/2758006,For Sale:  1957 Remington 760 30-06,"University, Charlotte, North Carolina",$ 600,"Listed On: Friday, March 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"This is a beautiful gun made in 1957.  It is all original.  The finish on the barrel and stock are 100%.  It has an original Monte Carlo checkered stock. The Leopold scope was added in 1962 and has the flip over rings to use iron sights.  It was used for hunting one time and then put away for 50 years.
You positively will not find another gun from this year in this condition!"
7,http://www.armslist.com/posts/2758007,For Sale:  nnnnn,"nnnnn, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 18, 2014",Handguns,no type,no type,no type,no type,nnnnnnnnnn
8,http://www.armslist.com/posts/2758008,For Sale:  lead for reloading bullets and fishing weights,"Meridian, ms, Texas, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
9,http://www.armslist.com/posts/2758009,For Sale:  10mm ammo for sale,"Somonauk, La Salle, Illinois",$ 25,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,I have 17 boxes of various 10 mm ammo that I looking to sell. $20 a box or $325 for the whole lot.  There are two boxes of jhp and fifteen boxes of fmj.  All new manufacture not reloads.  Might also be interested in trading for 9mm.
11,http://www.armslist.com/posts/2758011,For Sale:  Ruger 10/22 E.R. Shaw Barrel Houge stock,"Bremerton, Seattle, Washington",$ 350,"Listed On: Saturday, March 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,E.R. Shaw is a good entry level barrel. Bipod not included...sorry
12,http://www.armslist.com/posts/2758012,For Trade:  Spikes Tactical AR-15,"North Side, Springfield, Missouri",Offer,"Listed On: Saturday, March 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 spikes upper and full auto BCG, double star lower. Magpul stock and ak style pistol grip. Can include acog and Wilson combat TTU (tactical trigger unit) for the right trade."
13,http://www.armslist.com/posts/2758013,For Sale:  lead for reloading bullets and fishing weights,"Meridian, ms, Utah, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
