,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2812000,For Sale:  Beretta 92fs,"St. Charles County, St. Louis, Missouri",$ 500,"Listed On: Friday, March 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Beretta 92fs.  Comes with case, field cleaning kit, and 3 mags.  In good condition, has less than 200 rounds fired through it."
1,http://www.armslist.com/posts/2812001,For Sale/Trade:  BROWNING B.A.R Short Trac,"Franklin County, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, April 10, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade I have a Browning BAR Short Trac in .308 Win. Askin $800 or trade.
3,http://www.armslist.com/posts/2812003,For Sale:  New Sig Sauer P238 HD New Low Price,"Bradenton, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, March 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new Sig Sauer P238 HD for sale. This is the Heavy Duty Model which has a stainless steel frame instead of aluminum.Great Sig Sauer night sights. This is a great little carry pistol at a great price. Sorry no trades at this time.Thanks for looking.
5,http://www.armslist.com/posts/2812005,Want To Buy:  Mosin Nagant M91/30,"Owings, Maryland, United States",Offer,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a Tula Mosin Nagant M91/30, please e-mail if you have one with pics."
7,http://www.armslist.com/posts/2812007,For Sale:  metal 2 gun case  [guide gear],"avon, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 14, 2014",Shotguns,no type,no type,no type,Shotgun,"wtt a 2 rifle or shotgun case  all metal,,,plus some cash  for a 870 rem.  20 guage....the case brand name is [ guide gear ]  plus it has combination locks,,,well let me know  thank you"
8,http://www.armslist.com/posts/2812008,For Sale:  S&W Smith & Wesson 4546 45 ACP Pistol DA 45ACP,"boston, Massachusetts, United States",$ 500,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"BUY NOW SHIPS FREE!!-------- PLEASE TAKE THE TIME TO READ THE ITEM’S DESCRIPTION BEFORE PLACING A BID! IT IS IN YOUR BEST INTEREST TO DO SO..---------Any Amber color seen on the item is just light reflection-----------------------------------------------------------------Used in excellent condition. S&W 4546 Stainless in 45 ACP. One of 400 only produced by S&W. Bobbed hammer and double action only. 4.75 inch barrel. Serail#TFK4870. Original buyer told me the gun has one box of shells fired through it. A safe Queen after that. Only flaws are a few light, hair scratches in the metal. Too fine to show on camera..This S&W 4546 pistol is outfitted with a set of factory Xenoy black checkered plastic wraparound grips It has Factory three dot sights and comes with 2 factory magazines. There is no box, but original owners manual and extra magazine is included. bore is excellent. 90% overall rating. . --------------------------------------- Payment forms accepted are Money orders, Cashiers Checks ,Credit Cards and Personal and Business checks. Personal and Business checks take 10 working days to clear. There are no exceptions to this. Payment must be received in 10 working days."
9,http://www.armslist.com/posts/2812009,For Sale:  Tasco World Class Scope,"North Phoenix (Moon Valley), Phoenix, Arizona",$ 75,"Listed On: Friday, March 14, 2014",Optics,no type,no type,no type,no type,"6X-24X44mm
Target Silhouette Riflescope
Tir Sur Silhouette
#TS624X44DS"
10,http://www.armslist.com/posts/2812010,"For Sale:  S&W M&P C.O.R.E.  4.25"" (Pistol Only)","seattle, Seattle, Washington",$ 650,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB M&P CORE in 9mm.  I have put exactly 50 rounds through it, one trip to the range, then cleaned and stored.  I am selling the pistol only.  Sorry the Trijicon RMR and Inforce APL light is not for sale.  I have plans to put that on another project.  

Must Have CPL, WA ID, or military ID.

thanks for looking"
11,http://www.armslist.com/posts/2812011,"For Sale:  2,316 Rounds 22lr ammo for sale","North, Medford, Oregon",$ 215,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"For Sale:
(3) 550 round packs Federal 36 grain copper plated hollow point 
(2) 333 round packs Winchester  36 grain copper plated hollow point
2,316 rounds total.
$215 firm for the whole lot. FTF cash only."
12,http://www.armslist.com/posts/2812012,Want To Buy:  Mosin M44 Tyle 1 Bayonet or just the collet,"Pottstown, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Friday, March 14, 2014",Gun,no type,no type,no type,no type,"My M44 came missing the collet to lock the bayonet forward properly! Need it to properly keep it intact. Now, the T53 bayonet will not fit it, but if you have a Russian M44 bayonet, send me a pic and I'll see if it's the one. Price Negoniable. Payment and mailing of the item perfectly ok."
13,http://www.armslist.com/posts/2812013,"For Sale:  Smith and Wesson Bodyguard .380, like new/never fired","Burlington/Skagit Valley, Washington, United States",$ 350,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and wesson bodyguard .380  that's is like new and has never been fired. It comes with all original paper work and the box, 2 mags with self defense ammo as well as a small pocket holster and in-the-waistband holster. I live in Burlington and would end to meet in town or nearby."
14,http://www.armslist.com/posts/2812014,For Sale/Trade:  Ruger LCP 380 -Like New-,"Savannah, Savannah, Georgia",$ 300,"Listed On: Friday, March 14, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"comes with two magazines, one normal and one extended, and also comes with a fobus paddle holster. 

I have some ammo I can sell if you are interested in that also."
15,http://www.armslist.com/posts/2812015,For Sale/Trade:  AR-15 Anderson lower Palmetto upper,"Augusta, Augusta, Georgia",$ 900,"Listed On: Friday, August 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR has only been shot about 200 times to sight in iron sights and optics. I cleaned it immediately after each range session. it has a chrome lined barrel, and comes with AimSport 1.5-4x optics, quality iron pop up sights, two Magpul magazines, Magpul buttstock, Magpul pistol grip and Spike's Tactical Dynacomp Extreme Brake (seen in photo). Please don't hesitate to contact me with questions. Thanks for looking!

PRICE IS FIRM! if you'd like to save some money, there are three items i am willing to work with on the rifle: Scope, flash suppressor and surfire light. if youre looking for a cheap price, go to walmart. plenty of DPMS action goin on there. 
##NO STEEL CASINGS SHOT THROUGH THIS SYSTEM##



Muzzle Break:
( http://www.newegg.com/Product/Product.aspx?Item=9SIA4731CT0961&nm_mc=KNC-GoogleMKP&cm_mmc=KNC-GoogleMKP-_-pla-_-Firearm+Accessories-_-9SIA4731CT0961&ef_id=UyCObQAAAWr8KeyW:REDACTED2136:s)"
16,http://www.armslist.com/posts/2812016,"For Sale:  Bravo Company Upper 16"" Midlength","Jackson, Jackson, Mississippi",$ 375,"Listed On: Tuesday, May 20, 2014",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"Have this upper:


http://www.bravocompanyusa.com/BCM-Standard-16-Mid-Length-Upper-Centurion-Arms-p/bcm-urg-mid-16-c4-12.htm

375 without rail
575 with
bcm bcg and ch for 180 more
Less than 100 rounds through."
19,http://www.armslist.com/posts/2812019,For Sale/Trade:  30-06 Springfield - New Boxes,"Seattle, Seattle, Washington",$ 1,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"Sold my 30-06 rifle and have this extra ammo for sale or trade...would like to get $25 per box of 20-rds or trade for ammo listed below only.

1. Remington Core-Lokt - 180gr (1bx)
2. Remington Core-Lokt - 150gr (1bx)
3. Remington Core-Lokt - 165gr (2bxs)
4. Winchester - 180gr (2bx)
5. Remington Primed Case (1bx)
6. Loose in bandoleer - 5rd/stripper (25rds)"
20,http://www.armslist.com/posts/2812020,For Sale:  22lr AMMO 8500 rounds,"Newport News, Hampton Roads, Virginia",$ 650,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,I have 8500 rounds of new 22lr ammo Winchester Federal and Remington call or text REDACTED
21,http://www.armslist.com/posts/2812021,For Sale:  1911 magazines  5 mags,"East, Salem, Oregon",$ 60,"Listed On: Friday, March 14, 2014",Magazines,no type,no type,no type,no type,5 1911 magazines 3 chip McCormick  10rds. 1 chip McCormick  8 rd  and 1  Wilson combat 8 rd  60$
22,http://www.armslist.com/posts/2812022,For Sale:  muddy girl ar-15 ar15 ar 15 handguard hand guard and MDI MATRIX MAGPUL PMAG,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Click on the blue ""Listings by this user"" link above to see all my listings.

Give her something she really wants. Muddy Girl edition handguard and MDI Matrix Magpul Pmag. 

Dress up that plain Jane AR for her."
23,http://www.armslist.com/posts/2812023,For Sale:  9mm hungary makarov,"waynesville/canton, Asheville, North Carolina",$ 350,"Listed On: Friday, March 14, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Hello. I am selling my 9 mm handgun. It shoots well. There's nothing wrong with it and it's been cleaned. It comes with five bullets. Two clips. It also comes with a holster. Please e-mail me if you have any questions. I'm looking for about 300 to 350. Willing to talk about price
24,http://www.armslist.com/posts/2812024,For Sale:  Walther PPQ 9mm Handgun New,"Van, Southwest Washington, Washington",$ 575,"Listed On: Friday, March 14, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new never fired walther ppq m2 9mm. One of the best striker fired handguns out there! The trigger is amazing on this gun and also fits the hand well. It comes with replaceable backstraps and two factory magazines as well as the factory case. asking $600 with 250rounds of ammo or $575 without
25,http://www.armslist.com/posts/2812025,For Sale:  Federal 22 long rifle 550 round boxes,"Dunedin, Tampa/St. Pete, Florida",$ 45,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,Federal 22 long rifle 550 round boxes 45.00 a box 4 boxes left
26,http://www.armslist.com/posts/2812026,For Sale/Trade:  Heavy barrel ar15 like new with extras,"Lowell, Fayetteville, Arkansas",$ 699,"Listed On: Friday, March 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential arms heavy barrel ar15. All steel. Quad rail, rail covers, sling swivel, scope riser, red dot, new tactical stock. Gun is like new. Lowell,ar REDACTED
$700 cash $750 trade"
