,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2726019,"For Sale:  270, 308 or 30-06 Steel Core Box Qty. 100 = $75.00","Sacramento, Sacramento, California",$ 75,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 300 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Box Qty. 100 = $35.00
38 Supers Box Qty. 100 = $35.00
38 Special Box Qty. 100 = $35.00
357 Magnum Box Qty. 100 = $40.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $40.00

(Rifle Prices Includes Tax)
7.62 x 39 Box Qty. 100 = $30.00
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $50.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)"
20,http://www.armslist.com/posts/2726020,For Sale:  Ruger 10 22,"Polaris, Columbus, Ohio",$ 200,"Listed On: Sunday, March 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"It's time to down size my collection, so I'm selling my Ruger 10 22. I put a 20' barrel on this one. I still have the 18.5' barrel, for an additional $40.00 you can have it too. Both barrels are missing the rear site, and I put an extended mag release on this one. I'm not looking for any trades, cash only, and I'm firm on my asking price of $200.00, $240.00 with the second barrel."
21,http://www.armslist.com/posts/2726021,Want To Buy:  CASH FOR SMITH AND WESSON  REVOLVERS 1911S,"PORTAGE AREA, Gary, Indiana",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson,no type,no type,no type,BUYING SMITH AND WESSON REVOLVERS  1911S  CASH FOR COLLECTIONS OR SINGLES CALL BOB  1 REDACTED  WITH WHAT YOU HAVE FOR SALE  ON WHATEVER YOU HAVE FOR SALE   IMMEDIATE PICK UP  I DO TRAVEL
24,http://www.armslist.com/posts/2726024,For Sale/Trade:  Colt AR-15 like new only 10 rds down the tube.,"Eldorado, Wichita, Kansas",$ 850,"Listed On: Saturday, February 22, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I got a all but new colt AR mod is LE6900 they only made it one year. It's the light M4 carbine. It comes with box with paper . 1 30rd mag. Rifle has 16 inch barrel with free float tube. 6 position adjustable stock. Rifle upper and lower are a tight fit gun is built really well. Rifle will shoot 1 inch at. 200 yards with federal ballistic tip ammo. I got a few more ARs so decided to let one go and get something different. I would do some trading looking for a 243,25-06,257weatherby also smith 44 mag 3 inch would be great or a nice 1911. Heavy barrel rifles catch my attention . Let me know what ya got. Would sale also 850.00 OBO. Text pic of trades to REDACTED"
25,http://www.armslist.com/posts/2726025,For Sale:  russian military rifle,"flamingo/ eastern, Las Vegas, Nevada",$ 100,"Listed On: Saturday, February 22, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,there are differant marks date of 1937 top of barrel. older person that gave me the rifle some time ago said was russian snipper rifle.differant stamped numbers in metal match. not sure of the calaber. may be under the wood surrounding the barrel but inever removed. if you know your military rifles if you see it you may know what it is as far as who made it.
26,http://www.armslist.com/posts/2726026,For Sale/Trade:  2 ruger lcp holsters for 40sw or 12g ammo,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 22, 2014",Holsters,no type,no type,no type,no type,"One is leather other is fabric w/ mag pouch. The fabric one will also hold keltecs or taurus 
REDACTED"
27,http://www.armslist.com/posts/2726027,For Sale:  S&W M&P SHILED 40S&W NEW $409,"MARYVILLE ALCOA, Knoxville, Tennessee",$ 410,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USA REDACTED
MON-FRI 9-6
SAT 9-5"
28,http://www.armslist.com/posts/2726028,For Sale/Trade:  ***RUGER 10/22 FACTORY COMPACT CARBINE***,"STURGIS, MICHIGAN, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, February 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A PERFECT RUGER 10/22 COMPACT $250.00 FIRM. TEXT OR CALL ME AT REDACTED RICK. RIFLE COMES WITH FRONT SIGHTS ARE FIBER OPTIC, 1-10 ROUND FACTORY CLIP AND SOFT CASE. THIS GUN HAS A 16.12"" BARREL AND AN OVERALL LENGTH OF ONLY 34""."
30,http://www.armslist.com/posts/2726030,Want To Buy:  Glock 17 17L,"Fargo Moorhead, Fargo, North Dakota",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I I'm looking for a Glock 17 or a 17L.
31,http://www.armslist.com/posts/2726031,"For Sale:  1"" Black Rifle High Profile Scope Rings Weaver/Picatinny Quad Rail Mount","North, Topeka, Kansas",$ 15,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"1"" Black Rifle High Profile 30mm Scope Rings Weaver/Picatinny Quad Rail Mount"
32,http://www.armslist.com/posts/2726032,For Sale:  **WTB** COMPACT SMALL 22LR,"halescorners, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, February 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"LOOKING TO BUY A 22LR,SMALLER SIZE LIKE PT22 TAURUS OR BERETTA 21, OR SOMETHING LIKE THAT."
33,http://www.armslist.com/posts/2726033,For Sale:  PRICE REDUCED 50th Anniv. Mossberg 500 12ga,"Jeffersontown, Louisville, Kentucky",$ 275,"Listed On: Tuesday, April 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great bit of Mossberg history. This is the 50th Anniversary commemorative 12ga pump shotgun. This isn't the model with the silk screened logo on the receiver. This has the anniversary logo carved into the stock of the weapon. Gold trigger. Great looking gun. Includes 27"" barrel.  Different barrels available for various uses. Easy gun to use and maintain. Workhorse weapon, perfect for home defense or stalking in the woods. Still have original lock and can throw in a couple boxes of shells. Price is firm. Not interested in trades. Text me at 502-609- six nine o five ."
34,http://www.armslist.com/posts/2726034,For Sale/Trade:  AR-22 mossberg shot less than 150 rounds,"lake texoma, Texoma, Oklahoma",$ 300,"Listed On: Saturday, February 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg international ar22 with 16.5 bbl has flattop and adjustable stock comes with padded case, 60 rounds of ammo. Has a 25 round clip. Shot less than 150 rounds. Bought this for my granddaughter to shot but it's too heavy for her. Will take $300.00 firm or trade in on 12 ga over/under or semi auto and I will pay difference for quality shotgun. REDACTED sorry no text on this phone...give me a call if your interested."
36,http://www.armslist.com/posts/2726036,For Sale:  FOR TRADE/S&W 38 +P AIRWEIGHT,"TRIAD, Greensboro, North Carolina",$ 375,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE/S&W 38 SPECIAL +P AIRWEIGHT , MODEL 638 , BRAN NEW IN BOX , $375.00 attention :: if u r interested send contact number or ur email will go to trash !!"
37,http://www.armslist.com/posts/2726037,For Sale/Trade:  glock 23c gen 3 + extras,"southside, Indianapolis, Indiana",$ 600,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape ready to go. Has good night sights, stainless rod and spring assembly as well as original, and grip tape added. Gun comes with one regular magazine with pinky grip + one extended mag (both glock), lone wolf extended ported barrel, box of pmc bronze and a glock bag to carry it in."
38,http://www.armslist.com/posts/2726038,For Sale:  Ruger P91DC Stainless 40 S&W,"Cullman, Huntsville, Alabama",$ 300,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Not into trades. Please don't ask.

I have an approximately 10 year old Ruger P91DC with a stainless slide, Hogue grip, and 1 ea 10 round magazine.  This gun is VERY accurate and reliable.  Round count is unknown as I am the 2nd owner but I have put over 1000 rounds through it and NEVER had a FTF or FTE.

Not into trades. Price is FIRM, I just want what I got into it and I have no room to negotiate. Not into trades. If you can see this listing, it is still available. No need to message and ask me.

Not into trades. Please don't ask."
39,http://www.armslist.com/posts/2726039,"For Sale:  SOLD!!!!YOUNG MANUFACTURING NM BCG 223/5.56MM , NEW!  $225","West Haven, New Haven, Connecticut",$ 225,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,"Brand New
Young Manufacturing Chrome National Match Bolt Assembly
$225
Thank you...
West Haven,CT"
40,http://www.armslist.com/posts/2726040,Want To Buy:  .308WIN/7.62NATO Bolt Action Rifle,"J. C. Keith Lake, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, February 22, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a cheap and reliable .308/7.62x51 bolt action rifle for under $200.00 to use for recreational shooting, target practice and possibly deer hunting."
41,http://www.armslist.com/posts/2726041,For Sale:  Hodgdon VARGET RELOADING POWDER & 40 S&W WINCHESTER,"Econdido, San Diego, California",$ 35,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I have RELOADING POWDER Lots of impossible powder to find. Sealed and new production Powder that I am willing to part with. Theses are fresh and have not been sitting around for years.

Hodgdon VARGET (1lb.) $35 EA.  20+ INSTOCK BUT GOING FAST

It's Very difficult to find these times. No trades, no bartering. Cash only PRICES ARE FERM. You know how hard this is to come by and I am in no rush to sell. If you need IT, this is an option. 

ALSO FOR SALE

40 S&W WINCHESTER 165 gr. (100 ROUND PACK) $40 EA.

 Call or text Ryan REDACTED"
42,http://www.armslist.com/posts/2726042,For Sale:  saiga stock grip combo,"stl metro, St. Louis, Illinois",$ 55,"Listed On: Friday, March 7, 2014",Gun,no type,no type,no type,no type,"for sale phoenix technology saiga 308,12, etc pistol grip stock combo. installed for about a month then decided to do the full conversion like new condition. asking $55 obo. will send pic upon request"
44,http://www.armslist.com/posts/2726044,For Sale:  ----- TRADED ---- .22 cal.  Marlin Golden 39A –  SER. # AB 18XX  ( 1966 ),"BROWNSVILLE / GRATIOT, Ohio, United States",$ 650,"Listed On: Sunday, August 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"----- TRADED ----
.22 cal. Marlin Golden 39A – SER. # AB 18XX ( 1966 ) 
**** NO LONGER HAS A SCOPE MOUNTED ON GUN !!!!!! *****
IT DOES HAVE THE RAIL FOR MOUNTING A SCOPE !!!
24 “ BARREL… 40 ¼ “ OVERALL LENGTH..
HOODED FRONT SIGHT..OPEN REAR…

Buyer must be over the age of 21 with proof of age to purchase. I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item.

 WILLING TO SHIP:
 PAYMENT TO BE MADE IN THE FORM OF A POSTAL MONEY ORDER ONLY !!!
 I do not accept Credit Card or Pay Pal.
 Modern firearms must be transferred through a licensed FFL dealer in your area. Your FFL MUST BE WILLING TO TAKE DELIVERY FROM A NON--FFL HOLDER.. BUYER is to supply a signed copy of FFL dealers license before shipment will be made. 
 ALL COSTS FOR SHIPPING / FFL / INSURANCE WILL BE BUYERS COST..

 Please note that I will not consider unethical or illegal sales or transactions circumventing the law..

CASH PRICE !!! TRADE FOR OTHER BANGS ONLY !!
IF ITS STILL POSTED THEN I STILL HAVE IT!!!

I am Located in LICKING  County… BROWNSVILLE AREA. . .

CORNER OF LICKING / PERRY / MUSKINGUM COUNTYS…

 I HAVE MORE PICTURES!!! EMAIL ANY QUESTIONS...
 I DO NOT TEXT!!! I AM A OLD FART!!!!! 
 NO !!! CALLS AFTER 8:00 PM PLEASE!! 
 CELL # 1- 614 - FIVE, EIGHT, 0- NINE 3 FIVE 3 

 THANKS FOR YOUR TIME, 
 GARY"
45,http://www.armslist.com/posts/2726045,For Sale/Trade:  Taurus 1911 Bi Tone,"Greensboro, North Carolina, United States",$ 550,"Listed On: Monday, February 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's one of the harder to find 2 tones and is pictured with NIB Pachmayer wrap around grips on it. I have the original plastic grips as well as a set of NIB Hogue panel grips (not wrap around). 

It shoots really well and comes with the original box and accessories including 2 factory magazines. I'm not the original owner but the gun has been taken care of and is in good condition and you won't be disappointed. Only reason for offering it is that I'm just thinking of scaling some of my .45s back to 9mm or get some more long guns.

*** See my other listings *** I also have a couple of other 1911s (pictured) and a few hundred rounds of FMJ and JHP .45 that I can add to a deal or sell to the buyer. Also a few thousand rounds of .22 that my son is considering trading."
46,http://www.armslist.com/posts/2726046,For Sale:  Glock 30 / 2-10rnd & 2-13rnd mags/ Glock plug LNIB,"N. Charleston, Charleston, South Carolina",$ 550,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1) Glock 30 45acp w/ grip plug
2) 10 rnd mags with finger extns.
2) 13 rnd mags
Glock case, paper work and Glock goody's package & holster
NRA cap in Glock Black & Silver  
$550 w/ no trades, cash only. 8four3-7four4-nine0six5 /John"
48,http://www.armslist.com/posts/2726048,Want To Buy:  CZ 75 SP-01 Phantom,"Livonia, Detroit, Michigan",Offer,"Listed On: Saturday, February 22, 2014",Handguns,CZ USA                                                                                ,no type,Double / Single Action,no type,Want to buy from  private or dealer
49,http://www.armslist.com/posts/2726049,For Sale:  .454 casull ammo,"Shelbyville, Indianapolis, Indiana",$ 25,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"One box of 20rds. 240g XTP MAG.
$25 firm. Pick up in Shelbyville."
50,http://www.armslist.com/posts/2726050,For Sale:  WE HAVE AMMO 308 20 ROUND BOX $9.99,"MARYVILLE ALCOA, Knoxville, Tennessee",$ 10,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"USA REDACTED
MON-FRI 9-6
SAT 9-5"
51,http://www.armslist.com/posts/2726051,For Sale:  for sale,"madison east, Madison, Wisconsin",$ 650,"Listed On: Saturday, February 22, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77mark 11 cal. 270, simmons white tail classic scope 4X12 44MM, stock is a Boyds prairie hunter raised cheek piece with nice checkering. SS barrel and reciever, cash only, pick up at my house only $650 email me or call ED 221-2965
i have seen thease on arms list people asking $800"
54,http://www.armslist.com/posts/2726054,For Trade:  Remington Mohawk 10c,"North, Columbia, Missouri",Offer,"Listed On: Saturday, February 22, 2014",Antique,no type,no type,no type,no type,"I have a Remington Mohawk 10c nylon 22lr rifle for sale. I am not really into collecting guns so this rare classic is up for sale. Appears to be in good shape. Needs a good cleaning and has some scratches at end of barrel that I'm sure could be cleaned up too. Unfortunately I do not have the magazine. Can send pics upon request.

Would like to trade for a 10/22 or Ar15 build parts"
55,http://www.armslist.com/posts/2726055,"For Sale:  1"" Black Rifle Scope Rings Weaver/Picatinny Quad Rail Mount","North, Topeka, Kansas",$ 12,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,"1"" Black Low Rifle Scope Rings Weaver/Picatinny Quad Rail Mount"
56,http://www.armslist.com/posts/2726056,"Want To Buy:  Wanted, Ruger P89","Sweet Home, Corvallis / Albany, Oregon",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P89   Wanted Ruger P89
57,http://www.armslist.com/posts/2726057,For Sale:  16 HK ar15/416 Magazines,"Fort Walton Beach, Panama City, Florida",$ 30,"Listed On: Tuesday, March 18, 2014",Magazines,no type,no type,no type,no type,"We have 16 used but working HK mags for sale.
We are located at 20 Eglin Pkwy. Fort Walton Beach Fl.
Feel free to give us a call or stop in any time! 
REDACTED"
58,http://www.armslist.com/posts/2726058,For Sale/Trade:  ***SAVAGE MODEL 6A 22 CAL RIFLE***,"STURGIS, MICHIGAN, Fort Wayne, Indiana",$ 175,"Listed On: Wednesday, March 5, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SAVAGE MOD. 6A 22CAL. $175 CASH. It can operate semi-auto, or you can lock the bolt to cycle by hand. Fires .22LR, .22 long and .22 short (.22LR only in semi-auto). Excellent Condition with beautiful figured stock. Metal and bluing is in excellent shape with minimal wear, as is the bore. This is a full-size rifle with a 24 inch barrel; they really don't make them like this any more. Text or call me REDACTED Rick. I am open to all offers."
59,http://www.armslist.com/posts/2726059,For Sale:  22lr CCI Velocitor 300 Rounds. Best Varmint Round Available!,"Jenison/Wyoming, Grand Rapids, Michigan",$ 60,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"300 rounds of the above, $60. 
40 grain gilded hollow point nose at 1435 ft/sec
22 percent greater energy at 100 yards than regular high-speed hollow points
Special HP cavity design, derived from Speer® Gold Dot®  technology, retains virtually 100 percent bullet weight
Clean-burning propellants keep actions cleaner
Reusable plastic box with dispenser lid"
60,http://www.armslist.com/posts/2726060,For Sale/Trade:  Mosin-Nagant,"Haskell, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, February 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant Type 53, Clean Bore, Tight, will need a little cleaning . Pick up in Coweta or Haskell."
61,http://www.armslist.com/posts/2726061,For Sale/Trade:  MSAR bullpup,"west des moines, Des Moines, Iowa","$ 1,600","Listed On: Wednesday, September 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OD, 16"" barrel, GearHead Works charging handle, Neu-trigger, 6"" rail at the 9 'clock position, 2020 front rail+AFG2 to replace vertical grip.  All factory parts/mag also included."
62,http://www.armslist.com/posts/2726062,For Sale:  mec 600 jr 12 ga reloader with extra's,"medford, Medford, Oregon",$ 80,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"mec 600 jr 12ga with spare parts for maintenance, lyman reloading manual, couple of plastic containers, and some lead shot. $80.00 obo REDACTED"
63,http://www.armslist.com/posts/2726063,For Sale:  Never fired PSA AR-15 free float rail w/ vortex strikefire,"Beaufort, South Carolina, United States",$ 950,"Listed On: Sunday, April 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 16"" upper 1:9 twist and lower has Magpul MOE stock and grip. Has a Midwest Industries SS12G2 free float handguard and comes with several rails. Comes with M16 full auto BCG. Included is a brand new Vortex strikefire and new Magpul Gen 2 mag. not looking for trades.

Payment can be cash, certified check, postal money order, or paypal (which incurs a 3.5% fee to cover fees).  I will ship anywhere in the State of SC for $40 insured.  Outside the state of SC, I will need a FFL to receive transfer of the firearm.  Please be aware of all local and federal laws in the purchase of this weapon.  Sale is final as with all firearms.  I will drive within 30 minutes of Beaufort for a face to face sale."
