,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2562013,For Sale:  Traditions Timber Ridge,"Stuart, Des Moines, Iowa",$ 125,"Listed On: Monday, January 13, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,New in box Traditions Timber Ridge muzzleloader. Asking $125
14,http://www.armslist.com/posts/2562014,For Sale/Trade:  Glock G22 Gen 3,"Sedalia, Missouri, United States",$ 500,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G22 I am selling or trading.  It has had 150 rounds through it.  Comes with the original box, lock, book, two magazines, and speed loader.  Also have a paddle holster for it.  Asking $500, but I would be willing to trade it for a Springfield XDS 45 ACP."
15,http://www.armslist.com/posts/2562015,For Sale:  new(no box) Remington 870 tactical home defense shotgun,"northeast, Fort Wayne, Indiana",$ 425,"Listed On: Monday, January 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,As new Remington 870 Tactical  with STI tactical stock. 7 shell capacity. Original stock included. 18 inch rem-choke barrel with door breech choke. Ghost sight on pic rail. Awesome home defense gun. Will not disappoint. Call @ 8one6-five07-5724.
17,http://www.armslist.com/posts/2562017,For Sale:  Glock 21SF .45acp 4 mags,"Up North, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21SF Gen3. Comes with 2-13 rd mags and 2-10 rd mags ,a mag loader a Blackhawk serpa holster in carbon fiber finish and the case and all the papers that came from the factory."
18,http://www.armslist.com/posts/2562018,For Sale:  Armalite AR-15 with 750 rounds of Ammo,"Pewaukee, Milwaukee, Wisconsin","$ 1,700","Listed On: Monday, January 13, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR-15 for sale. It has a Leupold VXR Red Dot Scope on it as well as a Bipod. Two 30 round metal clips come with it plus gun case. I paid $1500 for the gun, $600 for the scope and over $400 for the ammo and $100 for the Bi-pod ($2600 total). I bought this gun brand new and have shot 50 rounds through it. Its sighted in perfectly at 100 yards. 
Asking $1700 for everything. Will consider selling scope, gun, and ammo seperately.
Will consider reasonable offers.
Will consider trades.
I cover the whole state of Wisconsin plus the U P so I can meet you wherever. I'm mostly in the Milwaukee/Madison area most of the time but will be in the Fox River Valley and Wausau next week. Shoot me an email...
REDACTED"
19,http://www.armslist.com/posts/2562019,For Sale:  Chinese norinco sks,"creswell south of eugene, Eugene, Oregon",$ 550,"Listed On: Monday, January 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Chinese norinco sks i want to sell has tapco adjustable stock has a utg quad rail has a ncstar scope mount i have factory mag 1 20 round mag and 3 35 round mags for it i have about 200 rounds to go with it asking 550 cash scope on gun in pic not included thanks
20,http://www.armslist.com/posts/2562020,For Sale/Trade:  DPMS Panther Oracle LR308,"Covington, Atlanta, Georgia","$ 1,300","Listed On: Monday, January 13, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Oracle .308/7.62 NATO, 3-9x40 scope, flip up BUIS, quad rail forearm, 6 position pardus stock, grip pod (vertical grip w/integrated bipod) or standard bipod available, Miculek compensator (reduces recoil and muzzle jump to .223 levels), single point sling, 2 metal mags 2 magpul mags all 20 rd., 250 rds of ammo."
22,http://www.armslist.com/posts/2562022,For Sale:  MR4 Spyder .68 caliber semi-auto paintball marker,"Hagerstown, Indiana, United States",$ 210,"Listed On: Tuesday, January 14, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Spent $300 on this gun, only used twice, will throw in paintballs, a belt with tubes to hold more paintballs, and two paintball feeders, two air tanks, barrel cover and barrel plug, and owners manual. Contact for more photos"
25,http://www.armslist.com/posts/2562025,For Sale:  Brand New GH Armor Systems Bullet Proof Vest 3XL,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, January 13, 2014",Tactical,no type,no type,no type,no type,"Just like the listing said.  Brand new never worn 2013 GH Armor Systems Body Armor Kevlar Bullet Proof Vest in size 3XL.  Still in the original box.  

Text REDACTED 

Must meet in Murfreesboro"
26,http://www.armslist.com/posts/2562026,For Sale/Trade:  .22 marlins,"Joelton, Nashville, Tennessee",$ 1,"Listed On: Monday, January 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have two marlin .22's fs/ft one is semi auto and the other is bolt action. The bolt action is a 100g and the semi is a foremost 6660. I'd like to sell the bolt for $100 obo and the semi for $150 obo and am willing to trade.
27,http://www.armslist.com/posts/2562027,"Want To Buy:  WANTED - UZI BARREL , BUY/TRADE","Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 10, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for UZI A/B Barrel in 9MM. Semi only. Would consider a beater FA barrel to cut up and use as dummy barrel. Buy or have trades (ammo, gun stuff)

FTF deal. Thanks for looking."
28,http://www.armslist.com/posts/2562028,For Sale/Trade:  Beautiful Ruger 10/22,"Kelso, Southwest Washington, Washington",$ 400,"Listed On: Saturday, February 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger 10/22 with custom wooden stock, upgraded steel trigger, mag release, auto bolt release and simmons scope. Excellent looking and shooting 10/22. Looking to trade for quality hand gun. Have ammo and/or cash to go with it for the right trade.

Looking for trades in the $400 area. Maybe more or less depending on how interested I am in your trade offer."
29,http://www.armslist.com/posts/2562029,"For Sale:  Midwest Industries 2-Piece Handguard Quad Rail AK-47, AK-74 Aluminum","Austintown, Ohio, United States",$ 65,"Listed On: Monday, January 13, 2014",Tactical,no type,no type,no type,no type,"The MI/ US Palm AK-47 railed handguard is designed to fit most milled and stamped variants of the of the AK family. The handguard attaches around the barrel to provide a solid mounting platform. The upper portion of the handguard is attached to the lower handguard, instead of the gas tube to provide a solid platform to mount optics. The Handguard is constructed with 6061 hardcoat anodized aluminum, mil-spec 1913 rails with T-marks. Installs with provided tools. 

SOLD"
30,http://www.armslist.com/posts/2562030,Want To Buy:  Trijicon TR20 w/ amber triangle or similar,"livonia, Detroit, Michigan",$ 500,"Listed On: Saturday, January 25, 2014",Optics,no type,no type,no type,no type,"looking for a trijicon tr20 w/ amber triangle reticle

May be intreaseted in something similar 

i have cash and or some Mk 262, 22lr, and 22wmr ammo.
Price is negotiable along w/ trade items. what are you looking for?"
31,http://www.armslist.com/posts/2562031,For Sale/Trade:  Remington 7400 30-06,"Mount Carmel, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, January 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 7400 30-06 for sale or trade in excellent condition with scope, looking for a .44 magnum revolver."
32,http://www.armslist.com/posts/2562032,Want To Buy:  9mm carbine and .410 semi auto shotgun,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, January 13, 2014",Rifles,no type,no type,no type,Rifle,"Looking for:
9mm carbine rifle
.410 semi-auto shotgun
What do you have? 
Thanks"
34,http://www.armslist.com/posts/2562034,For Sale:  WMD NiB-X M16/AR15 Full Auto Bolt Carrier Group. Brand new.,"Reynoldsburg, Columbus, Ohio",$ 180,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,"For Sale: WMD Full Auto Nickel Boron BCG. It is new in the bag and has never been in a rifle. I bought this for a build that isn't going to happen soon.
$180
No trades, Thanks
Please email me, or text at 512 5.81 17.57."
35,http://www.armslist.com/posts/2562035,For Trade:  henry lever action .22 in box never fired and Rossi lever action .44 mag,"Roanoke, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 13, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action .22 never been fired  in box  
Rossi lever action 44 mag"
36,http://www.armslist.com/posts/2562036,For Sale:  NIB Colt 1911 $900,"New London, North Carolina, United States",$ 900,"Listed On: Monday, January 13, 2014",Rifles,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"The Colt 1991 Series is a direct descendant of the original Colt M1911. A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design. Upgrades from the original include white dot sights and a lowered ejection port for extra reliability. It still remains “the standard” that everyone tries to imitate, but no one duplicates."
37,http://www.armslist.com/posts/2562037,"For Sale:  FS: 22LR 3,006 rds","Benton, Little Rock, Arkansas",$ 220,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"Selling off some .22 to purchase a long gun.
3) Winchester 555 Bricks, 36 gr, copper plated hollow points 40.00 each
2) Winchester 333 Bricks, 36 gr, copper plated hollow points 25.00 each
3) Remington Golden Bullet 225 bricks, 36 gr, plated hollow points 20.00 each
or will sell all 3,006 rds for $220
Buyer must be able to meet in public in the Benton/Bryant area or I can meet somewhere along I-30 on my way home from work.  If interested text me at 479 280 48 five two, thanks!"
39,http://www.armslist.com/posts/2562039,For Sale/Trade:  Bush master ar15,"parker, Colorado, United States",$ 1,"Listed On: Friday, April 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have an bush master ar15 I am just seeing what's out there I'm interested in trading for a ar15 pistol se nd pics and let me know what ya got REDACTED
41,http://www.armslist.com/posts/2562041,For Sale:  PX4 storm,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sub compact 9mm storm.  Its brand new and has never been shot.  I have several pistols and could use the money rather than another gun just sitting in my safe.  I have 250 rounds.  The gun alone was around $550 before tax at Academy.  Im selling it and the ammo for $500, if you don't want the ammo I'll sell it for $450 but cant go any lower."
42,http://www.armslist.com/posts/2562042,For Sale/Trade:  2 Seahawks vs. 49'ers NFC Championship tickets,"Grays Harbor County/ Olympia, Southwest Washington, Washington",$ 0,"Listed On: Monday, January 13, 2014",Events,no type,no type,no type,no type,"Up for sale or trade is 2 Seattle Seahawks vs. San Francisco 49'ers for the NFC Championship game on Sunday Jan 19 at Centurylink field. This is going to be an awesome battle between two of the best teams in the NFL to see who gets to represent the NFC in the Super Bowl. This game is going to be loud, fun, crazy, and exciting! Anyone that follows football knows what this is all about. It gets no bigger for sporting events in the city of Seattle. Ok about the seats they are section 304 row BB. Here is a link where you can mess around and see what the view is like from these seats: http://seahawks.io-media.com/     I have sat all over in the stadium and there really is no bad seat, especially for a game like this. You will have an adrenaline rush for four hours. Seats in this section are going for  $600+ on nfl ticket exchange and stubhub per ticket.  I would part with them for an even $900 cash for the pair or $1000 trade value. You will not be disappointed unless maybe your a 49'ers fan. :-}   
I will be entertaining trade offers. I would prefer a partial trade for firearm/cash. But maybe a strait across trade for the right offer. I do have cash,guns,ammo that I would throw in for something that I just absolutely have to have.  Any reasonable offers I would like to hear. No I will not trade for a $200 gun and a roll of quarters. Good offers please as these tickets are valuable and in very high demand. I can send pics upon request. I would also like to meet face to face. I will not mail the tickets as I do not want any chance of you not receiving them."
43,http://www.armslist.com/posts/2562043,For Sale:  XM 193 ball ammo for sale,"north pensacola, Pensacola, Florida",$ 175,"Listed On: Thursday, February 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"400 rounds for sale, looking to sell quickly at 175.00"
45,http://www.armslist.com/posts/2562045,For Sale/Trade:  Remington 11-87 Sportsman Camo,"williamsburg, Hampton Roads, Virginia",$ 525,"Listed On: Monday, January 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale: Remington 11-87 3"" Sportsman shotgun camo w/28"" all choke tubes. Gun is in great shape wanting to buy a new Browning A5 31/2"". Approx 2 years old less box.  If ?'s call me REDACTED."
46,http://www.armslist.com/posts/2562046,For Sale:  Tracer Bullets,"owensboro, Bowling Green, Kentucky",$ 15,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"Tracer bullets, 5.56, M196, pulled.   (5) boxes of 100 each

REDACTED, leave message"
47,http://www.armslist.com/posts/2562047,For Sale:  .45 cal Wad Punch,"Radford, Roanoke, Virginia",$ 19,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,For cutting waxed paper Wads for Cowboy Action Black Powder Cartridges. Heavy Hard Steel.
48,http://www.armslist.com/posts/2562048,For Sale:  Diamondback 380 ACP **NEW**LOW PRICE*1 DAY ONLY,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, January 13, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale a Diamondback 380 ACP
Never Fired 
This is a great pistol for a concealed carry, light weight but still just as powerful!!
Includes three Mags plus soft case"
49,http://www.armslist.com/posts/2562049,For Sale/Trade:  M855 5.56 Ammo,"Semmes, Mobile, Alabama",$ 200,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,450 Rounds of M855 5.56 for sale or trade.
50,http://www.armslist.com/posts/2562050,"Want To Buy:  want to buy mosin nagant 91/30, m44, t53 or .22lr or anything else","Livonia, Detroit, Michigan",Offer,"Listed On: Monday, January 13, 2014",Rifles,no type,no type,no type,Rifle,Must deliver. In state shipping is fine. Just want something cheap. Can include some knives and 50-100 rounds of .22lr ammo. Not looking to spend over $125. Just wanting something fun and cheap to shoot.
51,http://www.armslist.com/posts/2562051,For Trade:  Intratec tec 22,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 13, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a intratec 22 with 2 mags taken care of gun, interested in a trade mainly looking for compact handguns but will listen to anything."
53,http://www.armslist.com/posts/2562053,For Sale:  40cal tactical carbine 4095TS sell by tomarrow!!!,"tigard, Portland, Oregon",$ 320,"Listed On: Thursday, January 23, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Plain and simple my car notes are due on the 26th since its a Sunday they want money Friday I don't get paid till Monday I need to sell by tomorrow I need 320$ to pay them
Hi point 40 cal carbine 
lifetime unconditional warranty no questiosn asked 
Great like new condition !!!newer model design with shock absorbing butt 
only fired 4 boxes through it. I'm the  original owner comes with original box, sling, iron sights, and 4x12scope 
 REDACTED

can text or email pics 
REDACTED
must have Oregon ID and  sign bill of sale"
54,http://www.armslist.com/posts/2562054,For Sale:  desert eagle 50.,"colorado springs, Colorado Springs, Colorado","$ 1,700","Listed On: Monday, January 13, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am selling a tan desert eagle 50. I have bullets l, two clips, soft case, and a leg holster..
it all needs to go all for $1,700obo if need pic please txt me.
thank 
txt REDACTED
Email REDACTED
snd yes this gun is legall"
55,http://www.armslist.com/posts/2562055,For Sale:  rock river operater elite 11,"east, Wichita, Kansas","$ 1,300","Listed On: Monday, January 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Never fired just sits in safe
56,http://www.armslist.com/posts/2562056,For Sale:  Rossi Rio Grande 30-30,"North Pensacola, Pensacola, Florida",$ 275,"Listed On: Monday, January 13, 2014",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rossi Rio Grande with two boxes of federal 150grain ammo.
57,http://www.armslist.com/posts/2562057,For Sale:  Luger 9mm,"Ann arbor, Detroit, Michigan",$ 175,"Listed On: Wednesday, February 19, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi point 9mm luger holds 8 
Cash only
Leonard 734_680_0166"
60,http://www.armslist.com/posts/2562060,Want To Buy:  Glock .40 subcompact,"Dade City, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a new self defense carry weapon, wanting a glock .40 preferably a gen 3 willing to pay up to $800 or possibly trades, call or text me at REDACTED thanks,
Zack."
61,http://www.armslist.com/posts/2562061,Want To Buy:  Glock 21 / 30,"Hinesville, Savannah, Georgia",Offer,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a glock 21 or glock 30 s or sf
will also look at a 20 or 29 can buy or trade 
What do you have"
62,http://www.armslist.com/posts/2562062,For Sale:  Olympic Arms PCR7 Eliminator - Sale only.  Not for trade,"Monona, Madison, Wisconsin",$ 795,"Listed On: Monday, January 13, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms PCR7.  Same rifle now sold as AR15 Olympic Arms K7 for $844.  Carbine with sighting radius of rifle.  Less than 100 rounds fired.  Have added retractable stock but still have the regular one that came with the rifle.  Have also added quad rail system.  Sale includes 6 30-round Orlite magazines, 1 10 rd steel magazine, tactical case, approximately 140 rounds of .223 ammo."
63,http://www.armslist.com/posts/2562063,For Sale/Trade:  sks,"hickory/lenoir/charlotte, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, January 24, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,up for sale or trade is a sks in a tapco t6 stock it comes with 4-30rd mags and 2-10 rd mags the orignal wood stock and 1000rd of wolf ammo
65,http://www.armslist.com/posts/2562065,For Sale:  Bullet Lube,"Radford, Roanoke, Virginia",$ 19,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"6 New Tubes of Cast Bullet Lube (4 SPG, 2 Lyman) for Cowboy Action Loads."
66,http://www.armslist.com/posts/2562066,For Sale:  Wilson Combat ADP 9mm,"Denver, Denver, Colorado",$ 500,"Listed On: Monday, January 13, 2014",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a 9mm Wilson Combat ADP
Great Condition 
Striker Fire"
67,http://www.armslist.com/posts/2562067,For Sale:  Ruger sr9c 9mm,"Brookfield, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, January 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used bitone ruger sr9c 9mm. Great concealed carry pistol in excellent condition. Original case and accessories are included. I will only sell to people that will show me their concealed carry permit and photo id, i do not want my pistol to end up in a criminal hands. Thanks for understanding. $400 firm."
68,http://www.armslist.com/posts/2562068,For Sale:  Glock 19 RTF with Gills,"Redmond, Bend, Oregon",$ 650,"Listed On: Monday, January 13, 2014",Handguns,Glock,no type,no type,no type,I have a G19 RTF with Gills. Comes with 2 mags with box.
70,http://www.armslist.com/posts/2562070,For Sale:  AR-15 M4A1 14.7 in SOCOM barrel,"West, Mobile, Alabama",$ 850,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,no type,Rifle,"Cold hammer forged chrome lined .556/.223 1/7 twist 14.7in. With pinned comp/flash hider, fsb taper-pinned and F marked, SOCOM M4A1 barrel(thicker under handgaurds) M4 feedramps, Matech GI issue BUIS, quad rail, Magpul FDE rail guards, and BCM gunfighter medium latch charging handle. Smith and Wesson lower receiver with upgraded enhanced mil-spec trigger, BCM buffer tube assy, Magpul ambi single point sling mount, and B5 systems SOPMOD fde stock, and 2 Magpul P-mags with ranger floor plates."
71,http://www.armslist.com/posts/2562071,For Sale/Trade:  Looking for Barrett 99 or Serbu .50 trade RFB,"Medford, Medford, Oregon",$ 0,"Listed On: Monday, January 13, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to buy a Barrett 99 or Serbu .50 BMG text or email works best to get ahold of me, let me know what you have and what your asking price is. I have cash or a NIB Kel Tec RFB to trade with cash on my end for the right gun. The RFB is current production and has never been fired. 18"" barrell. Thanks five four one 951 I78O"
72,http://www.armslist.com/posts/2562072,For Sale:  model 742 remington woodmaster 30-06and 200+ rds of ammo(30-06),"durham, Raleigh / Durham / CH, North Carolina",$ 590,"Listed On: Monday, January 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"gun is in excellent cond, have 3 or 4 10 rd clips and couple of 5 round.price is for gun and ammo."
73,http://www.armslist.com/posts/2562073,"For Sale:  Xdm 9mm 4.5""","Waterford, Detroit, Michigan",$ 575,"Listed On: Monday, January 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Springfield xdm 9mm 4.5"" barrel with original box and equipment. Gun is in mint condition, barely shot. Asking $575."
75,http://www.armslist.com/posts/2562075,For Sale:  Complete Upper VLTOR/Daniel Defense,"Collin County, Dallas, Texas","$ 1,200","Listed On: Monday, January 13, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is Non-Negotiable, No Trades, Pictures on Request

VLTOR MUR Upper
Bravo Company Charging Handle
Bravo Company Gas Tube
Daniel Defense 10.3"" Chrome-Moly Barrel (.223/5.56)
Daniel Defense 9"" Lite Rail
Battle Comp 2.0 Muzzle Break
JP Enterprise Adjustable Gas Block

1200 for the above description

For 1350 I'll throw in the Fail Zero BCG."
76,http://www.armslist.com/posts/2562076,For Sale:  CZ 2075 RAMI 40 S&W LOW PRICE**,"Denver, Denver, Colorado",$ 425,"Listed On: Monday, January 13, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a CZ 2075 RAMI 40 Caliber 
Made in Czech Republic 
Black Polycoat"
77,http://www.armslist.com/posts/2562077,"For Sale/Trade:  Palmetto State Armory AR-15 16"" Mid-length Magpul","Highlands Ranch, Denver, Colorado",$ 850,"Listed On: Sunday, January 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15 

-16"" Mid-length chrome lined lightweight barrel
-Magpul MOE grip, Magpul MOE handguard, Magpul MOE forward grip, Magpul CTR stock
-Daniel Defense fixed rear sight
-Fired approximately 100 rounds, always babied, and near perfect condition

Asking $850 OBO (reasonable offers)

Trade considerations: S&W Shield 9mm, Glock 9mm models , S&W M&P 9mm models, or if you have something else you can ask.

Must meet at an FFL for legal transfer, background check to be paid by buyer (not included in price)"
78,http://www.armslist.com/posts/2562078,For Sale:  Mossberg 500 Tactical Clean,"Bellbrook, Dayton, Ohio",$ 350,"Listed On: Monday, January 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip and butt stock, very clean and a blast to shoot. Only put a few rounds threw it. Have a couple of these and just looking to sell on. 350 takes it. Also up for trades, let me know what you have. If you would like pictures, feel free to text or call me at 937-422-o499. Thanks"
