,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2019000,Want To Buy:  S&W M&P 15-22 .22LR,"Bend, Bend, Oregon",$ 1,"Listed On: Monday, August 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for one in good shape either stock or with extras.
1,http://www.armslist.com/posts/2019001,For Sale:  Glock 17 Gen 3,"East of Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for a sale a gen 3 Glock 17. Like new condition has less than 200 rounds fired through it. Comes with 4 factory magazines. I also have a 350 round box of brass 9mm ammo that I can sell with it.
2,http://www.armslist.com/posts/2019002,For Sale/Trade:  Gen 3 glock 21,"Monongahela, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used 3rd gen glock 21 with a competition spring kit. Comes with 50 rounds, 2 mags and original springs"
3,http://www.armslist.com/posts/2019003,"For Sale:  Ruger Gunsite Scout, Burris XTR scope, 3 mags M77","River Grove, Chicago, Illinois","$ 1,300","Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a barely used Ruger Gunsite Scout, 2 additional magazines (5 rounders), XS sight rail, and mounted Burris XTR 1.5-6x scope with a 7.62 ballistic reticle (sun shade also comes with it). Gun has exactly 80 rounds through it. Bought it mostly too shoot hogs and paper with but I keep taking ole faithful out so I am removing from my inventory.

I have many more pictures to show upon request"
4,http://www.armslist.com/posts/2019004,"For Sale:  RUGER BX-25  25 round magazine, 10/22, SR-22, Charger Pistol.","Auburn, Seattle, Washington",$ 25,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,"Ruger BX-25 Magazine

        Presents cartridges at a 30º angle, perfect for the 10/22 rifle
        Constant-force stainless steel spring
        Self-lubricating anti-tilt follower

This genuine Ruger 25-round 10/22® magazine is enhanced with high-performance features. Its stainless steel feed lips present cartridges into the action at a 30º angle – precisely the angle the legendary 10/22 semiautomatic rifle prefers. For extra consistency, it has a constant-force stainless steel spring and a self-lubricating anti-tilt follower. Two-screw disassembly allows for easy cleaning. Works in any factory-original .22 LR 10/22 rifle, 77/22 rifle, SR-22 rifle and 22 Charger™ Pistol.

This item can also be shipped for an additional  $6.50

I have 10 of these magazines available."
5,http://www.armslist.com/posts/2019005,For Sale:  Taurus 1911 .45 with extras,"Town East Mall Area, Wichita, Kansas",$ 525,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1 month old Taurus 1911 .45ACP for sale, low round count (50 rounds).
It comes with the following...

Factory case, manual, key, cleaning brush, factory grips, factory slide stop and mag release, 1 Taurus 8rnd mag.
1 Mec-Gar 8rnd mag, 1 Act-Mag 8rnd, Hogue wraparound grip, Pierce finger grip, extended mag release, extended slide stop release, mag well, polished factory match grade barrel, Fobus double mag holster, and a Desantis ""cocked and locked"" OWB holster.

I love this gun, but need the money for car repairs.

Price- $525, No low ball offers

Call or text 316 eight seven one 8752 , I might not answer Emails









This gun was shared on a Facebook page named ""Anything About Guns"" where it received several thousand likes."
6,http://www.armslist.com/posts/2019006,For Sale:  Ak and Ar slings,"sedona/voc, Arizona, United States",$ 8,"Listed On: Monday, August 26, 2013",Gun,no type,no type,no type,no type,"Ak is green  canvas or the such and is 8 $
the other is a two point ar sling for 25

ftf or will ship 

thanks"
7,http://www.armslist.com/posts/2019007,For Trade:  Marlin 30/30 Rifle,"North, Indiana, United States",Offer,"Listed On: Monday, August 19, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,looking to possible trade my marlin 30/30 for a .357 or .44 mag indiana deer legal pistol. will travel for the right deal. have a 2-12 gauge shot guns that i can thow in for the right multi gun deal. have 3 dont need them all. let me know what you have will consider ???? email or text REDACTED  no calls please work phone. will respond. thanks
8,http://www.armslist.com/posts/2019008,For Trade:  H&R 949 :: 9 Shot Revolver,"Berea, Kentucky, United States",Offer,"Listed On: Monday, August 19, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is a super nice piece of H&R's History. This is a Model 949 9 shot revolver in 22LR (will shoot 22 shorts, longs as well). The gun is in excellent shape for its age....the only noteable issues are a small crack in the back of the grip (pictured), but it has enough space left to be sanded and nicely refinished. There is some patina which is to be expected for a gun of this age. Also for revolver fans, you'll like this - this gun has a Single Action style cylinder, but can be pulled off using a double action trigger pull (super cool!!). The gun shoots super well too, and is really accurate as well. 

See below for some guns I have interest in for trades...."
9,http://www.armslist.com/posts/2019009,For Sale:  DPMS AR-15 Lower Parts Kit,"Chantilly, Northern Virginia, Virginia",$ 65,"Listed On: Sunday, September 29, 2013",Gun,no type,no type,no type,no type,"One DPMS AR-15 Lower Parts Kit, unopened in blister pack."
10,http://www.armslist.com/posts/2019010,Want To Buy:  Closed...............,"Nottingham pa, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,Closed...............
11,http://www.armslist.com/posts/2019011,For Sale/Trade:  Marlin 30-30 336w laminate new or trade,"orlando, Orlando, Florida",$ 499,"Listed On: Monday, August 19, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 336w mirco grove laminate stock new never ever shot 499.00 or trade value 699.00 gun has studs for sling seems like flat finish Description: MAR 336W 30-30 LEVER RFL Manufacturer: Marlin Model #: 336W Type: Rifle Finish: Matte Black Stock: Laminate Stock Sights: Front: Ramp Rear: Open Barrel Length: 20"" Micro-Groove Barrel Overall Length: 38.25"" Weight: 7 lbs Caliber: 30-30 Capacity: 6+1 Action: Lever Action Receiver: Tapped for Scope Mount & Receiver Sight Features: Swivels, Padded Nylon Sling new never shot 352.634.2o84










PLEASE NO DEALERS PLEASE





Hurry obamma said he wants them 30-30 there going after them hurry"
12,http://www.armslist.com/posts/2019012,For Trade:  17 packages of mre's,"Chapin, Columbia, South Carolina",Offer,"Listed On: Monday, August 19, 2013",Miscellaneous,no type,no type,no type,no type,Manufacture date of 2-2012
13,http://www.armslist.com/posts/2019013,For Sale:  Sentry Safe Combination Fire Proof Safe,"OKC, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, September 16, 2013",Gun,no type,no type,no type,no type,"Dimensions: 9.6in H x 12.6in W x 11.5in D

3 Number combination and interior shelf. Rated to protect contents against fire for up to one hour.

Will fit 4 pistols or a large amount of ammo."
14,http://www.armslist.com/posts/2019014,For Sale:  GLOCK 19 GEN 3 9MM FOR SALE WITH (3) MAGAZINES,"West Side of Bend, Bend, Oregon",$ 379,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with (3) magazines - perfect condition with about 400 rounds fired through it.  Do not need, just got Gen 4 for birthday.  Original Case included.

Manufacturer:Glock
Model #: 19
Finish: Black Matte
Sights: Fixed
Barrel Length: 4.02""
Overall Length: 7.36""
Overall Height: 4.99""
Width: 1.18""
Weight: 20.99 oz
Caliber: 9MM
Mags: (3) 
Action: Safe Action
Packaging: Plastic Case
Receiver: Polymer with Finger Grooves"
15,http://www.armslist.com/posts/2019015,For Sale:  Ruger Mini 14 with 2 Promag 30rd. Magazines,"Farmdale, Ohio, United States",$ 800,"Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 Ranch rifle. .223 cal. Like new, 20 rounds fired. Comes with original 5 rd. mag and two additional new in box 30 rd. Pro Mag steel magazines. Scope Rings also included. Very nice rifle looking for a home."
16,http://www.armslist.com/posts/2019016,For Sale:  338-378 WBY WEATHERBY BRASS 222 PIECES,"HAMILTON, Missoula, Montana",$ 200,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"HAVE 222 PIECES OF 338-378 WEATHERBY BRASS.  VERY EXPENSIVE BRASS, GOES FOR NEARLY $4 A PIECE NEW!  YOU ARE SAVING HUNDREDS OF DOLLARS HERE.  ALL BRASS IS WEATHERBY BRAND [MADE BY NORMA] SO IT IS THE BEST QUALITY.  BRASS IS MIXED NEW UNFIRED AND ONCE FIRED.  THERE ARE SOME PIECES THAT ARE MARKED 378 WEATHERBY BECAUSE THAT IS WHAT THEY WERE FORMED FROM;  ALL OTHERS ARE MARKED 338-378 WEATHERBY."
17,http://www.armslist.com/posts/2019017,For Sale:  Heckler & Koch USP Compact 357sig (like new),"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Monday, August 19, 2013",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Firearm was only taken to the range one time, putting 200 rounds down range.  This is pretty much a brand new pistol, except that it has been sitting comfortably in my closet for about five years.  Original case, manuel, lock, and three magazines (1-12rd, 2-10rd) are included.  Also as a bonus, the buyer can have the 200+ rounds that I have on hand."
18,http://www.armslist.com/posts/2019018,For Sale:  Mega Machine (HCBR) 5.56,"Maryville, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, August 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mega Machine (Stamped Hill Country Blcak Rifles)5.56mm. Comes with the following.

16 barrel w/ Vortex flashhider

Troy Battle Rails

Magpul 6 pos Stock

Spikes Tactical enhanced parts kit

EoTech 517 Cerakoted FDE (same one in the pic just cerakoted now)

MBUS Back up sights 

Cerakoted Burnt Bronze and FDE

Trades considered; Saiga 12 converted, PS90, FNP-45 Tactical or a Flux Capacitor. Any other trades not intresed in. Price is firm."
20,http://www.armslist.com/posts/2019020,For Sale:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 899,"Listed On: Monday, August 19, 2013",Rifles,Zastava                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 7.62x39 caliber Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber New in box 925.00 trade value 975.oo ak 47 pistol not rifle TRADE value 999.oo REDACTED
22,http://www.armslist.com/posts/2019022,For Sale:  FN PS 90 2/50 round clips eotec sight,"Hoover, Alabama, United States","$ 2,450","Listed On: Monday, August 19, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib never fired 2 50 round clips married on top ready to go
23,http://www.armslist.com/posts/2019023,For Sale:  FOR SALE CZ 83 BROWNING COURT GLOSSY BLUE NEW INBOX,"temecula, San Diego, California",$ 550,"Listed On: Sunday, August 25, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE CZ 83 380 CAL. NEW IN BOX, WITH BOX TWO MAGS, LOCK AND CLEANING,
TOLLS ,REALLY NICE CZ 380 BROWNING COURT, ASKING $550 LEGAL TRANSFER ONLY.
FOR MORE INFORMATION PLEASE CALL ANY TIME REDACTED"
24,http://www.armslist.com/posts/2019024,"For Sale:  New in bag, Chrome Lined, DSA bolt carrier group 5.56/.223","South Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"As the title states, this is a brand new Chrome Lined, DSA brand, BCG (complete). I ordered this BCG in November of last year...It finally arrived...lol

This is cash price, to tax or BS fee's.


As it is almost a year after the fact, I found another BCG, and as I ordered more than one, I can afford to sell one. Please include a cell phone number in your email so I can contact you. Serious inquiries only, please.

A few stats (courtesy of Armslist.com)...

Bolt

* 9310 Super Alloy Steel (7% stronger than Carpenter No. 158® Steel)
* MPI Bolt (Magnetic Particle Inspected)
* Hardened Steel Extractor
* Heavy Duty Extractor Spring
* Black Extractor Insert
* Mil-Spec O-Ring
* Mil-Spec Gas rings (3)
* Parkerized exterior
* 5.56 or .223 caliber


Bolt Carrier

* Proper 8620 steel
* Shot Peened
* Chrome Lined Carrier
* Properly Staked Chrome lined Gas Key
* Grade 8 Gas Key Screws
* Heady Duty M16 design
* Parkerized exterior
* Shrouded Firing pin, (so pin is not cocking hammer)

Cam Pin Hardened Steel Parkerized exterior

Firing Pin Hardened Steel Chrome Plated

Firing Pin Retaining Pin Hardened Steel Black Oxide Exterior

Please include a cell phone number in your email so I can contact you. Serious inquiries only, please."
25,http://www.armslist.com/posts/2019025,For Sale/Trade:  Sig Scorpion,"Greenville SC, Greenville, South Carolina","$ 1,100","Listed On: Monday, August 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 
Maybe 100 rds fired.
45 acp looks new in every way not a scratch
Text REDACTED"
27,http://www.armslist.com/posts/2019027,"For Sale:  Remington 870 28"" Vent Rib Barrel","Hagerstown/Smithsburg, Frederick, Maryland",$ 150,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"This is for the barrel only. It is the factory barrel from my Remington 870 Wingmaster. It accepts 2 3/4 inch shells only. I have a few more pictures if interested. Barrel is about 98% for bluing no pits, scratches or scuffs in the bore.
Paypal or cash. 
Cash price - $125, must meet locally for pickup. 
Will ship free with paypal - $150."
28,http://www.armslist.com/posts/2019028,For Sale/Trade:  Beretta,"Fern Creek, Louisville, Kentucky",$ 350,"Listed On: Monday, August 19, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Beretta Tomcat that comes with two holsters (one nylon belt and one leather in the pocket), two mags all the papers and box. I want $350 firm, this gun brand new goes for $380. Willing to trade for about anything, but I really like revolvers."
29,http://www.armslist.com/posts/2019029,For Trade:  taurus tcp380,"Barnwell, Columbia, South Carolina",Offer,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a taurus tcp 380 less than a year old 200 rounds through it. Comes with everything from the factory plus a nice leather holster and 75 rounds of ammo (25 hollow point). can text pics. contact me @ REDACTED prefer text
30,http://www.armslist.com/posts/2019030,For Sale:  Sks norinco with extras,"Georgetown, Kentucky, United States",$ 450,"Listed On: Monday, August 19, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Sks with tapco stock 4x30 scope muzzle brake bipod sling 3 10 round mags 1 20 round mag stripper clips 50 rounds of ammo original stock & bayonet this is a great shooting gun also have more ammo for sale Thnx for looking
31,http://www.armslist.com/posts/2019031,For Sale/Trade:  Leupold CQ/T scope,"Manhattan, Northwest, KS, Kansas",$ 500,"Listed On: Monday, December 30, 2013",Optics,no type,no type,no type,no type,"Leupold CQ/T scope with quick release mount
1-3x14mm variable zoom
Illuminated reticle
Box included
Interested in trading for a 308 bolt action rifle"
32,http://www.armslist.com/posts/2019032,For Sale:  Stainless PT 24-7 PRO DS 9mm.........obo,"okmulgee, Tulsa, Oklahoma",$ 1,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless PT 24-7 PRO DS 9mm with 2 mags

pick up in okmulgee 

call or text 
REDACTED"
33,http://www.armslist.com/posts/2019033,For Sale:  Tactical Stevens 270,"St. Cloud, Orlando, Florida",$ 425,"Listed On: Monday, August 19, 2013",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For Sale or trade is a Stevens 200 chambered in 270.  It has a Choate tactical stock and a Simmons Prairie Master Scope.  Its a tack driver at 200yds.
34,http://www.armslist.com/posts/2019034,For Sale:  OD Green AR Lower,"Pleasant View, Nashville, Tennessee",$ 140,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,Brand New in plastic R Guns AR stripped lower in OD Green.  Call or text REDACTED
35,http://www.armslist.com/posts/2019035,For Sale:  Ruger LCR 38 special,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Monday, September 2, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Comes with box, papers, holster and speed loader"
36,http://www.armslist.com/posts/2019036,For Sale/Trade:  Classic Remington 510 Targetmaster .22,"Highview, Louisville, Kentucky",$ 145,"Listed On: Monday, August 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have an American classic for sale. It is a Remington 510 TargetMaster .22  It has beautiful dark furniture and shoots great. Single shot bolt action. Everything on this gun is very tight. Great gun for teaching children or just plinking in the backyard. Local pick up only. Will be willing to meet part of the way depending on distance.
