,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2757012,For Sale:  TAURUS PT24 GEN 2 9MM STD...... 2* 17 ROUND CLIPS,"Port St Lucie north of Palm Beach, Palm Beach, South Florida",$ 400,"Listed On: Saturday, March 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TAURUS PT/24 GEN 2 STD 9MM WITH 2-17 ROUND CLIPS. LESS THAN 150 ROUNDS FIRED THROUGH FIREARM
All sales are final. Shipping costs will be assumed by buyer.
By replying to this ad, buyer certifies that they are not restricted or forbidden by law to own a firearm."
13,http://www.armslist.com/posts/2757013,For Sale:  Ruger LCP380 Factory Magazines,"East, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, March 11, 2014",Magazines,no type,no type,no type,no type,"Ruger LCP380 Factory Magazines $25 each

Also have a nice Desantis Pocket Holster for the Ruger LCP380 $20"
14,http://www.armslist.com/posts/2757014,For Sale:  H&R Topper Deluxe Camo 12 Gauge,"Carson City, Reno, Nevada",$ 225,"Listed On: Saturday, March 1, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Almost new H&R topper deluxe camo single shot shotgun. This shotgun is set up to change the chokes in the barrel. Neat little shotgun. Might consider trades.
15,http://www.armslist.com/posts/2757015,For Sale:  Springfield 45 xdm,"pataskala, Ohio, United States",$ 475,"Listed On: Saturday, March 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 45 xdm with all the gear and factory box.have to sell
great shape. Need to sell asap!!!! Definitely priced to sell, I don't think you'll
find one at this price with all the gear. If i didnt have to sell it I wouldn't. 
You could buy from me and turn around and make a profit same day!
also comes with 200 lumens light and laser combo."
16,http://www.armslist.com/posts/2757016,For Sale:  Smith & Wesson S&W Mod 629-1 44 Mag 6' Barrel S/S,"California, California, United States",$ 999,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Excellent revolver at ONLY $999
17,http://www.armslist.com/posts/2757017,For Sale:  Smith & Wesson Model 16 6 inch barrel .32 H&R Mag Blued,"California, California, United States","$ 1,200","Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"S&W Model 16 6"" barrel, .32 H&R Mag, blued finish, proper smooth finger groove grips. This gun is in excellent condition."
18,http://www.armslist.com/posts/2757018,For Sale:  Winchester SXP 12 gauge Ducks Unlimited Edition,"Fennville, Michigan, United States",$ 300,"Listed On: Monday, May 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Max-4 Camo 12 gauge 3inch chamber 28 inch barrel
19,http://www.armslist.com/posts/2757019,For Sale/Trade:  GSG 522,"Fort Mill, Rock Hill, South Carolina",$ 450,"Listed On: Friday, March 14, 2014",Handguns,no type,22 Long Rifle,no type,no type,Great little 22 rifle. Fun to shoot and plink with. Comes with truglo red/green holographic sight. Collapsible stock. Single point sling. Pre-lawsuit HK front sightes. $450 obo
20,http://www.armslist.com/posts/2757020,For Sale:  Remington 700 30 06,"thornton, Denver, Colorado",$ 450,"Listed On: Thursday, March 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REM 700 BDL 30-06 $450
Call or txt 970-319-three 0 16"
21,http://www.armslist.com/posts/2757021,For Trade:  OD GReen KEL TEC PMR30 .22 MAGNUM,"Southern Indiana, Indiana, United States",Offer,"Listed On: Saturday, March 1, 2014",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Just seeing what kind of trade offers I get. No big hurry to get rid rid of it,No cash price so dont ask. This is the last of my collection that I am offering for trade. Let me know if interested."
22,http://www.armslist.com/posts/2757022,Want To Buy:  Sig 229     9mm,"chicago, Chicago, Illinois",Offer,"Listed On: Saturday, March 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy a sig 229..cash in hand..I'm looking for a good deal, if you're charging retail price I'll just go to Cabelas and charge a new one to my Cabelas card instead...I'm also a Illinois carry conceal firearms instructor..I can trade you the full course and some cash if you want to do it that way..call or text me at REDACTED"
23,http://www.armslist.com/posts/2757023,For Sale:   Dakota 2 1873 consecutive numbered fully engraved Dakotas,"California, California, United States","$ 2,500","Listed On: Saturday, March 1, 2014",Handguns,no type,no type,no type,Revolver,"For sale are 2 1873 consecutive numbered fully engraved Dakota SAA Revolvers. They are apr. 35 years old,( so I was told ) . I list them NRA 98% condition. They are deep Blue with Silver plate and Brass back strap and trigger guard. Even the Hammer is engraved silver. Original wood Grips are near perfect condition. this guns are a copy of the 2 nd. generation saa colt. They are 45 LC 4 3/4"" inc. barrels. Sir.# 84xx0 and # 84xx1 There are other proof markings on the guns. What I did find out is that back in 1987 a similar single new guns sold for $ 695.00 and add $140.00 for silver-plating. Great collectors pair, and if you are a cowgirl or a cowboy sass shooter you would be the envy of the group."
25,http://www.armslist.com/posts/2757025,For Sale/Trade:  Glock 23,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, March 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 23 Gen3 standard sights, two 13rnd mags full of hollow points, DPM recoil reduction system ( factory guide rod and spring included), grip plug, Blackhawk Serpa holster, two boxes federal hollow points, 100 rnd box target ammo, box and papers. Trade for M&P compact 9mm or 45. May consider other trades."
27,http://www.armslist.com/posts/2757027,For Sale:  Springfield 1911 micro compact,"Columbus, Columbus, Ohio",$ 949,"Listed On: Friday, March 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Only shot 50 rds.  Night sights. Perfect size for CCW. 3 inches. Shoots great and very accurate. Original contents plus 2 mags. Will throw in punisher grips.  Love the gun just need the money.
28,http://www.armslist.com/posts/2757028,Want To Buy:  ISO Ar15 stripped lower receiver.,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,Like the title states I'm looking for an ar lower. No polymer and no billet unless you are willing to give me an amazing deal. Looking for something local before I order. Text or email REDACTED
29,http://www.armslist.com/posts/2757029,For Sale:  winchester SXP,"greenville, Greenville, South Carolina",$ 330,"Listed On: Saturday, March 1, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester, speed shotgun, 12 ga, 26 "" barrel, 3"" . it is black with camo wrap. text or call 444seven584"
30,http://www.armslist.com/posts/2757030,For Sale:  REMINGTON 700 7 MM,"keithville, Shreveport, Louisiana",$ 400,"Listed On: Saturday, March 1, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,GREAT FOR HUNTING MY CELL IS REDACTED OR REDACTED
31,http://www.armslist.com/posts/2757031,For Trade:  Chinese SKS,"west tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great  condition Chinese SKS comes with stock extended 20 round magazine
32,http://www.armslist.com/posts/2757032,For Sale/Trade:  Kel-Tec SU16 C,"El Paso, El Paso, Texas",$ 680,"Listed On: Wednesday, August 6, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SU16 C
5.56/223
Under folding stock, handguard folds out into bipod, rifle can be fired with the stock in the closed position, I have a basic ar15/m16 birdcage muzzle break installed , it comes with 2 30rnd p mags and a UTG red/green dot sight and iron sights. WTT mini14,WASR10 or similar AK platforms, let me know what you got, or $750, $680 without the sight contact me @ REDACTED"
34,http://www.armslist.com/posts/2757034,For Sale:  2006 yamaha 350 4 wheeler price dropped,"goldsboro, North Carolina, United States","$ 2,000","Listed On: Sunday, March 23, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 2006 4 wheeler in great condition.  a quick Google search i'm seeing them go from 2,900- to 3600 im asking 2000 obo e-mail me for pictures."
35,http://www.armslist.com/posts/2757035,For Sale/Trade:  420 Rounds of 5.56 Federal XM193 on stripper clips,"Pickerington, Columbus, Ohio",$ 200,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"I have 420 rounds of Federal XM193 5.56mm ( .223 ). They are 30 round boxes on stripper clips. Also included is a stripper clip mag loader. 

$200 cash or possible trade for firearms. Can include additional cash for the right firearm.

Price is firm. (I'm saving you tax and/or shipping)"
36,http://www.armslist.com/posts/2757036,For Sale/Trade:  Ruger SS mark 2 target  pistol,"Prescott, Arizona, United States",$ 350,"Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER MARK 2 SS 22 LONG RIFLE TARGET MODEL BULL BBL. WITH EXTRA MAG. MANUAL,LOCK,AND CASE. GUN IS IN MINT CONDITION."
38,http://www.armslist.com/posts/2757038,For Sale:  500 CBC 308 win ammo 147gr 10 50 round boxes,"Oregon city, Portland, Oregon",$ 375,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,500 CBC 308 win ammo 147gr
39,http://www.armslist.com/posts/2757039,For Sale:  Colt Challenger 22 in Mint Condition with Original Box,"Carson City, Reno, Nevada",$ 740,"Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Early Colt Challenger 22 semi-auto pistol. This pistol is all original with original factory box and challenger paperwork. I don't believe this has ever been fired. Might consider partial trades.
41,http://www.armslist.com/posts/2757041,For Sale:  Springfield XD X-Treme 40 S&W,"Schaumburg Area, Illinois, United States",$ 450,"Listed On: Tuesday, March 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly brand new XD 40, has about 100 rounds through it, I just do not use it anymore and it sits around in my safe. 

Includes:

1 - Springfield Armory XD 40 Pistol
2 - Magazines
1 - Springfield Armory Case
1 - Never Used pistol lock 

I am asking $450.00 O.B.O.

Make me a offer and no low ballers, we all know what a XD is so lets be reasonable."
42,http://www.armslist.com/posts/2757042,For Sale:  Glock G27 Gen4 .40 calibur sub compact. 3 9 round mags 2 clip extenders 200 rounds of ammo,"Port St Lucie, Palm Beach, South Florida",$ 550,"Listed On: Saturday, March 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock G27 Gen4 .40 calibur sub compact. 3 9 round mags
2 clip extenders 200 rounds of ammo. Case and Lock
Less than 50 rounds shot through gun. Still shows gold grease ring.
All sales are final. Shipping costs will be assumed by buyer.
By replying to this ad, buyer certifies that they are not restricted or forbidden by law to own a firearm."
43,http://www.armslist.com/posts/2757043,For Sale:  Glock 22 Gen 3 + 300 Rounds .40 American Eagle,"Sterling, Northern Virginia, Virginia",$ 575,"Listed On: Saturday, March 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This bundle is a great deal for anyone looking to get into the handgun/Glock/.40 market. The Glock 22 is one of the most sought-after handguns of all time, firing the most excellent .40 round. This pre-owned Glock is in immaculate condition, having been cared for and cleaned both meticulously and regularly (it is spotless). 

This Glock comes with 300 rounds of .40 American Eagle.

Glock = $550
Ammo = $120
Total= $670

You get this entire bundle for just $575. 

Hit me up quick, because this deal won't last."
44,http://www.armslist.com/posts/2757044,For Sale/Trade:  RUGER SR556 WITH EOTECH,"federal way, Seattle, Washington",$ 0,"Listed On: Saturday, May 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my SR556 for another rifle. Great rifle just want to try something else. please don't offer me a $900 gun. I am not interested even if you add cash. Round count is low. comes with the case, afg, bad lever, pmag and a eotech 510. I can text or email you a picture. Comes with  a eotech.

http://www.ruger.com/products/sr556Standard/models.html"
45,http://www.armslist.com/posts/2757045,For Sale:  My Gun Collection,"South Point Area, Las Vegas, Nevada","$ 1,650","Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is my collection im looking to sell 
its what i like to call a modern day cowboy set up ,as in, I have a pistol caliber carbine that uses the same cartridge as my sidearm like the cowboys did back in the day, now these two together not only share the same caliber of cartridge but Magazine aswell , the 16inch barrel makes the 40 cartridge pack a 41 magnum punch from 0-50 yards and is super hard to miss with this rifle for it only weighs 4 pounds 
i think it super tactical to have a small light package that can be folded and stored even hidden in a lap top case or taken to work in the car or even a camp carbine for hikes  and camping etc. 

Glock 23 Gen4 .40cal with Talon grips

Kel-Tec Sub 2000 in Glock 23 .40cal

Two Glock 23 Magazines ,two Glock 22 Magazines and one glock 22 Round Mag

Three Boxes of Hornady Critical Duty 75 rounds enough to fill all magazines
for Home Protection

Ruger 50th anniversary 44 Magnum Black Hawk Flattop in red blued finish 

This gun was made to celebrate 50 years of 44 Magnum 
its an exact replica of the smooth sleek design of 1956 version but made to handle Hot Modern day 44 Magnum loads, it was only in limited production through 2006 


will sell together for 
1650 cash price is firm
 550+550+550 

if not 
600 for the kel tec
600 for glock
1000 for Ruger
prices are firm"
46,http://www.armslist.com/posts/2757046,For Sale:  Liberty Lincoln 35,"Bemiss, Valdosta, Georgia","$ 2,500","Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,"For sale is my liberty Lincoln safe bought it new 2yrs ago and am liquidating. Safe has motion sensing lighting.  Dehumidifying bar, power outlet in the back. Jewelry drawer. You name it."
47,http://www.armslist.com/posts/2757047,Want To Buy:  ISO ar15 stripped lower receiver.,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, March 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Like the title states I'm looking for an ar lower. No polymer and no billet unless you are willing to give me an amazing deal. Looking for something local before I order. Text or email 8436708914
48,http://www.armslist.com/posts/2757048,For Sale:  Reloading supplies- Priced to sell!,"Rensselaer, IN, Crown Point, Indiana",$ 35,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"I have for sale 1,300 remington small rifle primers and 100 hornady .224 dia 55gr FMJ projectiles. Asking $35 obo. Will not ship. Can call/txt REDACTED"
50,http://www.armslist.com/posts/2757050,For Sale/Trade:  STI escort,"georgetown, Lexington, Kentucky",$ 925,"Listed On: Saturday, March 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"officer size 9mm made by sti,like new with box and one mag,very accurate nice ccw"
51,http://www.armslist.com/posts/2757051,For Sale:  forsale,"frontroyal, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, March 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin nagent m44 carbine with some ammo
52,http://www.armslist.com/posts/2757052,For Sale:  50 Russian Soviet Bakelite 7.62x39 AK-47 Mags,"CREVE COEUR, St. Louis, Missouri","$ 1,500","Listed On: Saturday, March 1, 2014",Magazines,no type,no type,no type,no type,"50 Russian Soviet Bakelite 7.62x39 AK-47 Magazines

Excellent - New Old Stock condition

Tula & Izhmash mags

Free Shipping

Total $1500.00

USPS MO & Checks accepted

Mags will ship when payment clears.

***THIS LISTING IS FOR 50 MAGS***"
53,http://www.armslist.com/posts/2757053,For Sale:  Pistols for Sale 2,"Morristown, Tennessee, United States",$ 1,"Listed On: Saturday, May 10, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have several pistols for sale:

1. NON IMPORT CZ-75 Two Tone - 9mm - 1988 manufactured - no import stamps - very good condition - Buffalo Horn Grips - 3 mags - $600

2. High Standard Sentinel Deluxe - 22lr. - Nickel finish - OK condition - $225

3. Taurus PUBLIC DEFENDER POLY - As NIB - 2"" Blued - $475

All pistols are in conditions stated...Photos available on request...Prefer local Face To Face ( in/around Morristown ) but will ship to FFL if need to. Must provide a copy of DL/ID and be allowed to legally possess firearms."
54,http://www.armslist.com/posts/2757054,For Sale:  RUGER  3 SCREW BLACKHAWK 45 COLT/45 ACP 7 1/2 INCH BBL.,"California, California, United States",$ 999,"Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,SUPER CONDITION 45 COLT RUGER BLACKHAWK. WITH ORIGINAL EXTRA CYLINDER FOR 45 A.C.P.. 7 1/2 INCH BARREL.
55,http://www.armslist.com/posts/2757055,For Sale:  Enfield 2a1,"Southwest, Jacksonville, Florida",$ 250,"Listed On: Friday, March 14, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Enfield 1966 7.62 mm 2a1 (308)
56,http://www.armslist.com/posts/2757056,For Sale:  Ruger gp100 stainless 357 magnum and ammo,"South Kitsap, Washington, United States",$ 575,"Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger gp100 stainless with 25 rounds critical defense, 50 rounds of jacketed target ammo"
57,http://www.armslist.com/posts/2757057,For Sale:  Smith & Wesson Ar 15 sport,"Kankakee, Chicago, Illinois",$ 900,"Listed On: Saturday, March 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used smith and wesson ar 15 with a strike force red dot scope. Scope is brand new. Comes with 11 30rd mags and 2 20 round mags. Gun is very accurate and great gun for the money  also have ammo available if the deal is right. $900 obo
58,http://www.armslist.com/posts/2757058,For Sale:  MOSSBERG 500 PERSUADER,"seymour, Connecticut, United States",$ 355,"Listed On: Saturday, March 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BRAND NEW IN THE BOX. TAKEN OUT FOR PICTURES ONLY
59,http://www.armslist.com/posts/2757059,For Sale:  Woodland body armor,"Buffalo, Buffalo, New York",$ 275,"Listed On: Wednesday, March 19, 2014",Tactical,no type,no type,no type,no type,size medium woodland soft body armor with neck & groin protection military quality in good condtion and very clean REDACTED
60,http://www.armslist.com/posts/2757060,For Sale:  Beretta CX4 Storm .40 caliber,"Bufford, Atlanta, Georgia",$ 650,"Listed On: Saturday, March 1, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm Carbine in 40 caliber. Shoots great and very low round count. Comes with factory case and extra magazine 


The Beretta Storm family was launched in 2003 with the Cx4 pistol-caliber carbine.
This innovative product is accurate, softshooting and easy to accessorize. Today’s shooter demands a gun that can accept a large assortment of accessories, and the Cx4 meets the challenge.
A retractable Picatinny rail extends from the fore-end for mounting tactical lights. Picatinny rails can be mounted on either side (one side rail included) and bottom of the fore-end for lasers or forward grips. A full length aluminum top rail is included for mounting your optics. 
This light and compact gun also features a unique patented design that allows the user to reverse ejection and extraction with no special tools or additional parts. Combined with the reversible safety and magazine buttons, the Cx4 is the ideal solution for lefthanded shooters. Length-of-pull can be adjusted with the addition and removal of ½” spacers (one included).

The Cx4 accepts the Beretta family of pistol magazines in various capacities. From the 20 round magazines of the 92 and Px4 pistols, to the 17 round magazines of the .40 caliber Px4."
61,http://www.armslist.com/posts/2757061,For Sale/Trade:  Brand New LCR .357,"greer, Greenville, South Carolina",$ 550,"Listed On: Saturday, March 1, 2014",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,I have a brand new never fired LCR .357 hammerless. Comes with everything from factory and 100 rounds of .38 special. Open to all rifle or 12ga shotgun offers. No .22s please.
62,http://www.armslist.com/posts/2757062,For Sale:  Civil war Black powder pistols. .44 mag,"kernersville, Winston Salem, North Carolina","$ 1,200","Listed On: Saturday, March 1, 2014",Antique,no type,no type,no type,no type,"a set of four.

two matching remington army revolvers

and two navies. 

all of them are real and fire-able. they will shoot live ammunition. good for live fire groups. (rifled barrels) yes ive shot them with full loads.

Some work needed, a cheap 4.99$ spring in three of them. i will not work on them as i dont know them well enough to do so. someone more experienced needs too. not me. but the spring is easy to get from a sutler. 

these are around 65 years old. italian made. and clean. they stay oiled and clean as possible as they sit in storage now. everything is functional. will take some offers. but no low balling. i do know their values.  pictures are worth a thousand words. you can clearly tell i do take very good care of them. and need to sell them asap. if you do not anything about these, please dont ask about them. these are meant for reinactors and period actors. as well as live fire groups"
63,http://www.armslist.com/posts/2757063,For Sale:  Ruger M77 30-06,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Tuesday, March 11, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 30-06 . Stop on in and Check out our large Selection of Rifles and Shotguns. We ship to your local FFL dealer. $10 Background check for in store Purchases. Thanks for looking.

H&B West Jewelry & Loans
2795 SE T.V. Hwy Hillsboro OR, 97123
Portland's oldest and most respected Pawn Shop
7 Day Money back guarantee
WE DO NOT DO TRADES
Open Mon-Sat 9:30am-6pm Closed Sun
REDACTED
http://hbloan.com/
PB-0937"
65,http://www.armslist.com/posts/2757065,Want To Buy:  Hi point carbine,"Canon city/ pueblo, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 1, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to drive to canon city, pueblo, Colorado Springs. Looking for any caliber hi point carbine . Please text 719-285-five7eight(0)"
66,http://www.armslist.com/posts/2757066,For Sale:  Winchester 94 30-30,"Carson City, Reno, Nevada",$ 525,"Listed On: Saturday, March 1, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Real nice Winchester 30-30. This Winchester is in 95%+ condition. It was made in 1974. I will throw in 20 rounds of ammo with the rifle. It would be real hard to find an older 94 in this nice of shape. Might consider trades.
